gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,67,2342,3,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,1317,1446,1082,7647,4115,1347,1336,2168
In the Zone,50ms,67,2343,3,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,1244,1452,1172,7662,4512,1305,1347,2190
In the Zone,50ms,67,2344,3,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,1409,1346,1358,8143,4914,1356,1591,2183
In the Zone,50ms,67,2345,3,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,1443,1110,1361,7275,4691,1321,1624,1982
In the Zone,50ms,67,2346,3,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,1165,920,1246,6303,4160,1215,1677,1702
In the Zone,50ms,67,2347,3,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,1171,941,1116,5870,3970,1138,1599,1579
In the Zone,50ms,67,2348,3,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,1025,850,873,4749,3412,998,1629,1681
In the Zone,50ms,67,2349,3,0.15249,0.19941,18,239,239,17,0.026799999999999997,0.0368,1003,827,816,4315,3082,990,1750,1712
In the Zone,50ms,67,2350,3,0.15249,0.19941,18,225,225,17,0.026799999999999997,0.0368,1066,827,822,3953,2973,985,1857,1920
In the Zone,50ms,67,2351,3,0.15249,0.19941,18,209,209,17,0.026799999999999997,0.0368,1032,787,832,3620,2898,1020,1892,2020
In the Zone,50ms,67,2352,3,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,1060,921,938,4299,3191,1138,1931,2090
In the Zone,50ms,67,2353,3,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,1060,921,938,4299,3191,1138,1931,2090
In the Zone,50ms,67,2354,3,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,806,1001,916,4626,3515,1266,2210,2210
In the Zone,50ms,67,2355,3,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,810,1024,959,5602,3723,1307,2357,2217
In the Zone,50ms,67,2356,3,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,786,991,1052,5363,3467,1202,2402,2325
In the Zone,50ms,67,2357,3,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,881,1059,1106,5397,3167,1122,2296,2298
In the Zone,50ms,67,2358,3,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,1047,1058,1100,5123,2979,1052,2277,2255
In the Zone,50ms,67,2359,3,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,1234,1029,1137,4530,2453,947,2128,2190
In the Zone,50ms,67,2360,3,0.15249,0.19941,18,232,232,17,0.026799999999999997,0.0368,1246,973,1031,4218,2524,1058,1991,1862
In the Zone,50ms,67,2361,3,0.15249,0.19941,18,232,232,17,0.026799999999999997,0.0368,1189,821,1028,4317,2660,1058,1944,1607
In the Zone,50ms,67,2362,3,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,1041,828,1065,4633,2749,1075,1962,1690
In the Zone,50ms,67,2363,3,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,828,829,982,4532,2871,1126,2077,1684
In the Zone,50ms,67,2364,3,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,903,849,961,5038,2964,1115,2025,1717
In the Zone,50ms,67,2365,3,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,996,836,903,4653,2908,1161,1974,1675
In the Zone,50ms,67,2366,3,0.15249,0.19941,18,226,226,17,0.026799999999999997,0.0368,957,761,804,4170,2867,1145,1864,1604
In the Zone,50ms,67,2367,3,0.15249,0.19941,18,204,204,17,0.026799999999999997,0.0368,1078,725,833,3947,2825,1052,1632,1493
In the Zone,50ms,67,2368,3,0.15249,0.19941,18,165,165,17,0.026799999999999997,0.0368,1106,723,756,3472,2514,907,1518,1456
In the Zone,50ms,67,2369,3,0.15249,0.19941,18,184,184,17,0.026799999999999997,0.0368,997,707,854,3808,2478,886,1514,1672
In the Zone,50ms,67,2370,0,0.15249,0.19941,18,203,203,17,0.026799999999999997,0.0368,1183,735,1064,3991,2455,1049,1639,1704
In the Zone,50ms,67,2371,0,0.15249,0.19941,18,230,230,17,0.026799999999999997,0.0368,1131,743,1272,4253,2512,1159,1763,1871
In the Zone,50ms,67,2372,0,0.15249,0.19941,18,243,243,17,0.026799999999999997,0.0368,1005,695,1350,4380,2533,1207,1907,1941
In the Zone,50ms,67,2373,0,0.15249,0.19941,18,219,219,17,0.026799999999999997,0.0368,1027,646,1239,3950,2495,1162,2062,1863
In the Zone,50ms,67,2374,0,0.15249,0.19941,18,197,197,17,0.026799999999999997,0.0368,927,671,1026,3663,2390,992,2043,1965
In the Zone,50ms,67,2375,0,0.15249,0.19941,18,225,225,17,0.026799999999999997,0.0368,877,594,940,4251,2567,964,1992,1834
In the Zone,50ms,67,2376,0,0.15249,0.19941,18,242,242,17,0.026799999999999997,0.0368,926,649,984,4522,2709,972,1888,1784
In the Zone,50ms,67,2377,0,0.15249,0.19941,18,251,251,17,0.026799999999999997,0.0368,1027,724,966,4612,2687,1004,1942,1833
In the Zone,50ms,67,2378,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,974,717,984,5069,2942,978,1775,1691
In the Zone,50ms,67,2379,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,925,837,872,4826,2924,984,1862,1749
In the Zone,50ms,67,2380,0,0.15249,0.19941,18,227,227,17,0.026799999999999997,0.0368,816,816,773,4214,2669,952,1997,1869
In the Zone,50ms,67,2381,0,0.15249,0.19941,18,221,221,17,0.026799999999999997,0.0368,699,759,815,4333,2600,899,1851,1739
In the Zone,50ms,67,2382,0,0.15249,0.19941,18,197,197,17,0.026799999999999997,0.0368,720,849,875,3972,2383,858,1888,1717
In the Zone,50ms,67,2383,0,0.15249,0.19941,18,187,187,17,0.026799999999999997,0.0368,936,786,875,3689,2480,872,1860,1664
In the Zone,50ms,67,2384,0,0.15249,0.19941,18,193,193,17,0.026799999999999997,0.0368,1025,745,885,3949,2541,873,1731,1432
In the Zone,50ms,67,2385,0,0.15249,0.19941,18,199,199,17,0.026799999999999997,0.0368,1049,764,894,4023,2570,905,1681,1507
In the Zone,50ms,67,2386,0,0.15249,0.19941,18,230,230,17,0.026799999999999997,0.0368,1021,615,895,4450,2710,972,1788,1601
In the Zone,50ms,67,2387,0,0.15249,0.19941,18,205,205,17,0.026799999999999997,0.0368,930,682,886,4116,2342,910,1790,1835
In the Zone,50ms,67,2388,0,0.15249,0.19941,18,221,221,17,0.026799999999999997,0.0368,851,722,858,4131,2461,993,1975,2060
In the Zone,50ms,67,2389,0,0.15249,0.19941,18,199,199,17,0.026799999999999997,0.0368,801,767,766,3788,2370,946,1988,2042
In the Zone,50ms,67,2390,0,0.15249,0.19941,18,167,167,17,0.026799999999999997,0.0368,861,816,721,3220,2264,940,1956,1992
In the Zone,50ms,67,2391,0,0.15249,0.19941,18,173,173,17,0.026799999999999997,0.0368,769,780,776,3264,2336,910,2033,2013
In the Zone,50ms,67,2392,0,0.15249,0.19941,18,164,164,17,0.026799999999999997,0.0368,852,775,804,3182,2222,905,1981,1940
In the Zone,50ms,67,2393,0,0.15249,0.19941,18,235,235,17,0.026799999999999997,0.0368,988,820,940,4062,2645,1068,2244,2034
In the Zone,50ms,67,2394,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,1046,938,917,4726,2827,1115,2226,2127
In the Zone,50ms,67,2395,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,1053,1002,882,5183,3141,1217,2107,1895
In the Zone,50ms,67,2396,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,1036,1017,990,5549,3292,1297,2346,2027
In the Zone,50ms,67,2397,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,864,979,939,4897,2883,1195,2233,2002
In the Zone,50ms,67,2398,0,0.15249,0.19941,18,245,245,17,0.026799999999999997,0.0368,737,899,979,4343,2649,1143,2220,1880
In the Zone,50ms,67,2399,0,0.15249,0.19941,18,202,202,17,0.026799999999999997,0.0368,679,730,892,3866,2264,1056,2283,1805
In the Zone,50ms,67,2400,0,0.15249,0.19941,18,161,161,17,0.026799999999999997,0.0368,703,722,735,3416,2035,942,2065,1597
In the Zone,50ms,67,2401,0,0.15249,0.19941,18,182,182,17,0.026799999999999997,0.0368,678,620,710,3929,2120,927,1979,1549
In the Zone,50ms,67,2402,0,0.15249,0.19941,18,184,184,17,0.026799999999999997,0.0368,643,547,653,4048,2125,897,1880,1590
In the Zone,50ms,67,2403,0,0.15249,0.19941,18,245,245,17,0.026799999999999997,0.0368,766,601,837,4835,2511,966,1925,1675
In the Zone,50ms,67,2404,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,733,584,926,5215,2626,993,1882,1794
In the Zone,50ms,67,2405,0,0.15249,0.19941,18,231,231,17,0.026799999999999997,0.0368,800,594,880,4527,2620,965,1782,1696
In the Zone,50ms,67,2406,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,897,588,922,4879,2766,965,1916,1739
In the Zone,50ms,67,2407,0,0.15249,0.19941,18,231,231,17,0.026799999999999997,0.0368,847,586,834,4458,2676,959,1767,1815
In the Zone,50ms,67,2408,0,0.15249,0.19941,18,229,229,17,0.026799999999999997,0.0368,862,566,827,4531,2663,902,1616,1779
In the Zone,50ms,67,2409,0,0.15249,0.19941,18,237,237,17,0.026799999999999997,0.0368,823,568,799,4573,2661,919,1766,1888
In the Zone,50ms,67,2410,0,0.15249,0.19941,18,228,228,17,0.026799999999999997,0.0368,735,559,738,4506,2547,998,1736,1877
In the Zone,50ms,67,2411,0,0.15249,0.19941,18,200,200,17,0.026799999999999997,0.0368,787,528,705,4250,2166,952,1793,1772
In the Zone,50ms,67,2412,0,0.15249,0.19941,18,234,234,17,0.026799999999999997,0.0368,732,544,649,4504,2533,1076,2006,1841
In the Zone,50ms,67,2413,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,710,584,688,4954,2747,1139,1919,1843
In the Zone,50ms,67,2414,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,709,595,763,4824,2793,1093,1992,1846
In the Zone,50ms,67,2415,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,677,705,751,4830,2920,1114,2251,2054
In the Zone,50ms,67,2416,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,806,727,826,4608,2841,1103,2174,1943
In the Zone,50ms,67,2417,0,0.15249,0.19941,18,243,243,17,0.026799999999999997,0.0368,892,686,831,4399,2550,1065,2324,1882
In the Zone,50ms,67,2418,0,0.15249,0.19941,18,233,233,17,0.026799999999999997,0.0368,868,640,762,4334,2505,1056,2288,1768
In the Zone,50ms,67,2419,0,0.15249,0.19941,18,222,222,17,0.026799999999999997,0.0368,813,497,757,4422,2521,1040,1956,1587
In the Zone,50ms,67,2420,0,0.15249,0.19941,18,219,219,17,0.026799999999999997,0.0368,726,454,667,4387,2455,1060,2000,1639
In the Zone,50ms,67,2421,0,0.15249,0.19941,18,194,194,17,0.026799999999999997,0.0368,676,520,620,3972,2414,1034,1863,1709
In the Zone,50ms,67,2422,0,0.15249,0.19941,18,206,206,17,0.026799999999999997,0.0368,724,562,641,4151,2538,1033,1782,1704
In the Zone,50ms,67,2423,0,0.15249,0.19941,18,205,205,17,0.026799999999999997,0.0368,740,613,672,4020,2529,993,1903,1822
In the Zone,50ms,67,2424,0,0.15249,0.19941,18,187,187,17,0.026799999999999997,0.0368,691,583,716,3786,2381,870,1891,1813
In the Zone,50ms,67,2425,0,0.15249,0.19941,18,182,182,17,0.026799999999999997,0.0368,667,514,717,3938,2264,881,1815,1565
In the Zone,50ms,67,2426,0,0.15249,0.19941,18,234,234,17,0.026799999999999997,0.0368,698,552,763,4438,2732,1052,2006,1681
In the Zone,50ms,67,2427,0,0.15249,0.19941,18,235,235,17,0.026799999999999997,0.0368,720,540,713,4431,2808,1131,2045,1549
In the Zone,50ms,67,2428,0,0.15249,0.19941,18,239,239,17,0.026799999999999997,0.0368,791,586,776,4421,2788,1190,2018,1678
In the Zone,50ms,67,2429,0,0.15249,0.19941,18,238,238,17,0.026799999999999997,0.0368,838,576,942,4159,2906,1206,2060,1853
In the Zone,50ms,67,2430,0,0.15249,0.19941,18,185,185,17,0.026799999999999997,0.0368,810,517,955,3681,2433,987,1832,1735
In the Zone,50ms,67,2431,0,0.15249,0.19941,18,216,216,17,0.026799999999999997,0.0368,810,578,976,4183,2490,965,1869,1846
In the Zone,50ms,67,2432,0,0.15249,0.19941,18,205,205,17,0.026799999999999997,0.0368,820,580,902,4104,2344,875,1913,1835
In the Zone,50ms,67,2433,0,0.15249,0.19941,18,206,206,17,0.026799999999999997,0.0368,777,596,772,4206,2353,831,1911,1770
In the Zone,50ms,67,2434,0,0.15249,0.19941,18,208,208,17,0.026799999999999997,0.0368,769,668,725,4058,2278,931,2182,1913
In the Zone,50ms,67,2435,0,0.15249,0.19941,18,178,178,17,0.026799999999999997,0.0368,704,572,681,3730,2129,895,2075,1728
In the Zone,50ms,67,2436,0,0.15249,0.19941,18,182,182,17,0.026799999999999997,0.0368,647,541,678,3703,2295,942,2222,1588
In the Zone,50ms,67,2437,0,0.15249,0.19941,18,186,186,17,0.026799999999999997,0.0368,657,530,684,3725,2289,999,2288,1595
In the Zone,50ms,67,2438,0,0.15249,0.19941,18,174,174,17,0.026799999999999997,0.0368,616,494,660,3617,2302,976,2127,1482
In the Zone,50ms,67,2439,0,0.15249,0.19941,18,176,176,17,0.026799999999999997,0.0368,633,495,792,3703,2270,987,2022,1460
In the Zone,50ms,67,2440,0,0.15249,0.19941,18,147,147,17,0.026799999999999997,0.0368,599,497,793,3377,1932,979,1791,1520
In the Zone,50ms,67,2441,0,0.15249,0.19941,18,157,157,17,0.026799999999999997,0.0368,599,539,816,3599,1865,927,1908,1525
In the Zone,50ms,67,2442,0,0.15249,0.19941,18,153,153,17,0.026799999999999997,0.0368,580,523,840,3688,1645,874,1921,1467
In the Zone,50ms,67,2443,0,0.15249,0.19941,18,159,159,17,0.026799999999999997,0.0368,574,565,746,3579,1903,863,1976,1624
In the Zone,50ms,67,2444,0,0.15249,0.19941,18,182,182,17,0.026799999999999997,0.0368,602,566,811,3925,2130,831,1953,1654
In the Zone,50ms,67,2445,0,0.15249,0.19941,18,233,233,17,0.026799999999999997,0.0368,689,545,833,4695,2469,858,1857,1719
In the Zone,50ms,67,2446,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,767,554,866,5177,2994,920,1786,1683
In the Zone,50ms,67,2447,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,777,549,883,5000,2857,917,1867,1610
In the Zone,50ms,67,2448,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,770,562,805,5132,2900,953,1936,1581
In the Zone,50ms,67,2449,0,0.15249,0.19941,18,206,206,17,0.026799999999999997,0.0368,703,539,842,4189,2565,923,1828,1534
In the Zone,50ms,67,2450,0,0.15249,0.19941,18,168,168,17,0.026799999999999997,0.0368,731,534,820,3571,2226,853,1791,1711
In the Zone,50ms,67,2451,0,0.15249,0.19941,18,142,142,17,0.026799999999999997,0.0368,710,517,735,3232,1966,831,1700,1697
In the Zone,50ms,67,2452,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,692,490,756,2623,1748,828,1716,1710
In the Zone,50ms,67,2453,0,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,687,521,591,2410,1757,868,1739,1671
In the Zone,50ms,67,2454,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,632,491,561,2068,1624,858,1740,1647
In the Zone,50ms,67,2455,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,628,485,665,2378,1833,886,1949,1860
In the Zone,50ms,67,2456,0,0.15249,0.19941,18,134,134,17,0.026799999999999997,0.0368,626,508,665,2851,2102,884,1806,1783
In the Zone,50ms,67,2457,0,0.15249,0.19941,18,168,168,17,0.026799999999999997,0.0368,615,492,810,3348,2207,897,1980,2031
In the Zone,50ms,67,2458,0,0.15249,0.19941,18,212,212,17,0.026799999999999997,0.0368,616,528,828,3970,2330,973,2223,2129
In the Zone,50ms,67,2459,0,0.15249,0.19941,18,239,239,17,0.026799999999999997,0.0368,649,530,807,4391,2645,1017,2127,1971
In the Zone,50ms,67,2460,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,698,560,890,4769,2910,1131,2457,2106
In the Zone,50ms,67,2461,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,700,596,920,5371,3184,1145,2363,1932
In the Zone,50ms,67,2462,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,723,582,955,5282,3198,1118,2180,2040
In the Zone,50ms,67,2463,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,692,620,981,5228,2927,1128,2027,1995
In the Zone,50ms,67,2464,0,0.15249,0.19941,18,244,244,17,0.026799999999999997,0.0368,605,568,909,4816,2488,1039,1799,1807
In the Zone,50ms,67,2465,0,0.15249,0.19941,18,181,181,17,0.026799999999999997,0.0368,585,529,765,3912,2137,954,1679,1849
In the Zone,50ms,67,2466,0,0.15249,0.19941,18,167,167,17,0.026799999999999997,0.0368,590,505,692,3791,2031,953,1687,1655
In the Zone,50ms,67,2467,0,0.15249,0.19941,18,139,139,17,0.026799999999999997,0.0368,648,471,633,3285,1897,882,1725,1559
In the Zone,50ms,67,2468,0,0.15249,0.19941,18,135,135,17,0.026799999999999997,0.0368,662,481,533,3158,1976,866,1688,1586
In the Zone,50ms,67,2469,0,0.15249,0.19941,18,131,131,17,0.026799999999999997,0.0368,681,509,541,3021,2050,891,1743,1494
In the Zone,50ms,67,2470,0,0.15249,0.19941,18,128,128,17,0.026799999999999997,0.0368,706,552,529,2946,2068,899,1717,1461
In the Zone,50ms,67,2471,0,0.15249,0.19941,18,136,136,17,0.026799999999999997,0.0368,687,555,513,3014,2097,853,1719,1704
In the Zone,50ms,67,2472,0,0.15249,0.19941,18,162,162,17,0.026799999999999997,0.0368,801,541,681,3545,2164,854,1738,1654
In the Zone,50ms,67,2473,0,0.15249,0.19941,18,182,182,17,0.026799999999999997,0.0368,775,479,706,3864,2240,888,1756,1795
In the Zone,50ms,67,2474,0,0.15249,0.19941,18,200,200,17,0.026799999999999997,0.0368,726,436,856,4098,2459,906,1696,1762
In the Zone,50ms,67,2475,0,0.15249,0.19941,18,199,199,17,0.026799999999999997,0.0368,682,398,891,4050,2458,1014,1850,1631
In the Zone,50ms,67,2476,0,0.15249,0.19941,18,177,177,17,0.026799999999999997,0.0368,624,423,811,3466,2450,954,1937,1876
In the Zone,50ms,67,2477,0,0.15249,0.19941,18,172,172,17,0.026799999999999997,0.0368,665,462,873,3380,2409,924,1879,1896
In the Zone,50ms,67,2478,0,0.15249,0.19941,18,150,150,17,0.026799999999999997,0.0368,633,449,729,2991,2271,852,1977,1896
In the Zone,50ms,67,2479,0,0.15249,0.19941,18,164,164,17,0.026799999999999997,0.0368,714,454,790,3133,2411,828,1967,2022
In the Zone,50ms,67,2480,0,0.15249,0.19941,18,193,193,17,0.026799999999999997,0.0368,793,410,863,3628,2794,932,1794,1865
In the Zone,50ms,67,2481,0,0.15249,0.19941,18,198,198,17,0.026799999999999997,0.0368,734,398,748,3728,2870,925,1853,1801
In the Zone,50ms,67,2482,0,0.15249,0.19941,18,205,205,17,0.026799999999999997,0.0368,738,394,726,3866,2831,934,1800,1908
In the Zone,50ms,67,2483,0,0.15249,0.19941,18,211,211,17,0.026799999999999997,0.0368,752,425,708,4129,2731,868,1603,1978
In the Zone,50ms,67,2484,0,0.15249,0.19941,18,206,206,17,0.026799999999999997,0.0368,677,511,663,4174,2391,841,1723,2070
In the Zone,50ms,67,2485,0,0.15249,0.19941,18,214,214,17,0.026799999999999997,0.0368,786,517,762,4173,2368,894,1825,2169
In the Zone,50ms,67,2486,0,0.15249,0.19941,18,220,220,17,0.026799999999999997,0.0368,874,589,876,4359,2341,860,1737,2083
In the Zone,50ms,67,2487,0,0.15249,0.19941,18,229,229,17,0.026799999999999997,0.0368,845,619,984,4253,2603,1016,1927,1948
In the Zone,50ms,67,2488,0,0.15249,0.19941,18,226,226,17,0.026799999999999997,0.0368,820,614,1045,4066,2797,1063,1903,1916
In the Zone,50ms,67,2489,0,0.15249,0.19941,18,236,236,17,0.026799999999999997,0.0368,821,630,997,4179,2833,1060,1896,2060
In the Zone,50ms,67,2490,0,0.15249,0.19941,18,241,241,17,0.026799999999999997,0.0368,722,582,882,4232,2838,1101,1987,2126
In the Zone,50ms,67,2491,0,0.15249,0.19941,18,243,243,17,0.026799999999999997,0.0368,725,551,713,4391,2724,1021,2033,2128
In the Zone,50ms,67,2492,0,0.15249,0.19941,18,216,216,17,0.026799999999999997,0.0368,753,529,605,4135,2440,979,2077,2019
In the Zone,50ms,67,2493,0,0.15249,0.19941,18,174,174,17,0.026799999999999997,0.0368,660,499,554,3658,2160,960,2006,1777
In the Zone,50ms,67,2494,0,0.15249,0.19941,18,152,152,17,0.026799999999999997,0.0368,681,492,624,3143,2267,929,1977,1657
In the Zone,50ms,67,2495,0,0.15249,0.19941,18,150,150,17,0.026799999999999997,0.0368,777,509,770,3048,2309,934,1843,1699
In the Zone,50ms,67,2496,0,0.15249,0.19941,18,154,154,17,0.026799999999999997,0.0368,800,500,859,3161,2264,912,1793,1751
In the Zone,50ms,67,2497,0,0.15249,0.19941,18,159,159,17,0.026799999999999997,0.0368,935,524,928,3280,2245,886,1747,1729
In the Zone,50ms,67,2498,0,0.15249,0.19941,18,196,196,17,0.026799999999999997,0.0368,1064,577,967,3815,2315,920,1878,1941
In the Zone,50ms,67,2499,0,0.15249,0.19941,18,173,173,17,0.026799999999999997,0.0368,997,577,873,3532,2223,916,1733,1891
In the Zone,50ms,67,2500,0,0.15249,0.19941,18,169,169,17,0.026799999999999997,0.0368,1002,633,805,3433,2194,897,1697,1981
In the Zone,50ms,67,2501,0,0.15249,0.19941,18,188,188,17,0.026799999999999997,0.0368,964,638,956,3653,2373,911,1792,1963
In the Zone,50ms,67,2502,0,0.15249,0.19941,18,153,153,17,0.026799999999999997,0.0368,846,556,908,3279,2209,890,1580,1728
In the Zone,50ms,67,2503,0,0.15249,0.19941,18,158,158,17,0.026799999999999997,0.0368,786,574,860,3424,1965,908,1806,1761
In the Zone,50ms,67,2504,0,0.15249,0.19941,18,170,170,17,0.026799999999999997,0.0368,839,547,895,3557,2216,874,1817,1705
In the Zone,50ms,67,2505,0,0.15249,0.19941,18,157,157,17,0.026799999999999997,0.0368,781,510,725,3435,2040,838,1732,1825
In the Zone,50ms,67,2506,0,0.15249,0.19941,18,162,162,17,0.026799999999999997,0.0368,881,543,810,3401,2052,913,1845,1843
In the Zone,50ms,67,2507,0,0.15249,0.19941,18,145,145,17,0.026799999999999997,0.0368,919,466,875,3076,2005,879,1800,1812
In the Zone,50ms,67,2508,0,0.15249,0.19941,18,126,126,17,0.026799999999999997,0.0368,960,419,781,2838,1747,912,1754,1755
In the Zone,50ms,67,2509,0,0.15249,0.19941,18,132,132,17,0.026799999999999997,0.0368,951,413,729,3009,1864,967,1728,1602
In the Zone,50ms,67,2510,0,0.15249,0.19941,18,126,126,17,0.026799999999999997,0.0368,796,399,614,3007,1765,888,1684,1654
In the Zone,50ms,67,2511,0,0.15249,0.19941,18,125,125,17,0.026799999999999997,0.0368,748,466,669,2986,1881,859,1548,1578
In the Zone,50ms,67,2512,0,0.15249,0.19941,18,148,148,17,0.026799999999999997,0.0368,606,444,749,3472,1879,857,1684,1655
In the Zone,50ms,67,2513,0,0.15249,0.19941,18,139,139,17,0.026799999999999997,0.0368,605,462,823,3262,1731,813,1797,1732
