gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,202,768,0,0.15249,0.19941,17,113,113,17,0.11060920265487863,0.12060920265487862,525,888,564,1099,518,455,477,551
In the Zone,50ms,202,769,0,0.15249,0.19941,17,115,115,17,0.11041628238939076,0.12041628238939076,501,901,587,1132,516,424,466,566
In the Zone,50ms,202,770,0,0.15249,0.19941,17,135,135,17,0.10877065415045167,0.11877065415045167,623,1006,620,1156,559,459,494,649
In the Zone,50ms,202,771,0,0.15249,0.19941,17,152,152,17,0.10747358873540652,0.11747358873540652,678,1060,647,1259,588,446,484,707
In the Zone,50ms,202,772,0,0.15249,0.19941,17,146,146,17,0.10747358873540652,0.11747358873540652,602,1018,594,1267,610,446,483,703
In the Zone,50ms,202,773,0,0.15249,0.19941,17,143,143,17,0.11031560687567928,0.12031560687567927,599,1006,584,1192,650,460,500,680
In the Zone,50ms,202,774,0,0.15249,0.19941,17,124,124,17,0.11171604618811135,0.12171604618811134,505,902,541,1179,597,441,486,619
In the Zone,50ms,202,775,0,0.15249,0.19941,17,110,110,17,0.11171604618811135,0.12171604618811134,500,908,511,1024,548,442,512,558
In the Zone,50ms,202,776,0,0.15249,0.19941,17,108,108,17,0.11183839741237019,0.12183839741237018,579,918,533,956,524,439,499,567
In the Zone,50ms,202,777,0,0.15249,0.19941,17,117,117,17,0.10977455767113316,0.11977455767113315,648,859,585,1002,559,473,545,566
In the Zone,50ms,202,778,0,0.15249,0.19941,17,111,111,17,0.10773310190401984,0.11773310190401984,668,861,563,924,553,455,516,574
In the Zone,50ms,202,779,0,0.15249,0.19941,17,117,117,17,0.10672379171361787,0.11672379171361787,669,813,579,993,584,508,508,569
In the Zone,50ms,202,780,0,0.15249,0.19941,17,139,139,17,0.10526341254225607,0.11526341254225607,667,858,606,1108,649,567,573,639
In the Zone,50ms,202,781,0,0.15249,0.19941,17,143,143,17,0.10450107128803048,0.11450107128803047,638,939,574,1145,645,547,564,667
In the Zone,50ms,202,782,0,0.15249,0.19941,17,160,160,17,0.10583896415922743,0.11583896415922743,687,981,585,1222,716,608,580,641
In the Zone,50ms,202,783,0,0.15249,0.19941,17,182,182,17,0.10741106774330468,0.11741106774330468,822,1075,648,1278,763,563,591,702
In the Zone,50ms,202,784,0,0.15249,0.19941,17,168,168,17,0.11038996096897422,0.12038996096897421,852,980,641,1278,795,520,501,581
In the Zone,50ms,202,785,0,0.15249,0.19941,17,153,153,17,0.11509496487207681,0.1250949648720768,833,943,621,1225,766,506,411,537
In the Zone,50ms,202,786,0,0.15249,0.19941,17,144,144,17,0.11509496487207681,0.1250949648720768,760,905,637,1244,720,467,429,506
In the Zone,50ms,202,787,0,0.15249,0.19941,17,126,126,17,0.11931332154638223,0.12931332154638223,644,856,584,1184,676,454,401,478
In the Zone,50ms,202,788,0,0.15249,0.19941,17,114,114,17,0.119629989391744,0.129629989391744,671,868,584,1065,572,417,412,503
In the Zone,50ms,202,789,0,0.15249,0.19941,17,129,129,17,0.11825899045256962,0.1282589904525696,751,939,617,1098,574,448,492,534
In the Zone,50ms,202,790,0,0.15249,0.19941,17,132,132,17,0.11592109140731265,0.12592109140731264,780,1008,596,1067,567,453,484,592
In the Zone,50ms,202,791,0,0.15249,0.19941,17,138,138,17,0.11592109140731265,0.12592109140731264,810,937,625,1151,600,485,487,553
In the Zone,50ms,202,792,0,0.15249,0.19941,17,163,163,17,0.11482128403992325,0.12482128403992325,710,995,669,1378,662,513,537,572
In the Zone,50ms,202,793,0,0.15249,0.19941,17,154,154,17,0.11482128403992325,0.12482128403992325,667,963,593,1327,670,492,511,634
In the Zone,50ms,202,794,0,0.15249,0.19941,17,147,147,17,0.11752764007233783,0.12752764007233783,630,922,595,1302,692,474,496,601
In the Zone,50ms,202,795,0,0.15249,0.19941,17,134,134,17,0.11894287606510405,0.12894287606510405,579,948,600,1223,606,418,504,601
In the Zone,50ms,202,796,0,0.15249,0.19941,17,125,125,17,0.11957258845859366,0.12957258845859365,646,985,595,1122,561,411,463,559
In the Zone,50ms,202,797,0,0.15249,0.19941,17,124,124,17,0.11894332961273428,0.12894332961273428,682,1043,633,1103,546,402,452,470
In the Zone,50ms,202,798,0,0.15249,0.19941,17,145,145,17,0.11754899665146086,0.12754899665146086,761,1199,709,1148,572,458,438,504
In the Zone,50ms,202,799,0,0.15249,0.19941,17,166,166,17,0.11754899665146086,0.12754899665146086,780,1332,658,1164,664,533,484,558
In the Zone,50ms,202,800,0,0.15249,0.19941,17,164,164,17,0.11692188728768331,0.1269218872876833,765,1375,639,1122,664,519,476,591
In the Zone,50ms,202,801,0,0.15249,0.19941,17,166,166,17,0.11950169855891497,0.12950169855891497,662,1423,596,1156,674,510,486,630
In the Zone,50ms,202,802,0,0.15249,0.19941,17,144,144,17,0.12163952870302346,0.13163952870302345,575,1289,519,1145,617,454,489,598
In the Zone,50ms,202,803,0,0.15249,0.19941,17,134,134,17,0.12374757583272113,0.13374757583272112,543,1184,556,1111,576,445,473,623
In the Zone,50ms,202,804,0,0.15249,0.19941,17,135,135,17,0.12362081824944902,0.13362081824944902,523,1156,555,1153,561,436,514,638
In the Zone,50ms,202,805,0,0.15249,0.19941,17,127,127,17,0.12258673642450411,0.1325867364245041,571,982,581,1135,547,429,554,599
In the Zone,50ms,202,806,0,0.15249,0.19941,17,149,149,17,0.1217480627820537,0.1317480627820537,610,1087,641,1248,571,455,571,640
In the Zone,50ms,202,807,0,0.15249,0.19941,17,159,159,17,0.12025725650384832,0.1302572565038483,657,1153,629,1271,567,472,627,662
In the Zone,50ms,202,808,0,0.15249,0.19941,17,139,139,17,0.1209395308534635,0.1309395308534635,717,1112,586,1055,555,476,581,638
In the Zone,50ms,202,809,0,0.15249,0.19941,17,148,148,17,0.12247357776811714,0.13247357776811713,691,1208,585,1112,575,502,511,671
In the Zone,50ms,202,810,0,0.15249,0.19941,17,142,142,17,0.12201421999130542,0.13201421999130541,670,1113,545,1076,625,519,525,652
In the Zone,50ms,202,811,0,0.15249,0.19941,17,127,127,17,0.12242879799217486,0.13242879799217486,664,1066,498,1019,615,479,454,591
In the Zone,50ms,202,812,0,0.15249,0.19941,17,143,143,17,0.12224991819295737,0.13224991819295737,702,1026,542,1190,669,491,460,584
In the Zone,50ms,202,813,0,0.15249,0.19941,17,132,132,17,0.12070892637366164,0.13070892637366163,715,885,578,1130,660,486,459,564
In the Zone,50ms,202,814,0,0.15249,0.19941,17,135,135,17,0.12079403373629548,0.13079403373629547,855,891,587,1111,624,490,441,563
In the Zone,50ms,202,815,0,0.15249,0.19941,17,134,134,17,0.11985863036266593,0.12985863036266593,897,847,619,1132,618,484,425,536
In the Zone,50ms,202,816,0,0.15249,0.19941,17,130,130,17,0.11929276732639936,0.12929276732639935,805,889,589,1093,583,482,472,583
In the Zone,50ms,202,817,0,0.15249,0.19941,17,137,137,17,0.1186914905937594,0.1286914905937594,823,1093,562,1091,561,462,490,556
In the Zone,50ms,202,818,0,0.15249,0.19941,17,124,124,17,0.11778234153438345,0.12778234153438345,721,1067,555,1039,543,418,467,556
In the Zone,50ms,202,819,0,0.15249,0.19941,17,128,128,17,0.11778234153438345,0.12778234153438345,661,1055,544,1072,590,439,479,575
In the Zone,50ms,202,820,0,0.15249,0.19941,17,129,129,17,0.1162552966428506,0.1262552966428506,675,1006,561,1128,596,442,465,545
In the Zone,50ms,202,821,0,0.15249,0.19941,17,123,123,17,0.11540576697856554,0.12540576697856554,637,798,546,1127,631,481,471,574
In the Zone,50ms,202,822,0,0.15249,0.19941,17,131,131,17,0.11540576697856554,0.12540576697856554,635,780,563,1172,659,502,485,625
In the Zone,50ms,202,823,0,0.15249,0.19941,17,127,127,17,0.1135758712526381,0.1235758712526381,638,749,607,1189,615,472,481,595
In the Zone,50ms,202,824,0,0.15249,0.19941,17,129,129,17,0.11327028412737429,0.12327028412737429,630,818,622,1203,611,479,444,585
In the Zone,50ms,202,825,0,0.15249,0.19941,17,138,138,17,0.11262725571463686,0.12262725571463685,648,916,625,1250,638,469,431,572
In the Zone,50ms,202,826,0,0.15249,0.19941,17,132,132,17,0.11223253014317316,0.12223253014317316,684,879,608,1255,639,454,402,478
In the Zone,50ms,202,827,0,0.15249,0.19941,17,131,131,17,0.11270527712885585,0.12270527712885584,738,988,558,1177,604,439,391,524
In the Zone,50ms,202,828,0,0.15249,0.19941,17,126,126,17,0.11257874941597026,0.12257874941597026,713,1061,557,1039,593,421,394,580
In the Zone,50ms,202,829,0,0.15249,0.19941,17,122,122,17,0.11257874941597026,0.12257874941597026,747,1090,597,968,536,397,405,606
In the Zone,50ms,202,830,0,0.15249,0.19941,17,126,126,17,0.11172758702693592,0.12172758702693591,685,1157,577,953,528,436,439,665
In the Zone,50ms,202,831,0,0.15249,0.19941,17,130,130,17,0.11077882832424232,0.12077882832424232,615,1053,623,1098,549,446,431,638
In the Zone,50ms,202,832,0,0.15249,0.19941,17,125,125,17,0.11029294549181809,0.12029294549181808,678,960,579,1081,560,450,439,619
In the Zone,50ms,202,833,0,0.15249,0.19941,17,136,136,17,0.1102236509426363,0.12022365094263629,643,1089,552,1119,582,478,436,661
In the Zone,50ms,202,834,0,0.15249,0.19941,17,127,127,17,0.10970128584837267,0.11970128584837267,631,1036,541,1076,566,483,422,628
In the Zone,50ms,202,835,0,0.15249,0.19941,17,129,129,17,0.11024315726353541,0.1202431572635354,695,1037,530,1037,600,512,431,596
In the Zone,50ms,202,836,0,0.15249,0.19941,17,136,136,17,0.10990284153718188,0.11990284153718188,726,1040,530,1157,588,508,445,544
In the Zone,50ms,202,837,0,0.15249,0.19941,17,125,125,17,0.1097805573834637,0.1197805573834637,697,954,509,1137,589,489,429,493
In the Zone,50ms,202,838,0,0.15249,0.19941,17,126,126,17,0.11031450164511734,0.12031450164511734,688,1053,494,1121,565,467,453,502
In the Zone,50ms,202,839,0,0.15249,0.19941,17,136,136,17,0.1097830514806056,0.1197830514806056,631,1090,516,1175,608,480,478,553
In the Zone,50ms,202,840,0,0.15249,0.19941,17,137,137,17,0.10939674633254505,0.11939674633254505,563,1057,514,1211,626,484,471,575
In the Zone,50ms,202,841,0,0.15249,0.19941,17,143,143,17,0.10996907169929053,0.11996907169929052,668,997,524,1226,633,494,499,608
In the Zone,50ms,202,842,0,0.15249,0.19941,17,148,148,17,0.10996907169929053,0.11996907169929052,701,1006,573,1210,671,496,474,651
In the Zone,50ms,202,843,0,0.15249,0.19941,17,138,138,17,0.11167454807642534,0.12167454807642533,727,972,591,1160,613,464,472,614
In the Zone,50ms,202,844,0,0.15249,0.19941,17,143,143,17,0.11312309326878281,0.1231230932687828,717,1004,580,1142,620,499,469,683
In the Zone,50ms,202,845,0,0.15249,0.19941,17,142,142,17,0.11350678394190453,0.12350678394190452,700,996,583,1160,609,516,463,672
In the Zone,50ms,202,846,0,0.15249,0.19941,17,145,145,17,0.11431210554771408,0.12431210554771407,690,920,619,1218,615,542,473,654
In the Zone,50ms,202,847,0,0.15249,0.19941,17,159,159,17,0.11494489499294268,0.12494489499294267,679,1065,650,1283,631,554,468,651
In the Zone,50ms,202,848,0,0.15249,0.19941,17,157,157,17,0.1157904054936484,0.1257904054936484,733,1070,696,1277,631,516,485,572
In the Zone,50ms,202,849,0,0.15249,0.19941,17,147,147,17,0.11783936494428356,0.12783936494428355,649,1068,707,1226,639,490,476,519
In the Zone,50ms,202,850,0,0.15249,0.19941,17,145,145,17,0.11949942844985521,0.1294994284498552,694,1102,707,1227,608,458,445,489
In the Zone,50ms,202,851,0,0.15249,0.19941,17,118,118,17,0.1200734856048697,0.1300734856048697,663,916,651,1042,587,458,426,480
In the Zone,50ms,202,852,0,0.15249,0.19941,17,114,114,17,0.1200734856048697,0.1300734856048697,627,913,633,1025,587,468,393,466
In the Zone,50ms,202,853,0,0.15249,0.19941,17,111,111,17,0.11822152333994447,0.12822152333994447,687,878,590,1023,534,448,422,485
In the Zone,50ms,202,854,0,0.15249,0.19941,17,111,111,17,0.11588737100595002,0.12588737100595002,695,822,561,1056,536,432,453,494
In the Zone,50ms,202,855,0,0.15249,0.19941,17,119,119,17,0.11351063390535504,0.12351063390535504,705,851,555,1123,532,410,479,568
In the Zone,50ms,202,856,0,0.15249,0.19941,17,125,125,17,0.11137157051481954,0.12137157051481953,742,894,562,1145,517,403,512,581
In the Zone,50ms,202,857,0,0.15249,0.19941,17,133,133,17,0.11018241346333758,0.12018241346333758,736,897,627,1184,541,421,533,592
In the Zone,50ms,202,858,0,0.15249,0.19941,17,142,142,17,0.11018241346333758,0.12018241346333758,748,945,630,1197,592,467,537,593
In the Zone,50ms,202,859,0,0.15249,0.19941,17,142,142,17,0.10993375490530344,0.11993375490530343,729,978,603,1183,599,503,518,583
In the Zone,50ms,202,860,0,0.15249,0.19941,17,132,132,17,0.10993375490530344,0.11993375490530343,691,902,581,1135,578,499,511,599
In the Zone,50ms,202,861,0,0.15249,0.19941,17,130,130,17,0.11196794147329579,0.12196794147329579,671,933,533,1121,595,506,468,598
In the Zone,50ms,202,862,0,0.15249,0.19941,17,107,107,17,0.11191514732596622,0.12191514732596621,575,843,512,1012,522,461,456,571
In the Zone,50ms,202,863,0,0.15249,0.19941,17,114,114,17,0.1116836325933696,0.12168363259336959,635,948,537,1029,548,419,428,555
In the Zone,50ms,202,864,0,0.15249,0.19941,17,126,126,17,0.1116836325933696,0.12168363259336959,734,1043,605,1023,582,434,401,569
In the Zone,50ms,202,865,0,0.15249,0.19941,17,128,128,17,0.10791134240062938,0.11791134240062938,765,1054,648,990,576,447,398,590
In the Zone,50ms,202,866,0,0.15249,0.19941,17,130,130,17,0.10771220816056644,0.11771220816056643,829,1176,638,925,575,412,398,588
In the Zone,50ms,202,867,0,0.15249,0.19941,17,136,136,17,0.10771220816056644,0.11771220816056643,830,1120,637,988,578,460,453,598
In the Zone,50ms,202,868,0,0.15249,0.19941,17,127,127,17,0.10790528861005881,0.1179052886100588,746,1040,585,986,553,464,492,594
In the Zone,50ms,202,869,0,0.15249,0.19941,17,135,135,17,0.10862675974905293,0.11862675974905293,766,1100,599,1058,553,467,484,579
In the Zone,50ms,202,870,0,0.15249,0.19941,17,147,147,17,0.10844808377414764,0.11844808377414763,732,1029,646,1266,587,495,453,550
In the Zone,50ms,202,871,0,0.15249,0.19941,17,139,139,17,0.10902327539673286,0.11902327539673285,689,1045,614,1226,576,478,437,524
In the Zone,50ms,202,872,0,0.15249,0.19941,17,137,137,17,0.11064494785705958,0.12064494785705958,733,1061,624,1220,574,458,411,485
In the Zone,50ms,202,873,0,0.15249,0.19941,17,130,130,17,0.11136845307135364,0.12136845307135363,729,960,642,1194,577,428,417,484
In the Zone,50ms,202,874,0,0.15249,0.19941,17,131,131,17,0.11183560776421826,0.12183560776421826,805,966,653,1104,565,443,445,537
In the Zone,50ms,202,875,0,0.15249,0.19941,17,145,145,17,0.11161204698779645,0.12161204698779644,936,962,713,1071,620,488,441,615
In the Zone,50ms,202,876,0,0.15249,0.19941,17,163,163,17,0.1115028422890168,0.1215028422890168,910,967,735,1220,661,517,480,660
In the Zone,50ms,202,877,0,0.15249,0.19941,17,160,160,17,0.11269255806011513,0.12269255806011513,907,937,687,1236,673,536,464,628
In the Zone,50ms,202,878,0,0.15249,0.19941,17,153,153,17,0.11541930225410361,0.1254193022541036,788,899,619,1213,678,557,508,639
In the Zone,50ms,202,879,0,0.15249,0.19941,17,130,130,17,0.11759737202869326,0.12759737202869326,676,820,561,1231,577,497,493,563
In the Zone,50ms,202,880,0,0.15249,0.19941,17,119,119,17,0.11891363482582394,0.12891363482582394,586,877,526,1050,547,485,535,624
In the Zone,50ms,202,881,0,0.15249,0.19941,17,123,123,17,0.11798227134324156,0.12798227134324155,542,947,549,1021,575,479,549,668
In the Zone,50ms,202,882,0,0.15249,0.19941,17,121,121,17,0.11613204420891739,0.12613204420891738,593,1024,522,951,580,453,496,680
In the Zone,50ms,202,883,0,0.15249,0.19941,17,132,132,17,0.11483483978802565,0.12483483978802565,594,1147,574,988,617,441,488,685
In the Zone,50ms,202,884,0,0.15249,0.19941,17,136,136,17,0.11348335580922309,0.12348335580922308,696,1109,651,1089,612,433,397,602
In the Zone,50ms,202,885,0,0.15249,0.19941,17,124,124,17,0.11327902022830079,0.12327902022830078,733,1025,610,1050,548,433,393,547
In the Zone,50ms,202,886,0,0.15249,0.19941,17,131,131,17,0.11346311820547071,0.1234631182054707,722,1010,653,1124,555,445,441,535
In the Zone,50ms,202,887,0,0.15249,0.19941,17,123,123,17,0.11252480638492364,0.12252480638492363,750,927,623,1035,548,458,458,556
In the Zone,50ms,202,888,0,0.15249,0.19941,17,112,112,17,0.11232432574643128,0.12232432574643128,694,853,548,1003,564,443,468,519
In the Zone,50ms,202,889,0,0.15249,0.19941,17,127,127,17,0.11232432574643128,0.12232432574643128,666,1062,594,1043,560,438,490,581
In the Zone,50ms,202,890,0,0.15249,0.19941,17,128,128,17,0.10957110385460933,0.11957110385460933,731,1108,628,1038,520,421,472,560
In the Zone,50ms,202,891,0,0.15249,0.19941,17,127,127,17,0.1092979934691484,0.11929799346914839,743,1070,630,1102,519,419,452,489
In the Zone,50ms,202,892,0,0.15249,0.19941,17,134,134,17,0.10914419412223357,0.11914419412223357,793,1187,601,1043,538,451,473,510
In the Zone,50ms,202,893,0,0.15249,0.19941,17,132,132,17,0.10891377471001022,0.11891377471001022,808,1141,563,1056,555,453,450,499
In the Zone,50ms,202,894,0,0.15249,0.19941,17,125,125,17,0.10891377471001022,0.11891377471001022,772,1052,562,1024,575,454,442,493
In the Zone,50ms,202,895,0,0.15249,0.19941,17,144,144,17,0.10955935751510826,0.11955935751510825,756,1138,549,1095,609,472,487,651
In the Zone,50ms,202,896,0,0.15249,0.19941,17,147,147,17,0.10910342176359744,0.11910342176359744,680,1111,604,1131,602,470,507,721
In the Zone,50ms,202,897,0,0.15249,0.19941,17,139,139,17,0.1104410795872377,0.1204410795872377,673,972,677,1114,612,456,494,685
In the Zone,50ms,202,898,0,0.15249,0.19941,17,158,158,17,0.11192097162851392,0.12192097162851391,739,1032,699,1180,654,487,501,758
In the Zone,50ms,202,899,0,0.15249,0.19941,17,143,143,17,0.11251687446566251,0.1225168744656625,747,1031,697,1135,600,450,463,633
In the Zone,50ms,202,900,0,0.15249,0.19941,17,139,139,17,0.11251687446566251,0.1225168744656625,758,976,640,1163,611,463,445,586
In the Zone,50ms,202,901,0,0.15249,0.19941,17,132,132,17,0.11547706831718664,0.12547706831718664,756,970,532,1140,584,475,467,565
In the Zone,50ms,202,902,0,0.15249,0.19941,17,124,124,17,0.11571736148546798,0.12571736148546797,656,964,544,1178,553,455,459,467
In the Zone,50ms,202,903,0,0.15249,0.19941,17,118,118,17,0.11528962533692118,0.12528962533692117,605,938,517,1138,539,461,499,470
In the Zone,50ms,202,904,0,0.15249,0.19941,17,104,104,17,0.11416866280322904,0.12416866280322904,605,911,510,1031,483,410,469,454
In the Zone,50ms,202,905,0,0.15249,0.19941,17,118,118,17,0.11260779652290616,0.12260779652290615,625,890,585,1194,506,415,485,468
In the Zone,50ms,202,906,0,0.15249,0.19941,17,128,128,17,0.10991501687061554,0.11991501687061554,711,872,584,1167,584,473,489,515
In the Zone,50ms,202,907,0,0.15249,0.19941,17,136,136,17,0.10877951518355398,0.11877951518355398,713,984,625,1135,633,484,455,541
In the Zone,50ms,202,908,0,0.15249,0.19941,17,157,157,17,0.1086775636651986,0.11867756366519859,697,1137,682,1233,651,520,453,591
In the Zone,50ms,202,909,0,0.15249,0.19941,17,141,141,17,0.10932180729867874,0.11932180729867874,639,1152,634,1110,636,513,421,571
In the Zone,50ms,202,910,0,0.15249,0.19941,17,129,129,17,0.11183362656881086,0.12183362656881086,582,1146,579,1064,586,489,429,539
In the Zone,50ms,202,911,0,0.15249,0.19941,17,115,115,17,0.11262226391192975,0.12262226391192975,600,984,539,995,560,486,433,530
In the Zone,50ms,202,912,0,0.15249,0.19941,17,107,107,17,0.11262226391192975,0.12262226391192975,646,887,457,938,579,485,461,500
In the Zone,50ms,202,913,0,0.15249,0.19941,17,113,113,17,0.11058523376866311,0.1205852337686631,692,1021,427,834,564,485,541,614
In the Zone,50ms,202,914,0,0.15249,0.19941,17,103,103,17,0.1083707103917968,0.1183707103917968,647,1008,423,772,511,451,526,635
In the Zone,50ms,202,915,0,0.15249,0.19941,17,117,117,17,0.10692963935261712,0.11692963935261712,642,1098,461,859,534,484,552,638
