gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,66,212,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1253,619,480,208,329,235,231,312
In the Zone,50ms,66,213,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1253,619,480,208,329,235,231,312
In the Zone,50ms,66,214,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1217,539,377,185,183,161,197,255
In the Zone,50ms,66,215,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1203,489,364,180,163,151,179,232
In the Zone,50ms,66,216,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1120,469,397,176,162,145,172,243
In the Zone,50ms,66,217,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1127,466,405,172,158,147,175,252
In the Zone,50ms,66,218,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1127,466,405,172,158,147,175,252
In the Zone,50ms,66,219,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1274,559,491,162,177,179,208,313
In the Zone,50ms,66,220,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1413,605,509,161,171,178,232,321
In the Zone,50ms,66,221,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1413,605,509,161,171,178,232,321
In the Zone,50ms,66,222,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1244,572,467,180,157,172,227,282
In the Zone,50ms,66,223,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1093,516,411,181,150,159,203,245
In the Zone,50ms,66,224,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1069,477,386,198,151,161,212,246
In the Zone,50ms,66,225,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1145,499,395,182,146,145,220,248
In the Zone,50ms,66,226,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1179,492,418,180,140,156,213,245
In the Zone,50ms,66,227,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1249,521,422,178,156,154,210,220
In the Zone,50ms,66,228,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1235,496,430,161,154,156,189,190
In the Zone,50ms,66,229,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1201,498,477,172,161,169,184,199
In the Zone,50ms,66,230,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1157,491,449,166,171,166,203,217
In the Zone,50ms,66,231,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1069,451,428,180,167,189,215,238
In the Zone,50ms,66,232,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,963,485,395,178,175,208,214,258
In the Zone,50ms,66,233,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1002,493,360,175,169,199,200,256
In the Zone,50ms,66,234,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1138,546,460,186,171,210,196,266
In the Zone,50ms,66,235,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1183,526,477,180,175,184,187,246
In the Zone,50ms,66,236,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1163,495,516,186,180,163,211,254
In the Zone,50ms,66,237,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1188,466,481,182,184,161,225,250
In the Zone,50ms,66,238,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1096,412,435,180,175,149,217,222
In the Zone,50ms,66,239,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1076,407,383,169,156,155,229,223
In the Zone,50ms,66,240,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1037,392,343,182,140,187,211,223
In the Zone,50ms,66,241,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,904,377,339,202,137,206,205,220
In the Zone,50ms,66,242,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,887,399,310,215,155,210,205,215
In the Zone,50ms,66,243,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,839,405,339,213,153,199,181,208
In the Zone,50ms,66,244,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1215,422,430,200,161,181,168,203
In the Zone,50ms,66,245,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1347,409,426,178,172,178,175,192
In the Zone,50ms,66,246,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1483,397,421,156,159,161,162,204
In the Zone,50ms,66,247,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1640,447,424,160,165,165,174,218
In the Zone,50ms,66,248,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1389,434,350,152,171,156,178,215
In the Zone,50ms,66,249,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1348,460,401,161,163,157,181,237
In the Zone,50ms,66,250,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1224,437,401,173,167,160,190,244
In the Zone,50ms,66,251,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1180,431,465,176,187,177,200,270
In the Zone,50ms,66,252,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1137,428,447,187,189,180,205,261
In the Zone,50ms,66,253,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1133,464,437,173,197,169,204,269
In the Zone,50ms,66,254,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1282,520,547,170,207,183,203,269
In the Zone,50ms,66,255,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1121,507,463,170,202,181,207,253
In the Zone,50ms,66,256,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1103,549,474,191,205,185,199,260
In the Zone,50ms,66,257,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1122,538,469,214,205,189,197,250
In the Zone,50ms,66,258,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1009,485,370,207,204,181,199,239
In the Zone,50ms,66,259,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1025,467,356,209,188,169,176,232
In the Zone,50ms,66,260,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,994,441,344,179,174,151,177,224
In the Zone,50ms,66,261,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,962,398,337,162,179,154,167,208
In the Zone,50ms,66,262,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,940,401,332,173,175,164,166,207
In the Zone,50ms,66,263,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,940,401,332,173,175,164,166,207
In the Zone,50ms,66,264,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1108,493,411,178,194,189,221,266
In the Zone,50ms,66,265,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1108,493,411,178,194,189,221,266
In the Zone,50ms,66,266,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1030,498,431,183,188,180,241,272
In the Zone,50ms,66,267,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1030,498,431,183,188,180,241,272
In the Zone,50ms,66,268,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,899,428,369,183,174,158,192,248
In the Zone,50ms,66,269,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,899,428,369,183,174,158,192,248
In the Zone,50ms,66,270,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1069,459,467,187,174,173,197,290
In the Zone,50ms,66,271,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1191,451,503,173,173,183,193,279
In the Zone,50ms,66,272,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1431,506,537,193,181,179,215,297
In the Zone,50ms,66,273,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1483,546,482,200,189,176,219,311
In the Zone,50ms,66,274,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1686,671,488,198,212,206,250,366
In the Zone,50ms,66,275,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1686,682,497,216,226,208,269,378
In the Zone,50ms,66,276,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1452,639,539,217,234,235,281,374
In the Zone,50ms,66,277,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1433,590,542,206,217,233,265,337
In the Zone,50ms,66,278,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1433,590,542,206,217,233,265,337
In the Zone,50ms,66,279,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1217,452,455,192,167,201,210,267
In the Zone,50ms,66,280,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1208,460,370,174,155,185,180,218
In the Zone,50ms,66,281,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1145,424,359,172,173,164,184,210
In the Zone,50ms,66,282,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1016,408,374,174,179,168,182,201
In the Zone,50ms,66,283,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,916,431,375,170,185,149,199,193
In the Zone,50ms,66,284,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,885,423,420,174,166,138,193,211
In the Zone,50ms,66,285,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,930,449,459,179,152,142,203,220
In the Zone,50ms,66,286,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1015,437,500,181,158,152,211,217
In the Zone,50ms,66,287,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,993,421,481,186,160,158,204,221
In the Zone,50ms,66,288,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1059,425,461,178,177,162,212,236
In the Zone,50ms,66,289,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1046,437,499,196,189,175,235,254
In the Zone,50ms,66,290,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,923,443,462,203,186,169,229,268
In the Zone,50ms,66,291,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1037,447,485,234,419,277,227,250
In the Zone,50ms,66,292,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1089,436,455,259,656,411,255,256
In the Zone,50ms,66,293,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1123,491,388,238,751,488,220,247
In the Zone,50ms,66,294,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1244,494,356,226,806,503,215,230
In the Zone,50ms,66,295,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1244,494,356,226,806,503,215,230
In the Zone,50ms,66,296,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1260,515,326,214,648,462,235,264
In the Zone,50ms,66,297,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1239,492,412,225,377,303,242,284
In the Zone,50ms,66,298,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1219,516,446,217,318,292,240,283
In the Zone,50ms,66,299,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1159,478,468,205,243,229,215,259
In the Zone,50ms,66,300,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1118,401,456,193,262,223,205,217
In the Zone,50ms,66,301,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1186,441,415,186,294,234,174,218
In the Zone,50ms,66,302,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1164,388,384,197,300,223,165,226
In the Zone,50ms,66,303,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1164,380,350,186,304,230,165,230
In the Zone,50ms,66,304,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1086,386,344,171,230,185,168,235
In the Zone,50ms,66,305,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,912,361,325,178,193,156,183,226
In the Zone,50ms,66,306,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,893,386,342,168,192,172,195,218
In the Zone,50ms,66,307,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,905,364,336,166,188,163,186,207
In the Zone,50ms,66,308,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,967,366,340,157,195,167,186,204
In the Zone,50ms,66,309,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1166,420,385,150,202,161,177,198
In the Zone,50ms,66,310,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1203,451,414,156,200,150,177,204
In the Zone,50ms,66,311,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1164,482,475,157,198,161,187,217
In the Zone,50ms,66,312,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1194,464,467,162,191,158,181,226
In the Zone,50ms,66,313,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1084,403,491,169,177,169,176,223
In the Zone,50ms,66,314,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1067,374,495,165,163,168,176,216
In the Zone,50ms,66,315,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1073,335,455,159,176,157,199,199
In the Zone,50ms,66,316,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1005,432,485,181,184,177,229,212
In the Zone,50ms,66,317,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1049,438,469,184,182,187,224,216
In the Zone,50ms,66,318,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1060,424,473,201,197,187,234,218
In the Zone,50ms,66,319,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1078,448,449,198,174,184,211,215
In the Zone,50ms,66,320,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1060,363,391,179,153,169,178,207
In the Zone,50ms,66,321,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1107,410,379,170,153,186,194,226
In the Zone,50ms,66,322,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1059,418,384,159,156,201,190,233
In the Zone,50ms,66,323,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1059,418,384,159,156,201,190,233
In the Zone,50ms,66,324,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,942,430,396,161,174,204,186,241
In the Zone,50ms,66,325,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,839,358,376,163,169,170,177,216
In the Zone,50ms,66,326,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,835,400,329,174,177,175,177,226
In the Zone,50ms,66,327,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,837,413,337,183,181,176,178,227
In the Zone,50ms,66,328,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1048,481,415,193,195,178,192,226
In the Zone,50ms,66,329,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1178,566,459,208,219,185,205,239
In the Zone,50ms,66,330,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1166,530,490,228,222,190,219,234
In the Zone,50ms,66,331,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1351,491,553,226,225,190,232,248
In the Zone,50ms,66,332,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1302,444,576,256,210,205,240,258
In the Zone,50ms,66,333,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1171,374,567,250,191,209,231,259
In the Zone,50ms,66,334,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1388,392,644,228,169,198,225,255
In the Zone,50ms,66,335,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1294,415,570,224,160,190,209,232
In the Zone,50ms,66,336,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1339,441,512,189,156,168,190,208
In the Zone,50ms,66,337,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1410,473,499,186,150,183,220,197
In the Zone,50ms,66,338,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1265,494,434,181,150,190,216,202
In the Zone,50ms,66,339,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1170,476,422,178,154,195,230,216
In the Zone,50ms,66,340,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1170,476,422,178,154,195,230,216
In the Zone,50ms,66,341,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1103,408,331,165,181,184,211,229
In the Zone,50ms,66,342,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1060,394,314,163,180,167,203,217
In the Zone,50ms,66,343,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1085,398,316,171,181,160,191,216
In the Zone,50ms,66,344,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,990,421,318,177,156,156,182,226
In the Zone,50ms,66,345,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1086,458,400,190,161,169,194,261
In the Zone,50ms,66,346,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1156,450,421,183,166,181,197,262
In the Zone,50ms,66,347,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1190,462,480,182,148,201,186,255
In the Zone,50ms,66,348,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1263,449,494,184,158,198,187,233
In the Zone,50ms,66,349,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1127,432,425,167,145,168,161,193
In the Zone,50ms,66,350,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1034,393,388,173,140,151,151,188
In the Zone,50ms,66,351,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,967,371,389,167,159,136,174,202
In the Zone,50ms,66,352,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,950,360,436,168,154,133,177,218
In the Zone,50ms,66,353,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,925,363,453,177,163,144,170,233
In the Zone,50ms,66,354,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1021,411,446,176,158,150,161,242
In the Zone,50ms,66,355,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1079,415,410,179,152,176,163,239
In the Zone,50ms,66,356,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,973,460,370,179,164,182,173,260
In the Zone,50ms,66,357,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1043,460,356,172,158,186,205,268
In the Zone,50ms,66,358,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1030,469,380,165,163,180,220,270
In the Zone,50ms,66,359,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1021,472,345,164,176,163,214,280
In the Zone,50ms,66,360,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1083,409,411,167,181,188,215,267
In the Zone,50ms,66,361,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1098,401,478,162,185,186,203,271
In the Zone,50ms,66,362,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1132,367,481,169,187,202,205,270
In the Zone,50ms,66,363,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1083,369,501,172,177,195,210,263
In the Zone,50ms,66,364,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1152,382,434,171,181,182,211,238
In the Zone,50ms,66,365,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1070,391,362,178,184,176,200,236
In the Zone,50ms,66,366,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,927,413,341,186,188,157,209,234
In the Zone,50ms,66,367,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,916,415,334,186,197,150,195,225
In the Zone,50ms,66,368,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,893,453,373,184,173,143,180,233
In the Zone,50ms,66,369,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,958,478,380,180,171,161,180,228
In the Zone,50ms,66,370,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1135,475,402,184,169,161,170,237
In the Zone,50ms,66,371,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1226,493,389,178,160,169,172,253
In the Zone,50ms,66,372,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1179,449,324,177,180,173,173,254
In the Zone,50ms,66,373,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1066,456,310,178,177,163,172,243
In the Zone,50ms,66,374,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,941,451,307,151,175,174,161,235
In the Zone,50ms,66,375,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,856,451,313,148,169,180,158,221
In the Zone,50ms,66,376,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,876,451,372,154,160,180,152,212
In the Zone,50ms,66,377,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1004,440,393,169,175,199,158,207
In the Zone,50ms,66,378,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1098,461,370,183,171,199,170,197
In the Zone,50ms,66,379,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1163,439,394,176,175,190,169,193
In the Zone,50ms,66,380,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1195,512,357,175,172,183,177,213
In the Zone,50ms,66,381,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1053,500,330,149,156,159,171,220
In the Zone,50ms,66,382,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1033,467,360,146,165,159,171,216
In the Zone,50ms,66,383,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,981,503,361,166,163,162,180,234
In the Zone,50ms,66,384,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,985,579,373,168,167,170,178,238
In the Zone,50ms,66,385,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,985,579,373,168,167,170,178,238
In the Zone,50ms,66,386,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1041,610,383,188,153,159,193,265
In the Zone,50ms,66,387,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1079,562,356,178,148,156,178,245
In the Zone,50ms,66,388,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1036,414,351,165,142,163,183,222
In the Zone,50ms,66,389,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1007,413,352,173,143,165,165,218
In the Zone,50ms,66,390,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1014,377,348,165,147,171,160,207
In the Zone,50ms,66,391,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1047,363,381,173,152,181,163,193
In the Zone,50ms,66,392,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1064,422,374,204,159,168,150,214
In the Zone,50ms,66,393,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1031,430,378,203,177,177,172,229
In the Zone,50ms,66,394,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1130,449,370,204,165,161,161,227
In the Zone,50ms,66,395,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1160,458,392,217,157,152,170,245
In the Zone,50ms,66,396,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1234,414,410,192,147,154,176,229
In the Zone,50ms,66,397,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1265,438,388,176,132,140,174,224
In the Zone,50ms,66,398,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1186,431,398,176,140,142,188,222
In the Zone,50ms,66,399,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1156,471,368,167,149,135,183,230
In the Zone,50ms,66,400,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1013,489,340,169,155,141,184,226
In the Zone,50ms,66,401,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1016,460,368,172,162,166,188,222
In the Zone,50ms,66,402,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1097,464,376,165,176,170,193,229
