gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,24,2097,0,0.15249,0.19941,17,63,63,17,0.06363857360183355,0.07363857360183354,622,345,332,812,665,568,263,557
In the Zone,50ms,24,2098,0,0.15249,0.19941,17,65,65,17,0.061702716241650184,0.07170271624165019,627,342,309,796,650,607,272,645
In the Zone,50ms,24,2099,0,0.15249,0.19941,17,73,73,17,0.06032844461748516,0.07032844461748516,690,354,326,792,710,626,289,726
In the Zone,50ms,24,2100,0,0.15249,0.19941,17,77,77,17,0.05927560015573665,0.06927560015573665,690,363,316,778,751,656,270,758
In the Zone,50ms,24,2101,0,0.15249,0.19941,17,77,77,17,0.059064040140162984,0.06906404014016299,688,374,306,717,779,701,277,728
In the Zone,50ms,24,2102,0,0.15249,0.19941,17,82,82,17,0.059241636126146684,0.06924163612614669,678,431,323,731,791,724,310,747
In the Zone,50ms,24,2103,0,0.15249,0.19941,17,70,70,17,0.059401472513532026,0.06940147251353203,626,467,300,711,703,662,303,677
In the Zone,50ms,24,2104,0,0.15249,0.19941,17,69,69,17,0.060005325262178826,0.07000532526217883,578,471,319,667,710,699,322,636
In the Zone,50ms,24,2105,0,0.15249,0.19941,17,64,64,17,0.05944479273596095,0.06944479273596095,532,460,302,689,714,612,318,611
In the Zone,50ms,24,2106,0,0.15249,0.19941,17,56,56,17,0.05884831346236485,0.06884831346236485,538,383,272,646,710,555,288,508
In the Zone,50ms,24,2107,0,0.15249,0.19941,17,52,52,17,0.057851482116128373,0.06785148211612838,517,324,252,690,684,535,265,461
In the Zone,50ms,24,2108,0,0.15249,0.19941,17,47,47,17,0.056218333904515534,0.06621833390451554,530,329,264,718,630,429,245,477
In the Zone,50ms,24,2109,0,0.15249,0.19941,17,46,46,17,0.05438050051406399,0.06438050051406399,586,312,343,704,595,399,234,457
In the Zone,50ms,24,2110,0,0.15249,0.19941,17,50,50,17,0.05226645046265759,0.062266450462657594,630,354,382,755,633,395,245,430
In the Zone,50ms,24,2111,0,0.15249,0.19941,17,54,54,17,0.050271805416391833,0.060271805416391835,619,365,389,731,685,413,262,486
In the Zone,50ms,24,2112,0,0.15249,0.19941,17,63,63,17,0.04884462487475265,0.05884462487475265,664,376,403,769,721,461,293,568
In the Zone,50ms,24,2113,0,0.15249,0.19941,17,64,64,17,0.04792816238727738,0.05792816238727738,636,391,359,743,756,472,299,620
In the Zone,50ms,24,2114,0,0.15249,0.19941,17,62,62,17,0.047931346148549644,0.057931346148549646,546,354,355,730,739,470,281,678
In the Zone,50ms,24,2115,0,0.15249,0.19941,17,61,61,17,0.04802621153369468,0.05802621153369468,567,359,350,724,697,482,271,696
In the Zone,50ms,24,2116,0,0.15249,0.19941,17,59,59,17,0.04792759038032521,0.05792759038032521,548,353,301,668,743,493,258,646
In the Zone,50ms,24,2117,0,0.15249,0.19941,17,54,54,17,0.04774683134229269,0.05774683134229269,557,311,283,696,714,477,243,538
In the Zone,50ms,24,2118,0,0.15249,0.19941,17,49,49,17,0.047400148208063424,0.057400148208063426,568,307,255,661,684,454,252,477
In the Zone,50ms,24,2119,0,0.15249,0.19941,17,51,51,17,0.04662813338725708,0.056628133387257085,594,315,265,632,771,460,244,401
In the Zone,50ms,24,2120,0,0.15249,0.19941,17,55,55,17,0.04547332004853137,0.05547332004853137,637,336,300,677,768,432,247,488
In the Zone,50ms,24,2121,0,0.15249,0.19941,17,65,65,17,0.04461798804367823,0.054617988043678234,666,395,349,735,821,458,256,576
In the Zone,50ms,24,2122,0,0.15249,0.19941,17,77,77,17,0.044216189239310415,0.05421618923931042,755,463,394,807,884,463,258,649
In the Zone,50ms,24,2123,0,0.15249,0.19941,17,73,73,17,0.04477457031537937,0.05477457031537937,776,496,371,770,776,411,262,804
In the Zone,50ms,24,2124,0,0.15249,0.19941,17,69,69,17,0.04638111328384143,0.05638111328384143,727,502,348,658,774,462,248,811
In the Zone,50ms,24,2125,0,0.15249,0.19941,17,69,69,17,0.04745900195545729,0.05745900195545729,666,485,332,708,773,452,262,785
In the Zone,50ms,24,2126,0,0.15249,0.19941,17,61,61,17,0.048061101759911566,0.05806110175991157,617,442,318,679,718,440,246,732
In the Zone,50ms,24,2127,0,0.15249,0.19941,17,61,61,17,0.04860299158392041,0.05860299158392041,538,387,348,740,782,471,251,567
In the Zone,50ms,24,2128,0,0.15249,0.19941,17,58,58,17,0.048354692425528374,0.058354692425528376,566,361,347,832,741,407,264,504
In the Zone,50ms,24,2129,0,0.15249,0.19941,17,52,52,17,0.04813122318297553,0.05813122318297553,568,344,346,739,679,386,247,517
In the Zone,50ms,24,2130,0,0.15249,0.19941,17,51,51,17,0.04765410086467798,0.05765410086467798,538,348,341,696,659,382,252,608
In the Zone,50ms,24,2131,0,0.15249,0.19941,17,51,51,17,0.04667269077821018,0.05667269077821018,538,348,341,696,659,382,252,608
In the Zone,50ms,24,2132,0,0.15249,0.19941,17,51,51,17,0.045697421700389165,0.05569742170038917,546,335,349,624,676,392,237,655
In the Zone,50ms,24,2133,0,0.15249,0.19941,17,52,52,17,0.04481967953035025,0.05481967953035025,552,315,328,662,692,388,229,654
In the Zone,50ms,24,2134,0,0.15249,0.19941,17,51,51,17,0.04402971157731522,0.054029711577315225,532,332,327,692,703,396,233,562
In the Zone,50ms,24,2135,0,0.15249,0.19941,17,51,51,17,0.0434107404195837,0.0534107404195837,526,356,319,746,655,377,259,552
In the Zone,50ms,24,2136,0,0.15249,0.19941,17,52,52,17,0.04276166637762533,0.05276166637762533,518,378,300,733,696,401,253,512
In the Zone,50ms,24,2137,0,0.15249,0.19941,17,50,50,17,0.0421774997398628,0.052177499739862805,577,410,314,623,681,419,263,524
In the Zone,50ms,24,2138,0,0.15249,0.19941,17,51,51,17,0.04174374976587652,0.05174374976587652,615,386,303,596,680,424,253,594
In the Zone,50ms,24,2139,0,0.15249,0.19941,17,57,57,17,0.041169374789288865,0.05116937478928887,621,385,337,635,751,437,233,615
In the Zone,50ms,24,2140,0,0.15249,0.19941,17,56,56,17,0.040744437310359975,0.05074443731035998,638,353,335,627,724,407,264,663
In the Zone,50ms,24,2141,0,0.15249,0.19941,17,58,58,17,0.04091399357932398,0.05091399357932398,639,356,331,692,733,400,258,659
In the Zone,50ms,24,2142,0,0.15249,0.19941,17,59,59,17,0.040974594221391575,0.05097459422139158,637,362,334,747,728,413,261,609
In the Zone,50ms,24,2143,0,0.15249,0.19941,17,55,55,17,0.04121313479925242,0.05121313479925242,615,343,301,721,705,407,265,568
In the Zone,50ms,24,2144,0,0.15249,0.19941,17,54,54,17,0.04151982131932718,0.05151982131932718,635,370,316,673,713,428,230,550
In the Zone,50ms,24,2145,0,0.15249,0.19941,17,53,53,17,0.04142783918739446,0.051427839187394464,595,363,310,693,701,408,228,583
In the Zone,50ms,24,2146,0,0.15249,0.19941,17,54,54,17,0.04125305526865501,0.051253055268655014,615,341,308,674,723,410,260,580
In the Zone,50ms,24,2147,0,0.15249,0.19941,17,51,51,17,0.04100374974178951,0.05100374974178951,640,327,327,627,671,400,279,589
In the Zone,50ms,24,2148,0,0.15249,0.19941,17,55,55,17,0.04087137476761057,0.05087137476761057,667,327,302,670,677,417,311,595
In the Zone,50ms,24,2149,0,0.15249,0.19941,17,57,57,17,0.0404762372908495,0.050476237290849504,663,309,299,721,722,451,304,533
In the Zone,50ms,24,2150,0,0.15249,0.19941,17,60,60,17,0.04048861356176455,0.05048861356176455,728,334,314,733,702,421,296,632
In the Zone,50ms,24,2151,0,0.15249,0.19941,17,64,64,17,0.0406837522055881,0.0506837522055881,717,333,306,778,724,441,297,665
In the Zone,50ms,24,2152,0,0.15249,0.19941,17,61,61,17,0.04113537698502929,0.05113537698502929,649,311,323,756,692,496,263,634
In the Zone,50ms,24,2153,0,0.15249,0.19941,17,59,59,17,0.04190983928652636,0.051909839286526364,632,342,325,671,666,503,255,694
In the Zone,50ms,24,2154,0,0.15249,0.19941,17,61,61,17,0.04233085535787373,0.05233085535787373,549,388,306,692,681,556,272,693
In the Zone,50ms,24,2155,0,0.15249,0.19941,17,66,66,17,0.042525769822086355,0.05252576982208636,531,451,301,730,696,570,278,734
In the Zone,50ms,24,2156,0,0.15249,0.19941,17,72,72,17,0.042885192839877725,0.05288519283987773,531,476,282,796,718,582,296,790
In the Zone,50ms,24,2157,0,0.15249,0.19941,17,74,74,17,0.04366867355588995,0.05366867355588995,545,475,289,804,721,600,339,772
In the Zone,50ms,24,2158,0,0.15249,0.19941,17,70,70,17,0.04492580620030096,0.054925806200300964,545,424,295,705,737,667,317,670
In the Zone,50ms,24,2159,0,0.15249,0.19941,17,68,68,17,0.04624122558027086,0.056241225580270865,583,398,297,650,734,689,309,656
In the Zone,50ms,24,2160,0,0.15249,0.19941,17,62,62,17,0.04705710302224377,0.057057103022243774,606,392,289,605,725,628,286,594
In the Zone,50ms,24,2161,0,0.15249,0.19941,17,60,60,17,0.0476073927200194,0.0576073927200194,673,369,285,596,727,618,265,529
In the Zone,50ms,24,2162,0,0.15249,0.19941,17,62,62,17,0.047550653448017455,0.05755065344801746,668,352,285,711,734,566,258,541
In the Zone,50ms,24,2163,0,0.15249,0.19941,17,62,62,17,0.047315588103215706,0.05731558810321571,635,307,299,747,774,598,241,459
In the Zone,50ms,24,2164,0,0.15249,0.19941,17,73,73,17,0.047288029292894135,0.05728802929289414,649,303,302,798,869,671,291,460
In the Zone,50ms,24,2165,0,0.15249,0.19941,17,72,72,17,0.04726322636360472,0.05726322636360472,563,321,323,811,849,641,284,502
In the Zone,50ms,24,2166,0,0.15249,0.19941,17,66,66,17,0.04825290372724425,0.05825290372724425,566,346,322,773,818,571,280,483
In the Zone,50ms,24,2167,0,0.15249,0.19941,17,63,63,17,0.049051613354519824,0.059051613354519826,596,369,324,782,786,491,298,502
In the Zone,50ms,24,2168,0,0.15249,0.19941,17,61,61,17,0.04921845201906785,0.05921845201906785,630,383,340,796,719,422,270,612
In the Zone,50ms,24,2169,0,0.15249,0.19941,17,63,63,17,0.04909260681716106,0.05909260681716106,620,375,301,790,744,431,274,662
In the Zone,50ms,24,2170,0,0.15249,0.19941,17,65,65,17,0.04879534613544495,0.05879534613544495,566,332,301,778,800,472,277,635
In the Zone,50ms,24,2171,0,0.15249,0.19941,17,59,59,17,0.04871181152190046,0.05871181152190046,506,331,282,706,769,473,257,649
In the Zone,50ms,24,2172,0,0.15249,0.19941,17,53,53,17,0.04882063036971041,0.058820630369710414,493,320,299,627,734,462,242,614
In the Zone,50ms,24,2173,0,0.15249,0.19941,17,51,51,17,0.04836656733273937,0.05836656733273937,509,283,343,616,734,448,257,550
In the Zone,50ms,24,2174,0,0.15249,0.19941,17,49,49,17,0.04740591059946543,0.05740591059946543,578,309,359,585,671,427,271,565
In the Zone,50ms,24,2175,0,0.15249,0.19941,17,59,59,17,0.04635731953951889,0.05635731953951889,577,338,378,667,746,480,296,574
In the Zone,50ms,24,2176,0,0.15249,0.19941,17,56,56,17,0.045229587585567,0.055229587585567,537,333,343,638,763,496,305,510
In the Zone,50ms,24,2177,0,0.15249,0.19941,17,66,66,17,0.045134628827010304,0.055134628827010305,535,357,333,679,809,630,314,541
In the Zone,50ms,24,2178,0,0.15249,0.19941,17,74,74,17,0.04477316594430927,0.054773165944309275,498,362,308,744,863,656,337,606
In the Zone,50ms,24,2179,0,0.15249,0.19941,17,74,74,17,0.04536784934987834,0.055367849349878345,495,382,290,728,825,694,355,619
In the Zone,50ms,24,2180,0,0.15249,0.19941,17,79,79,17,0.04663906441489051,0.056639064414890514,565,370,298,767,841,740,362,609
In the Zone,50ms,24,2181,0,0.15249,0.19941,17,76,76,17,0.047783157973401456,0.05778315797340146,609,393,278,765,798,689,362,608
In the Zone,50ms,24,2182,0,0.15249,0.19941,17,78,78,17,0.049272842176061316,0.05927284217606132,671,437,286,790,806,698,366,560
In the Zone,50ms,24,2183,0,0.15249,0.19941,17,84,84,17,0.05033755795845519,0.06033755795845519,679,392,309,939,869,672,335,508
In the Zone,50ms,24,2184,0,0.15249,0.19941,17,88,88,17,0.05147980216260967,0.06147980216260967,658,399,305,965,917,679,324,514
In the Zone,50ms,24,2185,0,0.15249,0.19941,17,93,93,17,0.053059821946348694,0.0630598219463487,655,365,335,1048,1002,671,289,475
In the Zone,50ms,24,2186,0,0.15249,0.19941,17,82,82,17,0.054849839751713834,0.06484983975171384,588,307,317,952,972,664,229,466
In the Zone,50ms,24,2187,0,0.15249,0.19941,17,73,73,17,0.056920855776542455,0.06692085577654246,635,333,315,788,896,598,257,529
In the Zone,50ms,24,2188,0,0.15249,0.19941,17,75,75,17,0.057772770198888206,0.06777277019888821,649,313,396,876,864,568,270,524
In the Zone,50ms,24,2189,0,0.15249,0.19941,17,71,71,17,0.05771149317899938,0.06771149317899938,656,309,419,834,822,553,314,497
In the Zone,50ms,24,2190,0,0.15249,0.19941,17,77,77,17,0.05784034386109944,0.06784034386109944,754,336,490,896,812,548,337,507
In the Zone,50ms,24,2191,0,0.15249,0.19941,17,83,83,17,0.0575883094749895,0.0675883094749895,851,346,519,978,825,569,333,458
In the Zone,50ms,24,2192,0,0.15249,0.19941,17,78,78,17,0.05791347852749055,0.06791347852749055,868,402,466,879,787,566,338,473
In the Zone,50ms,24,2193,0,0.15249,0.19941,17,74,74,17,0.058758130674741484,0.06875813067474149,834,465,424,803,733,580,341,517
In the Zone,50ms,24,2194,0,0.15249,0.19941,17,72,72,17,0.05905831760726734,0.06905831760726734,799,500,396,767,736,550,362,529
In the Zone,50ms,24,2195,0,0.15249,0.19941,17,72,72,17,0.0589604858465406,0.0689604858465406,661,465,363,768,758,596,346,558
In the Zone,50ms,24,2196,0,0.15249,0.19941,17,75,75,17,0.05868843726188654,0.06868843726188655,608,479,356,843,759,608,342,595
In the Zone,50ms,24,2197,0,0.15249,0.19941,17,72,72,17,0.058443593535697884,0.06844359353569789,575,451,356,892,727,519,343,644
In the Zone,50ms,24,2198,0,0.15249,0.19941,17,73,73,17,0.05849923418212811,0.06849923418212811,582,404,362,952,725,510,347,619
In the Zone,50ms,24,2199,0,0.15249,0.19941,17,70,70,17,0.058273310763915294,0.0682733107639153,628,415,364,850,666,508,396,677
In the Zone,50ms,24,2200,0,0.15249,0.19941,17,66,66,17,0.058161979687523756,0.06816197968752376,614,354,355,795,657,506,421,667
In the Zone,50ms,24,2201,0,0.15249,0.19941,17,66,66,17,0.05778578171877139,0.06778578171877139,645,330,341,756,719,550,385,591
In the Zone,50ms,24,2202,0,0.15249,0.19941,17,65,65,17,0.05707920354689424,0.06707920354689424,603,336,323,726,701,611,354,601
In the Zone,50ms,24,2203,0,0.15249,0.19941,17,60,60,17,0.056443283192204825,0.06644328319220483,549,324,295,774,669,600,283,530
In the Zone,50ms,24,2204,0,0.15249,0.19941,17,55,55,17,0.055778954872984336,0.06577895487298434,533,349,298,750,651,562,227,502
In the Zone,50ms,24,2205,0,0.15249,0.19941,17,61,61,17,0.05472105938568591,0.06472105938568591,526,380,302,810,678,615,257,480
In the Zone,50ms,24,2206,0,0.15249,0.19941,17,55,55,17,0.053308953447117315,0.06330895344711732,499,365,275,787,660,547,264,465
In the Zone,50ms,24,2207,0,0.15249,0.19941,17,65,65,17,0.052590058102405586,0.06259005810240559,509,371,333,859,790,529,274,495
In the Zone,50ms,24,2208,0,0.15249,0.19941,17,67,67,17,0.05139105229216503,0.06139105229216503,491,353,312,884,769,596,302,480
In the Zone,50ms,24,2209,0,0.15249,0.19941,17,71,71,17,0.05123194706294853,0.06123194706294853,485,368,341,901,785,600,286,557
In the Zone,50ms,24,2210,0,0.15249,0.19941,17,79,79,17,0.05127275235665368,0.06127275235665368,511,370,382,975,819,652,292,544
In the Zone,50ms,24,2211,0,0.15249,0.19941,17,79,79,17,0.05167747712098831,0.06167747712098831,552,386,356,933,801,681,328,528
In the Zone,50ms,24,2212,0,0.15249,0.19941,17,83,83,17,0.05277772940888948,0.06277772940888948,553,403,411,925,879,641,344,553
In the Zone,50ms,24,2213,0,0.15249,0.19941,17,76,76,17,0.053767956468000526,0.06376795646800053,569,399,385,859,836,612,331,526
In the Zone,50ms,24,2214,0,0.15249,0.19941,17,71,71,17,0.05502716082120047,0.06502716082120047,571,369,346,769,846,594,327,531
In the Zone,50ms,24,2215,0,0.15249,0.19941,17,67,67,17,0.05551644473908043,0.06551644473908043,543,356,336,711,823,616,296,529
In the Zone,50ms,24,2216,0,0.15249,0.19941,17,69,69,17,0.055496800265172376,0.06549680026517238,552,362,296,787,828,610,302,523
In the Zone,50ms,24,2217,0,0.15249,0.19941,17,66,66,17,0.055111120238655144,0.06511112023865515,506,348,329,817,775,583,329,508
In the Zone,50ms,24,2218,0,0.15249,0.19941,17,76,76,17,0.05494800821478963,0.06494800821478963,521,434,381,912,779,680,328,484
In the Zone,50ms,24,2219,0,0.15249,0.19941,17,78,78,17,0.05452520739331066,0.06452520739331066,559,411,409,972,791,623,333,489
In the Zone,50ms,24,2220,0,0.15249,0.19941,17,77,77,17,0.0550646866539796,0.0650646866539796,572,383,379,897,812,650,322,507
In the Zone,50ms,24,2221,0,0.15249,0.19941,17,74,74,17,0.05573421798858164,0.06573421798858164,610,377,352,862,812,609,296,530
In the Zone,50ms,24,2222,0,0.15249,0.19941,17,70,70,17,0.05624479618972348,0.06624479618972348,672,347,321,791,821,533,307,576
In the Zone,50ms,24,2223,0,0.15249,0.19941,17,71,71,17,0.056428316570751126,0.06642831657075113,659,385,305,784,819,565,347,538
In the Zone,50ms,24,2224,0,0.15249,0.19941,17,73,73,17,0.05622548491367602,0.06622548491367602,673,389,339,808,844,517,319,579
In the Zone,50ms,24,2225,0,0.15249,0.19941,17,86,86,17,0.056134936422308414,0.06613493642230842,646,407,353,859,951,610,346,612
In the Zone,50ms,24,2226,0,0.15249,0.19941,17,84,84,17,0.05623744278007758,0.06623744278007758,605,405,352,887,909,592,324,645
In the Zone,50ms,24,2227,0,0.15249,0.19941,17,81,81,17,0.05752569850206982,0.06752569850206983,631,397,351,845,864,583,290,695
In the Zone,50ms,24,2228,0,0.15249,0.19941,17,80,80,17,0.05850112865186285,0.06850112865186285,652,416,335,851,828,572,344,681
In the Zone,50ms,24,2229,0,0.15249,0.19941,17,72,72,17,0.05910301578667656,0.06910301578667656,691,413,310,831,768,504,323,658
In the Zone,50ms,24,2230,0,0.15249,0.19941,17,70,70,17,0.0595527142080089,0.0695527142080089,644,424,299,806,773,497,313,649
In the Zone,50ms,24,2231,0,0.15249,0.19941,17,63,63,17,0.05922144278720801,0.06922144278720802,580,415,305,774,746,450,309,607
In the Zone,50ms,24,2232,0,0.15249,0.19941,17,60,60,17,0.05873929850848723,0.06873929850848723,569,392,322,735,723,458,281,614
In the Zone,50ms,24,2233,0,0.15249,0.19941,17,62,62,17,0.0576613686576385,0.0676613686576385,608,418,331,762,699,465,280,649
In the Zone,50ms,24,2234,0,0.15249,0.19941,17,71,71,17,0.05641523179187464,0.06641523179187464,696,403,343,800,754,507,324,679
In the Zone,50ms,24,2235,0,0.15249,0.19941,17,81,81,17,0.05547770861268717,0.06547770861268717,827,410,324,832,797,552,324,719
In the Zone,50ms,24,2236,0,0.15249,0.19941,17,78,78,17,0.055461937751418465,0.06546193775141847,788,430,332,829,751,560,303,745
In the Zone,50ms,24,2237,0,0.15249,0.19941,17,75,75,17,0.05636774397627662,0.06636774397627662,787,384,340,796,726,565,322,717
In the Zone,50ms,24,2238,0,0.15249,0.19941,17,64,64,17,0.05690696957864896,0.06690696957864896,813,392,333,732,654,518,295,638
In the Zone,50ms,24,2239,0,0.15249,0.19941,17,63,63,17,0.057116272620784066,0.06711627262078407,702,427,337,808,619,511,288,627
In the Zone,50ms,24,2240,0,0.15249,0.19941,17,63,63,17,0.05629264535870566,0.06629264535870566,725,415,316,805,628,518,293,589
In the Zone,50ms,24,2241,0,0.15249,0.19941,17,60,60,17,0.05545938082283509,0.06545938082283509,663,422,306,799,656,500,271,512
In the Zone,50ms,24,2242,0,0.15249,0.19941,17,61,61,17,0.05470944274055157,0.06470944274055157,627,414,307,824,694,488,278,508
In the Zone,50ms,24,2243,0,0.15249,0.19941,17,56,56,17,0.05375849846649642,0.06375849846649642,663,388,290,751,713,439,289,462
In the Zone,50ms,24,2244,0,0.15249,0.19941,17,58,58,17,0.05299464861984678,0.06299464861984679,657,446,282,749,743,419,325,453
In the Zone,50ms,24,2245,0,0.15249,0.19941,17,71,71,17,0.0518471837578621,0.0618471837578621,666,463,283,814,809,482,401,568
In the Zone,50ms,24,2246,0,0.15249,0.19941,17,69,69,17,0.05099846538207589,0.060998465382075893,637,419,273,827,774,498,375,583
In the Zone,50ms,24,2247,0,0.15249,0.19941,17,69,69,17,0.05143061884386829,0.061430618843868294,600,376,292,795,790,540,354,596
In the Zone,50ms,24,2248,0,0.15249,0.19941,17,69,69,17,0.051635556959481466,0.06163555695948147,623,343,306,844,778,529,311,584
In the Zone,50ms,24,2249,0,0.15249,0.19941,17,56,56,17,0.05182000126353332,0.06182000126353332,584,283,301,822,719,458,240,463
In the Zone,50ms,24,2250,0,0.15249,0.19941,17,53,53,17,0.051986001137179993,0.061986001137179995,605,303,313,739,688,441,259,474
In the Zone,50ms,24,2251,0,0.15249,0.19941,17,57,57,17,0.050939401023462,0.060939401023462,651,352,307,824,690,445,269,472
In the Zone,50ms,24,2252,0,0.15249,0.19941,17,57,57,17,0.0497214609211158,0.0597214609211158,651,352,307,824,690,445,269,472
In the Zone,50ms,24,2253,0,0.15249,0.19941,17,59,59,17,0.048993314829004216,0.05899331482900422,679,414,347,745,669,523,290,479
In the Zone,50ms,24,2254,0,0.15249,0.19941,17,63,63,17,0.04833798334610379,0.058337983346103794,625,422,352,785,688,541,303,533
In the Zone,50ms,24,2255,0,0.15249,0.19941,17,62,62,17,0.04793218501149341,0.057932185011493414,613,400,368,732,648,506,358,628
In the Zone,50ms,24,2256,0,0.15249,0.19941,17,55,55,17,0.04793496651034407,0.05793496651034407,622,374,348,716,599,467,337,592
In the Zone,50ms,24,2257,0,0.15249,0.19941,17,51,51,17,0.04784546985930967,0.05784546985930967,596,329,329,653,587,435,336,604
In the Zone,50ms,24,2258,0,0.15249,0.19941,17,48,48,17,0.04784546985930967,0.05784546985930967,557,312,323,668,586,414,343,555
In the Zone,50ms,24,2259,0,0.15249,0.19941,17,44,44,17,0.04610083058604083,0.05610083058604083,485,298,302,662,582,438,310,471
In the Zone,50ms,24,2260,0,0.15249,0.19941,17,47,47,17,0.044906747527436744,0.054906747527436746,475,310,293,652,622,472,327,479
In the Zone,50ms,24,2261,0,0.15249,0.19941,17,51,51,17,0.04346407277469307,0.053464072774693075,496,355,317,683,623,475,324,518
In the Zone,50ms,24,2262,0,0.15249,0.19941,17,54,54,17,0.042441665497223766,0.05244166549722377,567,423,336,718,638,476,300,503
In the Zone,50ms,24,2263,0,0.15249,0.19941,17,67,67,17,0.04188949894750139,0.05188949894750139,654,434,353,814,753,491,289,562
In the Zone,50ms,24,2264,0,0.15249,0.19941,17,68,68,17,0.04166854905275125,0.05166854905275125,640,412,354,821,745,493,267,644
In the Zone,50ms,24,2265,0,0.15249,0.19941,17,67,67,17,0.042665694147476126,0.05266569414747613,683,382,336,819,741,508,290,592
In the Zone,50ms,24,2266,0,0.15249,0.19941,17,60,60,17,0.043655124732728506,0.05365512473272851,649,336,301,741,715,477,298,589
In the Zone,50ms,24,2267,0,0.15249,0.19941,17,53,53,17,0.044453612259455655,0.05445361225945566,576,338,309,686,641,457,315,585
In the Zone,50ms,24,2268,0,0.15249,0.19941,17,58,58,17,0.04452825103351009,0.05452825103351009,607,360,334,762,696,455,322,513
In the Zone,50ms,24,2269,0,0.15249,0.19941,17,62,62,17,0.04395142593015908,0.05395142593015908,577,365,339,808,730,466,314,539
In the Zone,50ms,24,2270,0,0.15249,0.19941,17,73,73,17,0.04389228333714317,0.053892283337143174,657,375,376,854,788,544,369,541
In the Zone,50ms,24,2271,0,0.15249,0.19941,17,77,77,17,0.044207055003428856,0.05420705500342886,794,406,406,856,771,532,353,598
In the Zone,50ms,24,2272,0,0.15249,0.19941,17,73,73,17,0.04550234950308597,0.055502349503085975,824,406,379,767,725,538,354,660
In the Zone,50ms,24,2273,0,0.15249,0.19941,17,80,80,17,0.047036114552777376,0.05703611455277738,826,457,383,783,803,531,418,654
In the Zone,50ms,24,2274,0,0.15249,0.19941,17,73,73,17,0.04804850309749964,0.05804850309749964,755,452,354,769,763,480,387,682
In the Zone,50ms,24,2275,0,0.15249,0.19941,17,69,69,17,0.04960365278774968,0.059603652787749685,715,412,299,752,783,511,386,554
In the Zone,50ms,24,2276,0,0.15249,0.19941,17,61,61,17,0.05035928750897471,0.060359287508974714,689,414,303,737,726,476,369,489
In the Zone,50ms,24,2277,0,0.15249,0.19941,17,53,53,17,0.05067135875807723,0.060671358758077235,667,380,290,671,614,461,325,559
In the Zone,50ms,24,2278,0,0.15249,0.19941,17,53,53,17,0.050216222882269505,0.06021622288226951,672,355,303,681,636,453,281,556
In the Zone,50ms,24,2279,0,0.15249,0.19941,17,51,51,17,0.04907060059404256,0.05907060059404256,638,352,308,658,660,431,267,515
In the Zone,50ms,24,2280,0,0.15249,0.19941,17,65,65,17,0.048039540534638304,0.058039540534638306,662,405,352,757,763,455,310,610
In the Zone,50ms,24,2281,0,0.15249,0.19941,17,68,68,17,0.04692758648117447,0.05692758648117447,679,390,388,848,779,428,273,592
In the Zone,50ms,24,2282,0,0.15249,0.19941,17,69,69,17,0.04721482783305703,0.05721482783305703,729,458,403,835,745,445,282,605
In the Zone,50ms,24,2283,0,0.15249,0.19941,17,69,69,17,0.04774934504975132,0.05774934504975132,689,467,407,850,720,422,292,680
In the Zone,50ms,24,2284,0,0.15249,0.19941,17,62,62,17,0.048322410544776186,0.05832241054477619,660,414,375,815,685,398,289,637
In the Zone,50ms,24,2285,0,0.15249,0.19941,17,70,70,17,0.048838169490298566,0.05883816949029857,708,461,359,773,758,474,341,656
In the Zone,50ms,24,2286,0,0.15249,0.19941,17,68,68,17,0.048658352541268705,0.05865835254126871,628,429,321,782,777,459,364,620
In the Zone,50ms,24,2287,0,0.15249,0.19941,17,64,64,17,0.049232517287141835,0.059232517287141837,612,430,317,712,749,462,351,657
In the Zone,50ms,24,2288,0,0.15249,0.19941,17,59,59,17,0.04956526555842765,0.05956526555842765,577,408,300,671,710,472,330,628
In the Zone,50ms,24,2289,0,0.15249,0.19941,17,48,48,17,0.04949673900258488,0.059496739002584884,519,379,279,624,642,406,284,564
In the Zone,50ms,24,2290,0,0.15249,0.19941,17,44,44,17,0.048975065102326396,0.0589750651023264,552,340,269,572,617,413,253,547
In the Zone,50ms,24,2291,0,0.15249,0.19941,17,47,47,17,0.04749355859209376,0.05749355859209376,579,343,257,591,630,422,312,546
In the Zone,50ms,24,2292,0,0.15249,0.19941,17,52,52,17,0.04579220273288438,0.055792202732884384,595,377,259,617,692,441,315,545
In the Zone,50ms,24,2293,0,0.15249,0.19941,17,54,54,17,0.04453698245959595,0.05453698245959595,622,372,249,681,684,438,301,565
In the Zone,50ms,24,2294,0,0.15249,0.19941,17,67,67,17,0.04386728421363635,0.05386728421363635,642,432,277,776,753,454,346,676
In the Zone,50ms,24,2295,0,0.15249,0.19941,17,65,65,17,0.04344855579227272,0.05344855579227272,636,423,293,789,742,454,313,632
In the Zone,50ms,24,2296,0,0.15249,0.19941,17,60,60,17,0.04426770021304545,0.05426770021304545,662,401,278,750,708,426,301,615
