gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,240,1573,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,328,239,573,400,943,359,237,185
In the Zone,50ms,240,1574,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,376,261,623,430,985,399,262,199
In the Zone,50ms,240,1575,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,405,274,679,483,1009,412,271,207
In the Zone,50ms,240,1576,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,406,291,716,511,927,421,275,202
In the Zone,50ms,240,1577,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,451,290,756,491,996,442,260,193
In the Zone,50ms,240,1578,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,431,274,656,426,908,414,241,187
In the Zone,50ms,240,1579,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,452,269,610,373,882,411,236,176
In the Zone,50ms,240,1580,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,432,254,583,363,913,420,231,183
In the Zone,50ms,240,1581,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,422,250,585,348,767,387,219,185
In the Zone,50ms,240,1582,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,441,253,698,371,865,439,223,176
In the Zone,50ms,240,1583,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,438,240,779,447,838,446,209,165
In the Zone,50ms,240,1584,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,449,240,782,434,800,433,209,155
In the Zone,50ms,240,1585,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,497,253,732,478,864,454,230,170
In the Zone,50ms,240,1586,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,547,252,660,469,803,395,219,171
In the Zone,50ms,240,1587,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,484,238,576,390,794,397,209,170
In the Zone,50ms,240,1588,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,533,248,533,371,823,392,197,178
In the Zone,50ms,240,1589,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,537,235,536,352,806,389,181,171
In the Zone,50ms,240,1590,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,502,225,586,372,907,382,176,175
In the Zone,50ms,240,1591,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,549,245,830,433,967,375,188,210
In the Zone,50ms,240,1592,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,518,232,904,496,1111,410,200,209
In the Zone,50ms,240,1593,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,476,211,905,525,1196,423,202,205
In the Zone,50ms,240,1594,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,421,200,871,511,1082,428,209,204
In the Zone,50ms,240,1595,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,411,182,697,476,1007,409,195,165
In the Zone,50ms,240,1596,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,432,192,616,476,944,395,196,165
In the Zone,50ms,240,1597,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,425,185,589,437,845,384,188,162
In the Zone,50ms,240,1598,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,471,187,566,453,882,378,185,165
In the Zone,50ms,240,1599,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,486,192,543,445,877,350,186,168
In the Zone,50ms,240,1600,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,463,195,537,409,852,345,167,151
In the Zone,50ms,240,1601,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,463,195,537,409,852,345,167,151
In the Zone,50ms,240,1602,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,544,226,545,404,843,364,181,158
In the Zone,50ms,240,1603,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,599,247,511,400,943,418,199,160
In the Zone,50ms,240,1604,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,566,241,521,414,947,419,215,173
In the Zone,50ms,240,1605,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,600,251,667,440,935,418,217,184
In the Zone,50ms,240,1606,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,641,247,701,439,910,424,214,176
In the Zone,50ms,240,1607,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,540,233,687,468,873,402,208,178
In the Zone,50ms,240,1608,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,545,232,684,471,866,407,203,189
In the Zone,50ms,240,1609,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,465,210,560,456,894,417,204,168
In the Zone,50ms,240,1610,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,406,226,519,447,909,409,216,174
In the Zone,50ms,240,1611,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,449,240,576,421,1000,465,231,189
In the Zone,50ms,240,1612,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,470,257,607,446,1046,488,253,190
In the Zone,50ms,240,1613,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,456,256,603,434,1047,491,277,205
In the Zone,50ms,240,1614,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,435,251,629,435,1061,496,266,190
In the Zone,50ms,240,1615,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,407,241,617,460,991,468,262,180
In the Zone,50ms,240,1616,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,383,224,687,450,973,444,248,169
In the Zone,50ms,240,1617,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,395,230,773,462,937,425,232,172
In the Zone,50ms,240,1618,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,346,210,828,509,952,458,267,190
In the Zone,50ms,240,1619,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,389,223,825,475,936,464,262,201
In the Zone,50ms,240,1620,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,389,206,786,462,834,451,261,221
In the Zone,50ms,240,1621,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,389,206,786,462,834,451,261,221
In the Zone,50ms,240,1622,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,575,209,629,448,852,429,218,208
In the Zone,50ms,240,1623,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,596,191,641,486,824,384,219,212
In the Zone,50ms,240,1624,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,637,206,605,525,838,370,219,198
In the Zone,50ms,240,1625,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,608,208,549,481,753,360,215,188
In the Zone,50ms,240,1626,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,523,212,567,560,784,379,238,187
In the Zone,50ms,240,1627,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,471,199,518,632,790,421,236,182
In the Zone,50ms,240,1628,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,471,199,518,632,790,421,236,182
In the Zone,50ms,240,1629,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,560,231,637,750,887,457,233,199
In the Zone,50ms,240,1630,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,539,236,590,780,840,429,215,193
In the Zone,50ms,240,1631,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,562,251,705,733,815,388,216,191
In the Zone,50ms,240,1632,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,526,232,644,715,817,378,217,180
In the Zone,50ms,240,1633,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,545,237,708,866,756,355,215,181
In the Zone,50ms,240,1634,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,593,231,745,924,773,347,211,176
In the Zone,50ms,240,1635,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,638,232,744,954,779,360,209,173
In the Zone,50ms,240,1636,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,666,214,863,883,811,378,205,169
In the Zone,50ms,240,1637,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,637,200,857,799,938,405,206,160
In the Zone,50ms,240,1638,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,661,208,861,703,962,404,213,164
In the Zone,50ms,240,1639,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,643,205,700,632,1010,418,211,147
In the Zone,50ms,240,1640,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,589,212,571,632,1010,394,222,144
In the Zone,50ms,240,1641,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,610,212,506,538,930,371,220,160
In the Zone,50ms,240,1642,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,582,210,479,499,917,376,208,167
In the Zone,50ms,240,1643,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,582,210,479,499,917,376,208,167
In the Zone,50ms,240,1644,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,566,212,552,625,824,379,203,200
In the Zone,50ms,240,1645,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,472,216,585,743,931,412,219,192
In the Zone,50ms,240,1646,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,502,234,584,779,917,391,231,191
In the Zone,50ms,240,1647,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,528,256,582,768,1081,410,237,180
In the Zone,50ms,240,1648,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,566,250,531,719,1068,412,235,167
In the Zone,50ms,240,1649,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,611,266,492,679,914,373,232,167
In the Zone,50ms,240,1650,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,555,237,454,714,930,410,231,161
In the Zone,50ms,240,1651,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,526,220,520,803,786,392,231,157
In the Zone,50ms,240,1652,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,496,223,561,1335,859,396,251,162
In the Zone,50ms,240,1653,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,505,222,529,1567,946,418,253,166
In the Zone,50ms,240,1654,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,503,242,587,1721,944,415,258,184
In the Zone,50ms,240,1655,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,579,260,555,1758,964,441,261,194
In the Zone,50ms,240,1656,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,603,267,477,1462,864,446,257,191
In the Zone,50ms,240,1657,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,544,234,570,1326,750,408,241,201
In the Zone,50ms,240,1658,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,527,211,566,1339,746,399,242,192
In the Zone,50ms,240,1659,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,475,189,571,1318,684,371,227,189
In the Zone,50ms,240,1660,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,440,169,640,1169,787,370,209,183
In the Zone,50ms,240,1661,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,431,179,603,1093,818,373,206,164
In the Zone,50ms,240,1662,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,430,189,659,1004,881,378,211,168
In the Zone,50ms,240,1663,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,430,189,659,1004,881,378,211,168
In the Zone,50ms,240,1664,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,407,211,605,999,912,362,232,177
In the Zone,50ms,240,1665,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,434,217,541,986,885,352,227,179
In the Zone,50ms,240,1666,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,439,209,463,894,814,352,211,178
In the Zone,50ms,240,1667,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,439,209,463,894,814,352,211,178
In the Zone,50ms,240,1668,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,500,210,464,725,701,349,198,181
In the Zone,50ms,240,1669,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,500,210,464,725,701,349,198,181
In the Zone,50ms,240,1670,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,534,236,508,559,726,356,212,175
In the Zone,50ms,240,1671,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,535,255,511,505,726,356,216,191
In the Zone,50ms,240,1672,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,540,269,561,472,716,345,223,190
In the Zone,50ms,240,1673,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,511,246,606,450,657,333,217,175
In the Zone,50ms,240,1674,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,489,252,708,476,676,320,199,186
In the Zone,50ms,240,1675,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,460,233,667,445,675,307,183,159
In the Zone,50ms,240,1676,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,445,223,713,459,773,373,195,170
In the Zone,50ms,240,1677,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,520,232,627,456,896,413,219,198
In the Zone,50ms,240,1678,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,494,234,550,448,928,452,234,204
In the Zone,50ms,240,1679,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,460,229,596,413,1004,468,249,218
In the Zone,50ms,240,1680,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,444,247,473,412,929,403,235,212
In the Zone,50ms,240,1681,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,444,247,473,412,929,403,235,212
In the Zone,50ms,240,1682,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,381,237,530,368,822,327,209,176
In the Zone,50ms,240,1683,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,418,232,525,380,741,313,207,170
In the Zone,50ms,240,1684,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,377,215,583,366,811,337,210,164
In the Zone,50ms,240,1685,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,411,218,596,377,882,357,206,156
In the Zone,50ms,240,1686,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,425,207,628,391,781,340,202,166
In the Zone,50ms,240,1687,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,429,221,671,417,858,366,205,172
In the Zone,50ms,240,1688,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,443,212,715,400,756,326,189,175
In the Zone,50ms,240,1689,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,461,211,759,418,812,370,209,174
In the Zone,50ms,240,1690,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,469,225,681,398,866,394,211,190
In the Zone,50ms,240,1691,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,452,208,614,350,793,380,193,181
In the Zone,50ms,240,1692,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,452,208,614,350,793,380,193,181
In the Zone,50ms,240,1693,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,435,212,512,404,777,416,193,195
In the Zone,50ms,240,1694,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,419,197,541,413,778,392,193,166
In the Zone,50ms,240,1695,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,445,213,550,481,820,375,204,192
In the Zone,50ms,240,1696,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,487,244,573,443,746,329,191,188
In the Zone,50ms,240,1697,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,508,233,555,409,762,320,201,188
In the Zone,50ms,240,1698,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,479,231,500,424,751,370,201,185
In the Zone,50ms,240,1699,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,450,247,523,418,740,387,212,171
In the Zone,50ms,240,1700,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,348,224,580,419,730,361,217,173
In the Zone,50ms,240,1701,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,317,245,587,417,731,374,227,181
In the Zone,50ms,240,1702,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,338,245,588,393,821,344,231,206
In the Zone,50ms,240,1703,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,338,245,588,393,821,344,231,206
In the Zone,50ms,240,1704,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,368,203,504,355,929,355,204,194
In the Zone,50ms,240,1705,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,360,200,473,342,881,346,184,191
In the Zone,50ms,240,1706,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,356,201,480,353,811,347,183,187
In the Zone,50ms,240,1707,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,356,201,480,353,811,347,183,187
In the Zone,50ms,240,1708,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,410,200,575,686,714,403,291,216
In the Zone,50ms,240,1709,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,484,249,611,1049,824,442,441,340
In the Zone,50ms,240,1710,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,595,482,666,1866,1221,758,757,508
In the Zone,50ms,240,1711,3,0.15249,0.19941,18,80,11,17,0.026799999999999997,0.0368,634,615,612,2561,1504,1069,939,658
In the Zone,50ms,240,1712,3,0.15249,0.19941,18,117,33,17,0.026799999999999997,0.0368,630,779,629,3062,1652,1526,1329,847
In the Zone,50ms,240,1713,3,0.15249,0.19941,18,211,90,17,0.026799999999999997,0.0368,628,1162,777,4189,2017,2257,1884,1052
In the Zone,50ms,240,1714,3,0.15249,0.19941,18,254,145,17,0.026799999999999997,0.0368,619,1358,880,4229,2283,3130,2442,1237
In the Zone,50ms,240,1715,3,0.15249,0.19941,18,254,181,17,0.026799999999999997,0.0368,663,1467,989,4051,2546,4022,3228,1399
In the Zone,50ms,240,1716,3,0.15249,0.19941,18,254,217,17,0.026799999999999997,0.0368,746,1526,1082,3986,2994,4805,4054,1878
In the Zone,50ms,240,1717,3,0.15249,0.19941,17,254,36,17,0.026799999999999997,0.0368,768,1416,1005,2961,3315,5913,5443,2701
In the Zone,50ms,240,1718,3,0.15249,0.19941,17,254,72,17,0.026799999999999997,0.0368,692,1157,874,2369,3232,5938,5667,3012
In the Zone,50ms,240,1719,3,0.15249,0.19941,17,254,108,17,0.026799999999999997,0.0368,604,1142,688,2033,3185,5376,5209,3326
In the Zone,50ms,240,1720,3,0.15249,0.19941,17,254,145,17,0.026799999999999997,0.0368,487,1030,534,1507,2998,4499,4291,3093
In the Zone,50ms,240,1721,3,0.15249,0.19941,17,254,181,17,0.026799999999999997,0.0368,445,884,454,1261,2767,3232,2764,2678
In the Zone,50ms,240,1722,3,0.15249,0.19941,17,254,217,17,0.026799999999999997,0.0368,433,839,414,1185,2467,2249,2019,2403
In the Zone,50ms,240,1723,3,0.15249,0.19941,17,245,245,17,0.026799999999999997,0.0368,443,739,429,1060,2176,1768,1794,2302
In the Zone,50ms,240,1724,3,0.15249,0.19941,17,231,231,17,0.026799999999999997,0.0368,437,742,423,1057,2091,1573,1749,2364
In the Zone,50ms,240,1725,3,0.15249,0.19941,17,169,169,17,0.026799999999999997,0.0368,412,647,388,980,1852,1125,1485,2063
In the Zone,50ms,240,1726,3,0.15249,0.19941,17,167,167,17,0.026799999999999997,0.0368,422,628,365,908,1827,1044,1471,2217
In the Zone,50ms,240,1727,3,0.15249,0.19941,17,170,170,17,0.026799999999999997,0.0368,443,623,348,905,2033,1122,1444,1976
In the Zone,50ms,240,1728,3,0.15249,0.19941,17,171,171,17,0.026799999999999997,0.0368,501,578,374,880,2192,1174,1352,1837
In the Zone,50ms,240,1729,3,0.15249,0.19941,17,162,162,17,0.026799999999999997,0.0368,504,589,368,899,2164,1161,1251,1755
In the Zone,50ms,240,1730,3,0.15249,0.19941,17,177,177,17,0.026799999999999997,0.0368,540,676,345,939,2340,1203,1217,1813
In the Zone,50ms,240,1731,3,0.15249,0.19941,17,163,163,17,0.026799999999999997,0.0368,488,640,350,968,2161,1066,1185,1869
In the Zone,50ms,240,1732,3,0.15249,0.19941,17,160,160,17,0.026799999999999997,0.0368,465,686,331,941,1962,956,1251,2099
In the Zone,50ms,240,1733,3,0.15249,0.19941,17,164,164,17,0.026799999999999997,0.0368,472,662,361,962,2013,937,1244,2158
In the Zone,50ms,240,1734,3,0.15249,0.19941,17,131,131,17,0.026799999999999997,0.0368,463,545,374,880,1740,852,1226,1835
In the Zone,50ms,240,1735,3,0.15249,0.19941,17,130,130,17,0.026799999999999997,0.0368,506,614,388,849,1753,818,1232,1791
In the Zone,50ms,240,1736,3,0.15249,0.19941,17,108,108,17,0.026799999999999997,0.0368,469,591,386,828,1664,778,1105,1484
In the Zone,50ms,240,1737,3,0.15249,0.19941,17,105,105,17,0.026799999999999997,0.0368,444,606,398,731,1601,776,1177,1466
In the Zone,50ms,240,1738,3,0.15249,0.19941,17,118,118,17,0.026799999999999997,0.0368,436,603,426,787,1829,840,1125,1506
In the Zone,50ms,240,1739,3,0.15249,0.19941,17,136,136,17,0.026799999999999997,0.0368,408,591,449,732,1887,938,1199,1828
In the Zone,50ms,240,1740,3,0.15249,0.19941,17,157,157,17,0.026799999999999997,0.0368,433,605,450,784,2018,1014,1266,2013
In the Zone,50ms,240,1741,3,0.15249,0.19941,17,162,162,17,0.026799999999999997,0.0368,498,605,401,798,2069,1071,1276,1989
In the Zone,50ms,240,1742,3,0.15249,0.19941,17,157,157,17,0.026799999999999997,0.0368,540,621,387,778,1994,1027,1272,2004
In the Zone,50ms,240,1743,3,0.15249,0.19941,17,141,141,17,0.026799999999999997,0.0368,572,533,313,792,1976,987,1279,1700
In the Zone,50ms,240,1744,3,0.15249,0.19941,17,124,124,17,0.026799999999999997,0.0368,546,455,299,802,1908,908,1203,1488
In the Zone,50ms,240,1745,3,0.15249,0.19941,17,130,130,17,0.026799999999999997,0.0368,492,492,375,826,1860,832,1171,1773
In the Zone,50ms,240,1746,3,0.15249,0.19941,17,117,117,17,0.026799999999999997,0.0368,391,447,413,734,1764,821,1103,1730
In the Zone,50ms,240,1747,3,0.15249,0.19941,17,122,122,17,0.026799999999999997,0.0368,434,506,501,786,1854,797,959,1808
In the Zone,50ms,240,1748,3,0.15249,0.19941,17,122,122,17,0.026799999999999997,0.0368,478,524,519,736,1815,833,1003,1778
In the Zone,50ms,240,1749,3,0.15249,0.19941,17,112,112,17,0.026799999999999997,0.0368,482,503,486,702,1758,803,1015,1618
In the Zone,50ms,240,1750,3,0.15249,0.19941,17,117,117,17,0.026799999999999997,0.0368,690,545,550,745,1732,744,1077,1642
In the Zone,50ms,240,1751,3,0.15249,0.19941,17,107,107,17,0.026799999999999997,0.0368,756,511,534,683,1631,704,1092,1549
In the Zone,50ms,240,1752,3,0.15249,0.19941,17,111,111,17,0.026799999999999997,0.0368,744,537,563,676,1754,692,1044,1557
In the Zone,50ms,240,1753,3,0.15249,0.19941,17,104,104,17,0.026799999999999997,0.0368,812,506,564,730,1804,707,953,1294
In the Zone,50ms,240,1754,3,0.15249,0.19941,17,104,104,17,0.026799999999999997,0.0368,719,549,509,787,1897,753,906,1187
