gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,189,2602,0,0.15249,0.19941,18,63,63,17,0.026799999999999997,0.0368,1202,758,727,625,425,1084,663,705
In the Zone,50ms,189,2603,0,0.15249,0.19941,18,57,57,17,0.026799999999999997,0.0368,985,693,742,586,423,1079,652,609
In the Zone,50ms,189,2604,0,0.15249,0.19941,18,54,54,17,0.026799999999999997,0.0368,856,610,724,656,429,1056,643,562
In the Zone,50ms,189,2605,0,0.15249,0.19941,18,52,52,17,0.026799999999999997,0.0368,715,558,728,643,403,1109,676,554
In the Zone,50ms,189,2606,0,0.15249,0.19941,18,54,54,17,0.026799999999999997,0.0368,842,706,741,660,405,1067,629,538
In the Zone,50ms,189,2607,0,0.15249,0.19941,18,55,55,17,0.026799999999999997,0.0368,920,675,704,667,411,1066,638,545
In the Zone,50ms,189,2608,0,0.15249,0.19941,18,53,53,17,0.026799999999999997,0.0368,920,677,671,649,411,1050,631,548
In the Zone,50ms,189,2609,0,0.15249,0.19941,18,50,50,17,0.026799999999999997,0.0368,956,676,633,691,416,942,593,527
In the Zone,50ms,189,2610,0,0.15249,0.19941,18,46,46,17,0.026799999999999997,0.0368,855,577,561,701,404,934,574,535
In the Zone,50ms,189,2611,0,0.15249,0.19941,18,50,50,17,0.026799999999999997,0.0368,845,666,699,800,403,855,552,555
In the Zone,50ms,189,2612,0,0.15249,0.19941,18,57,57,17,0.026799999999999997,0.0368,873,730,849,751,434,905,588,587
In the Zone,50ms,189,2613,0,0.15249,0.19941,18,59,59,17,0.026799999999999997,0.0368,946,747,872,715,434,943,589,602
In the Zone,50ms,189,2614,0,0.15249,0.19941,18,59,59,17,0.026799999999999997,0.0368,1045,784,887,698,422,906,594,609
In the Zone,50ms,189,2615,0,0.15249,0.19941,18,58,58,17,0.026799999999999997,0.0368,1074,714,844,608,414,1026,581,561
In the Zone,50ms,189,2616,0,0.15249,0.19941,18,53,53,17,0.026799999999999997,0.0368,1088,696,758,634,381,959,561,541
In the Zone,50ms,189,2617,0,0.15249,0.19941,18,54,54,17,0.026799999999999997,0.0368,985,619,768,666,393,985,585,563
In the Zone,50ms,189,2618,0,0.15249,0.19941,18,54,54,17,0.026799999999999997,0.0368,983,656,786,649,399,1005,601,517
In the Zone,50ms,189,2619,0,0.15249,0.19941,18,48,48,17,0.026799999999999997,0.0368,913,680,702,615,394,902,583,530
In the Zone,50ms,189,2620,0,0.15249,0.19941,18,53,53,17,0.026799999999999997,0.0368,937,698,658,636,423,1045,650,543
In the Zone,50ms,189,2621,0,0.15249,0.19941,18,52,52,17,0.026799999999999997,0.0368,918,740,594,632,438,1040,662,524
In the Zone,50ms,189,2622,0,0.15249,0.19941,18,50,50,17,0.026799999999999997,0.0368,803,636,572,651,460,1059,633,540
In the Zone,50ms,189,2623,0,0.15249,0.19941,18,53,53,17,0.026799999999999997,0.0368,890,626,637,708,440,1056,655,492
In the Zone,50ms,189,2624,0,0.15249,0.19941,18,53,53,17,0.026799999999999997,0.0368,956,633,686,728,424,985,632,486
In the Zone,50ms,189,2625,0,0.15249,0.19941,18,56,56,17,0.026799999999999997,0.0368,1013,713,772,717,443,930,621,503
In the Zone,50ms,189,2626,0,0.15249,0.19941,18,61,61,17,0.026799999999999997,0.0368,1070,710,836,683,443,997,700,535
In the Zone,50ms,189,2627,0,0.15249,0.19941,18,66,66,17,0.026799999999999997,0.0368,1072,696,830,716,491,1061,734,606
In the Zone,50ms,189,2628,0,0.15249,0.19941,18,61,61,17,0.026799999999999997,0.0368,887,658,829,711,485,1023,719,592
In the Zone,50ms,189,2629,0,0.15249,0.19941,18,58,58,17,0.026799999999999997,0.0368,814,574,791,715,449,1057,724,593
In the Zone,50ms,189,2630,0,0.15249,0.19941,18,58,58,17,0.026799999999999997,0.0368,774,566,738,773,451,1052,739,563
In the Zone,50ms,189,2631,0,0.15249,0.19941,18,56,56,17,0.026799999999999997,0.0368,735,551,746,761,430,1056,731,556
In the Zone,50ms,189,2632,0,0.15249,0.19941,18,59,59,17,0.026799999999999997,0.0368,846,527,750,750,436,1099,713,578
In the Zone,50ms,189,2633,0,0.15249,0.19941,18,58,58,17,0.026799999999999997,0.0368,948,519,783,718,399,1098,658,565
In the Zone,50ms,189,2634,0,0.15249,0.19941,18,56,56,17,0.026799999999999997,0.0368,963,509,806,742,412,1029,589,556
In the Zone,50ms,189,2635,0,0.15249,0.19941,18,56,56,17,0.026799999999999997,0.0368,925,515,774,701,453,1064,605,540
In the Zone,50ms,189,2636,0,0.15249,0.19941,18,53,53,17,0.026799999999999997,0.0368,941,602,756,662,445,995,592,522
In the Zone,50ms,189,2637,0,0.15249,0.19941,18,58,58,17,0.026799999999999997,0.0368,950,656,800,702,477,1027,603,523
In the Zone,50ms,189,2638,0,0.15249,0.19941,18,57,57,17,0.026799999999999997,0.0368,983,771,780,644,451,1023,593,539
In the Zone,50ms,189,2639,0,0.15249,0.19941,18,56,56,17,0.026799999999999997,0.0368,980,765,786,638,423,1016,548,553
In the Zone,50ms,189,2640,0,0.15249,0.19941,18,55,55,17,0.026799999999999997,0.0368,928,737,751,697,423,979,568,549
In the Zone,50ms,189,2641,0,0.15249,0.19941,18,52,52,17,0.026799999999999997,0.0368,912,688,646,692,451,975,609,527
In the Zone,50ms,189,2642,0,0.15249,0.19941,18,52,52,17,0.026799999999999997,0.0368,882,621,621,718,437,996,656,545
In the Zone,50ms,189,2643,0,0.15249,0.19941,18,50,50,17,0.026799999999999997,0.0368,886,634,583,701,429,941,669,539
In the Zone,50ms,189,2644,0,0.15249,0.19941,18,50,50,17,0.026799999999999997,0.0368,843,576,610,680,446,1017,637,518
In the Zone,50ms,189,2645,0,0.15249,0.19941,18,49,49,17,0.026799999999999997,0.0368,754,584,676,682,424,1002,601,553
In the Zone,50ms,189,2646,0,0.15249,0.19941,18,49,49,17,0.026799999999999997,0.0368,724,571,707,697,470,972,543,566
In the Zone,50ms,189,2647,0,0.15249,0.19941,18,55,55,17,0.026799999999999997,0.0368,707,582,768,728,501,1022,613,582
In the Zone,50ms,189,2648,0,0.15249,0.19941,18,59,59,17,0.026799999999999997,0.0368,793,567,747,754,502,1081,638,630
In the Zone,50ms,189,2649,0,0.15249,0.19941,18,61,61,17,0.026799999999999997,0.0368,828,548,761,749,498,1126,674,636
In the Zone,50ms,189,2650,0,0.15249,0.19941,18,60,60,17,0.026799999999999997,0.0368,873,571,704,698,481,1163,717,591
In the Zone,50ms,189,2651,0,0.15249,0.19941,18,57,57,17,0.026799999999999997,0.0368,910,555,724,685,451,1125,625,578
In the Zone,50ms,189,2652,0,0.15249,0.19941,18,55,55,17,0.026799999999999997,0.0368,806,646,746,660,461,1098,608,563
In the Zone,50ms,189,2653,0,0.15249,0.19941,18,53,53,17,0.026799999999999997,0.0368,815,679,664,689,455,1029,579,576
In the Zone,50ms,189,2654,0,0.15249,0.19941,18,57,57,17,0.026799999999999997,0.0368,844,702,711,713,463,1051,592,618
In the Zone,50ms,189,2655,0,0.15249,0.19941,18,55,55,17,0.026799999999999997,0.0368,790,694,653,730,462,1056,629,599
In the Zone,50ms,189,2656,0,0.15249,0.19941,18,54,54,17,0.026799999999999997,0.0368,874,646,599,729,437,1040,636,582
In the Zone,50ms,189,2657,0,0.15249,0.19941,18,53,53,17,0.026799999999999997,0.0368,852,620,620,677,446,1106,628,524
In the Zone,50ms,189,2658,0,0.15249,0.19941,18,53,53,17,0.026799999999999997,0.0368,776,646,663,676,437,1105,628,537
In the Zone,50ms,189,2659,0,0.15249,0.19941,18,51,51,17,0.026799999999999997,0.0368,847,624,672,630,430,1073,593,539
In the Zone,50ms,189,2660,0,0.15249,0.19941,18,54,54,17,0.026799999999999997,0.0368,861,705,705,615,432,1106,596,544
In the Zone,50ms,189,2661,0,0.15249,0.19941,18,56,56,17,0.026799999999999997,0.0368,916,774,711,656,427,1061,608,542
In the Zone,50ms,189,2662,0,0.15249,0.19941,18,55,55,17,0.026799999999999997,0.0368,920,703,789,680,418,995,587,544
In the Zone,50ms,189,2663,0,0.15249,0.19941,18,55,55,17,0.026799999999999997,0.0368,877,705,765,711,418,1002,580,570
In the Zone,50ms,189,2664,0,0.15249,0.19941,18,53,53,17,0.026799999999999997,0.0368,805,636,815,722,437,929,602,562
In the Zone,50ms,189,2665,0,0.15249,0.19941,18,55,55,17,0.026799999999999997,0.0368,819,597,804,696,425,1012,627,597
In the Zone,50ms,189,2666,0,0.15249,0.19941,18,53,53,17,0.026799999999999997,0.0368,860,629,664,687,402,1062,616,617
In the Zone,50ms,189,2667,0,0.15249,0.19941,18,57,57,17,0.026799999999999997,0.0368,952,685,662,677,408,1107,651,585
In the Zone,50ms,189,2668,0,0.15249,0.19941,18,56,56,17,0.026799999999999997,0.0368,948,655,650,661,396,1136,649,585
In the Zone,50ms,189,2669,0,0.15249,0.19941,18,56,56,17,0.026799999999999997,0.0368,926,684,674,698,419,1054,648,626
In the Zone,50ms,189,2670,0,0.15249,0.19941,18,53,53,17,0.026799999999999997,0.0368,874,697,669,711,428,955,643,603
In the Zone,50ms,189,2671,0,0.15249,0.19941,18,52,52,17,0.026799999999999997,0.0368,774,671,734,719,416,897,654,627
In the Zone,50ms,189,2672,0,0.15249,0.19941,18,59,59,17,0.026799999999999997,0.0368,814,666,720,782,423,1005,714,669
In the Zone,50ms,189,2673,0,0.15249,0.19941,18,58,58,17,0.026799999999999997,0.0368,773,659,728,812,430,1017,710,614
In the Zone,50ms,189,2674,0,0.15249,0.19941,18,60,60,17,0.026799999999999997,0.0368,783,611,737,773,442,1119,737,604
In the Zone,50ms,189,2675,0,0.15249,0.19941,18,61,61,17,0.026799999999999997,0.0368,779,615,672,810,462,1168,705,602
In the Zone,50ms,189,2676,0,0.15249,0.19941,18,52,52,17,0.026799999999999997,0.0368,736,614,641,748,444,1041,637,542
In the Zone,50ms,189,2677,0,0.15249,0.19941,18,49,49,17,0.026799999999999997,0.0368,744,605,664,683,425,983,636,560
In the Zone,50ms,189,2678,0,0.15249,0.19941,18,49,49,17,0.026799999999999997,0.0368,748,617,698,705,457,911,596,544
In the Zone,50ms,189,2679,0,0.15249,0.19941,18,47,47,17,0.026799999999999997,0.0368,763,593,716,640,451,885,607,534
In the Zone,50ms,189,2680,0,0.15249,0.19941,18,53,53,17,0.026799999999999997,0.0368,806,622,736,674,468,954,652,625
In the Zone,50ms,189,2681,0,0.15249,0.19941,18,55,55,17,0.026799999999999997,0.0368,812,644,714,713,490,976,635,646
In the Zone,50ms,189,2682,0,0.15249,0.19941,18,59,59,17,0.026799999999999997,0.0368,894,716,691,741,465,1028,673,626
In the Zone,50ms,189,2683,0,0.15249,0.19941,18,61,61,17,0.026799999999999997,0.0368,1007,782,681,774,455,1008,630,659
In the Zone,50ms,189,2684,0,0.15249,0.19941,18,58,58,17,0.026799999999999997,0.0368,1017,807,696,726,458,943,592,648
In the Zone,50ms,189,2685,0,0.15249,0.19941,18,58,58,17,0.026799999999999997,0.0368,1032,801,673,727,456,1004,590,574
In the Zone,50ms,189,2686,0,0.15249,0.19941,18,58,58,17,0.026799999999999997,0.0368,952,739,718,739,462,1023,601,554
In the Zone,50ms,189,2687,0,0.15249,0.19941,18,57,57,17,0.026799999999999997,0.0368,879,677,706,759,469,1008,658,541
In the Zone,50ms,189,2688,0,0.15249,0.19941,18,55,55,17,0.026799999999999997,0.0368,859,610,715,777,434,1026,651,472
In the Zone,50ms,189,2689,0,0.15249,0.19941,18,55,55,17,0.026799999999999997,0.0368,863,584,700,774,430,1017,669,535
In the Zone,50ms,189,2690,0,0.15249,0.19941,18,53,53,17,0.026799999999999997,0.0368,858,583,637,739,410,1020,642,567
In the Zone,50ms,189,2691,0,0.15249,0.19941,18,52,52,17,0.026799999999999997,0.0368,789,572,637,716,414,1040,664,572
In the Zone,50ms,189,2692,0,0.15249,0.19941,18,53,53,17,0.026799999999999997,0.0368,755,631,618,729,439,1004,678,632
In the Zone,50ms,189,2693,0,0.15249,0.19941,18,53,53,17,0.026799999999999997,0.0368,826,652,676,698,442,944,669,623
In the Zone,50ms,189,2694,0,0.15249,0.19941,18,50,50,17,0.026799999999999997,0.0368,786,586,693,669,443,896,656,624
In the Zone,50ms,189,2695,0,0.15249,0.19941,18,51,51,17,0.026799999999999997,0.0368,839,700,690,706,427,866,615,617
In the Zone,50ms,189,2696,0,0.15249,0.19941,18,48,48,17,0.026799999999999997,0.0368,834,690,710,697,414,825,555,568
In the Zone,50ms,189,2697,0,0.15249,0.19941,18,46,46,17,0.026799999999999997,0.0368,700,651,632,673,391,931,575,558
In the Zone,50ms,189,2698,0,0.15249,0.19941,18,45,45,17,0.026799999999999997,0.0368,840,634,598,668,382,893,565,553
In the Zone,50ms,189,2699,0,0.15249,0.19941,18,49,49,17,0.026799999999999997,0.0368,885,528,603,693,408,991,602,577
In the Zone,50ms,189,2700,0,0.15249,0.19941,18,54,54,17,0.026799999999999997,0.0368,885,528,603,693,408,991,602,577
In the Zone,50ms,189,2701,0,0.15249,0.19941,18,55,55,17,0.026799999999999997,0.0368,1002,485,643,766,420,1028,651,606
In the Zone,50ms,189,2702,0,0.15249,0.19941,18,62,62,17,0.026799999999999997,0.0368,1003,630,653,747,444,1144,701,627
In the Zone,50ms,189,2703,0,0.15249,0.19941,18,60,60,17,0.026799999999999997,0.0368,984,696,684,674,433,1133,711,604
In the Zone,50ms,189,2704,0,0.15249,0.19941,18,60,60,17,0.026799999999999997,0.0368,983,720,626,680,472,1142,696,611
In the Zone,50ms,189,2705,0,0.15249,0.19941,18,61,61,17,0.026799999999999997,0.0368,995,761,648,617,459,1175,701,630
In the Zone,50ms,189,2706,0,0.15249,0.19941,18,60,60,17,0.026799999999999997,0.0368,882,680,705,632,445,1167,707,642
In the Zone,50ms,189,2707,0,0.15249,0.19941,18,55,55,17,0.026799999999999997,0.0368,844,616,662,656,410,1100,669,674
In the Zone,50ms,189,2708,0,0.15249,0.19941,18,53,53,17,0.026799999999999997,0.0368,825,601,715,693,379,1004,654,674
In the Zone,50ms,189,2709,0,0.15249,0.19941,18,55,55,17,0.026799999999999997,0.0368,876,593,727,721,350,1032,664,663
In the Zone,50ms,189,2710,0,0.15249,0.19941,18,57,57,17,0.026799999999999997,0.0368,882,646,673,779,389,1059,670,621
In the Zone,50ms,189,2711,0,0.15249,0.19941,18,60,60,17,0.026799999999999997,0.0368,880,647,680,768,452,1149,665,563
In the Zone,50ms,189,2712,0,0.15249,0.19941,18,58,58,17,0.026799999999999997,0.0368,900,653,625,713,426,1199,657,553
In the Zone,50ms,189,2713,0,0.15249,0.19941,18,59,59,17,0.026799999999999997,0.0368,895,647,667,741,460,1178,650,519
In the Zone,50ms,189,2714,0,0.15249,0.19941,18,55,55,17,0.026799999999999997,0.0368,897,599,714,719,426,1073,602,544
In the Zone,50ms,189,2715,0,0.15249,0.19941,18,52,52,17,0.026799999999999997,0.0368,966,587,725,673,388,983,589,541
In the Zone,50ms,189,2716,0,0.15249,0.19941,18,54,54,17,0.026799999999999997,0.0368,1012,592,708,698,435,961,613,586
In the Zone,50ms,189,2717,0,0.15249,0.19941,18,50,50,17,0.026799999999999997,0.0368,919,586,689,661,420,909,595,641
In the Zone,50ms,189,2718,0,0.15249,0.19941,18,53,53,17,0.026799999999999997,0.0368,888,649,698,632,452,978,614,639
In the Zone,50ms,189,2719,0,0.15249,0.19941,18,57,57,17,0.026799999999999997,0.0368,812,789,733,709,455,979,632,670
In the Zone,50ms,189,2720,0,0.15249,0.19941,18,58,58,17,0.026799999999999997,0.0368,738,815,759,701,465,1051,603,651
In the Zone,50ms,189,2721,0,0.15249,0.19941,18,59,59,17,0.026799999999999997,0.0368,818,874,702,700,478,1070,602,642
In the Zone,50ms,189,2722,0,0.15249,0.19941,18,55,55,17,0.026799999999999997,0.0368,833,800,652,687,471,1010,565,659
In the Zone,50ms,189,2723,0,0.15249,0.19941,18,55,55,17,0.026799999999999997,0.0368,857,774,579,693,490,1050,593,671
In the Zone,50ms,189,2724,0,0.15249,0.19941,18,56,56,17,0.026799999999999997,0.0368,914,790,602,721,468,951,610,712
In the Zone,50ms,189,2725,0,0.15249,0.19941,18,53,53,17,0.026799999999999997,0.0368,830,701,583,716,457,971,664,674
In the Zone,50ms,189,2726,0,0.15249,0.19941,18,60,60,17,0.026799999999999997,0.0368,853,678,619,760,596,1016,716,631
In the Zone,50ms,189,2727,0,0.15249,0.19941,18,60,60,17,0.026799999999999997,0.0368,902,620,666,761,600,979,681,645
In the Zone,50ms,189,2728,0,0.15249,0.19941,18,56,56,17,0.026799999999999997,0.0368,837,600,624,687,592,1040,687,572
In the Zone,50ms,189,2729,0,0.15249,0.19941,18,55,55,17,0.026799999999999997,0.0368,852,616,682,681,599,968,643,553
In the Zone,50ms,189,2730,0,0.15249,0.19941,18,51,51,17,0.026799999999999997,0.0368,818,703,698,683,434,952,597,572
In the Zone,50ms,189,2731,0,0.15249,0.19941,18,51,51,17,0.026799999999999997,0.0368,790,668,726,679,409,969,616,531
In the Zone,50ms,189,2732,0,0.15249,0.19941,18,49,49,17,0.026799999999999997,0.0368,865,622,744,717,398,882,566,498
In the Zone,50ms,189,2733,0,0.15249,0.19941,18,57,57,17,0.026799999999999997,0.0368,930,616,798,703,400,1087,569,572
In the Zone,50ms,189,2734,0,0.15249,0.19941,18,58,58,17,0.026799999999999997,0.0368,940,563,822,691,400,1109,618,550
In the Zone,50ms,189,2735,0,0.15249,0.19941,18,60,60,17,0.026799999999999997,0.0368,913,535,802,701,442,1174,635,568
In the Zone,50ms,189,2736,0,0.15249,0.19941,18,66,66,17,0.026799999999999997,0.0368,884,571,781,772,490,1244,665,636
In the Zone,50ms,189,2737,0,0.15249,0.19941,18,61,61,17,0.026799999999999997,0.0368,788,591,740,804,494,1109,666,594
In the Zone,50ms,189,2738,0,0.15249,0.19941,18,64,64,17,0.026799999999999997,0.0368,824,625,658,818,515,1166,740,615
In the Zone,50ms,189,2739,0,0.15249,0.19941,18,59,59,17,0.026799999999999997,0.0368,750,621,645,796,477,1118,734,585
In the Zone,50ms,189,2740,0,0.15249,0.19941,18,57,57,17,0.026799999999999997,0.0368,669,588,672,748,439,1179,755,559
In the Zone,50ms,189,2741,0,0.15249,0.19941,18,57,57,17,0.026799999999999997,0.0368,684,635,629,764,433,1179,772,542
In the Zone,50ms,189,2742,0,0.15249,0.19941,18,55,55,17,0.026799999999999997,0.0368,681,617,680,767,455,1095,691,511
In the Zone,50ms,189,2743,0,0.15249,0.19941,18,57,57,17,0.026799999999999997,0.0368,827,719,689,712,465,1052,684,546
In the Zone,50ms,189,2744,0,0.15249,0.19941,18,56,56,17,0.026799999999999997,0.0368,909,712,695,695,468,1001,686,521
In the Zone,50ms,189,2745,0,0.15249,0.19941,18,55,55,17,0.026799999999999997,0.0368,913,653,732,693,466,990,648,545
In the Zone,50ms,189,2746,0,0.15249,0.19941,18,51,51,17,0.026799999999999997,0.0368,974,590,730,658,412,914,605,564
In the Zone,50ms,189,2747,0,0.15249,0.19941,18,50,50,17,0.026799999999999997,0.0368,910,538,746,711,381,888,615,557
In the Zone,50ms,189,2748,0,0.15249,0.19941,18,48,48,17,0.026799999999999997,0.0368,824,526,746,730,370,847,601,564
In the Zone,50ms,189,2749,0,0.15249,0.19941,18,48,48,17,0.026799999999999997,0.0368,857,520,749,728,372,838,614,551
In the Zone,50ms,189,2750,0,0.15249,0.19941,18,47,47,17,0.026799999999999997,0.0368,834,532,710,715,371,863,634,522
In the Zone,50ms,189,2751,0,0.15249,0.19941,18,45,45,17,0.026799999999999997,0.0368,793,523,657,687,390,877,608,510
In the Zone,50ms,189,2752,0,0.15249,0.19941,18,49,49,17,0.026799999999999997,0.0368,866,528,707,682,411,920,640,497
In the Zone,50ms,189,2753,0,0.15249,0.19941,18,49,49,17,0.026799999999999997,0.0368,871,551,688,651,409,938,655,522
In the Zone,50ms,189,2754,0,0.15249,0.19941,18,58,58,17,0.026799999999999997,0.0368,898,567,750,682,534,1013,697,586
In the Zone,50ms,189,2755,0,0.15249,0.19941,18,59,59,17,0.026799999999999997,0.0368,992,550,773,681,539,1011,697,572
In the Zone,50ms,189,2756,0,0.15249,0.19941,18,60,60,17,0.026799999999999997,0.0368,996,601,749,660,546,1026,709,590
In the Zone,50ms,189,2757,0,0.15249,0.19941,18,67,67,17,0.026799999999999997,0.0368,1008,619,748,725,581,1178,739,547
In the Zone,50ms,189,2758,0,0.15249,0.19941,18,61,61,17,0.026799999999999997,0.0368,948,638,694,696,470,1176,720,513
In the Zone,50ms,189,2759,0,0.15249,0.19941,18,63,63,17,0.026799999999999997,0.0368,907,645,657,730,488,1244,758,514
In the Zone,50ms,189,2760,0,0.15249,0.19941,18,60,60,17,0.026799999999999997,0.0368,859,624,611,732,476,1228,731,543
In the Zone,50ms,189,2761,0,0.15249,0.19941,18,51,51,17,0.026799999999999997,0.0368,862,624,580,647,470,1026,671,582
In the Zone,50ms,189,2762,0,0.15249,0.19941,18,52,52,17,0.026799999999999997,0.0368,880,600,630,645,479,1020,640,585
In the Zone,50ms,189,2763,0,0.15249,0.19941,18,52,52,17,0.026799999999999997,0.0368,816,630,690,638,467,1011,631,579
In the Zone,50ms,189,2764,0,0.15249,0.19941,18,55,55,17,0.026799999999999997,0.0368,792,687,724,702,502,994,623,593
In the Zone,50ms,189,2765,0,0.15249,0.19941,18,62,62,17,0.026799999999999997,0.0368,803,715,786,792,485,1054,677,608
In the Zone,50ms,189,2766,0,0.15249,0.19941,18,64,64,17,0.026799999999999997,0.0368,760,739,772,888,492,1011,705,609
In the Zone,50ms,189,2767,3,0.15249,0.19941,18,71,71,17,0.026799999999999997,0.0368,936,837,894,902,490,997,668,653
In the Zone,50ms,189,2768,3,0.15249,0.19941,18,71,71,17,0.026799999999999997,0.0368,999,796,938,882,462,998,680,621
In the Zone,50ms,189,2769,3,0.15249,0.19941,18,66,66,17,0.026799999999999997,0.0368,990,721,892,841,481,943,643,623
In the Zone,50ms,189,2770,3,0.15249,0.19941,18,72,72,17,0.026799999999999997,0.0368,1049,724,927,812,518,1082,680,641
In the Zone,50ms,189,2771,3,0.15249,0.19941,18,66,66,17,0.026799999999999997,0.0368,936,635,800,773,525,1096,708,613
In the Zone,50ms,189,2772,3,0.15249,0.19941,18,63,63,17,0.026799999999999997,0.0368,912,633,732,787,517,1073,699,601
In the Zone,50ms,189,2773,3,0.15249,0.19941,18,65,65,17,0.026799999999999997,0.0368,864,707,798,793,491,1120,678,566
In the Zone,50ms,189,2774,3,0.15249,0.19941,18,57,57,17,0.026799999999999997,0.0368,812,730,782,769,442,959,626,600
In the Zone,50ms,189,2775,3,0.15249,0.19941,18,56,56,17,0.026799999999999997,0.0368,776,717,769,786,425,921,648,640
In the Zone,50ms,189,2776,3,0.15249,0.19941,18,54,54,17,0.026799999999999997,0.0368,770,755,729,725,410,942,654,631
