gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,104,812,0,0.15249,0.19941,17,139,139,17,0.1198244766301116,0.1298244766301116,566,823,502,1262,681,513,585,614
In the Zone,50ms,104,813,0,0.15249,0.19941,17,142,142,17,0.11972202896710045,0.12972202896710044,584,858,504,1233,707,544,584,616
In the Zone,50ms,104,814,0,0.15249,0.19941,17,136,136,17,0.11953782607039039,0.12953782607039038,568,880,451,1174,700,538,586,602
In the Zone,50ms,104,815,0,0.15249,0.19941,17,138,138,17,0.11964804346335135,0.12964804346335135,606,924,448,1197,665,535,572,600
In the Zone,50ms,104,816,0,0.15249,0.19941,17,157,157,17,0.11919523911701622,0.12919523911701622,608,840,508,1406,752,548,573,608
In the Zone,50ms,104,817,0,0.15249,0.19941,17,147,147,17,0.11897171520531462,0.1289717152053146,617,750,498,1378,720,523,559,615
In the Zone,50ms,104,818,0,0.15249,0.19941,18,107,15,17,0.12051854368478314,0.13051854368478313,628,659,553,1470,733,559,467,557
In the Zone,50ms,104,819,0,0.15249,0.19941,18,111,31,17,0.026799999999999997,0.0368,568,651,589,1477,766,562,525,604
In the Zone,50ms,104,820,0,0.15249,0.19941,17,174,99,17,0.026799999999999997,0.0368,619,675,710,1501,861,612,565,622
In the Zone,50ms,104,821,0,0.15249,0.19941,18,143,20,17,0.10019645834620691,0.11019645834620691,653,795,738,1622,930,641,548,623
In the Zone,50ms,104,822,0,0.15249,0.19941,17,205,87,17,0.026799999999999997,0.0368,689,848,702,1588,925,620,616,692
In the Zone,50ms,104,823,0,0.15249,0.19941,17,199,113,17,0.08929633126042762,0.09929633126042761,674,958,654,1512,907,620,565,700
In the Zone,50ms,104,824,0,0.15249,0.19941,17,161,115,17,0.08737069813438485,0.09737069813438484,572,916,534,1352,773,575,558,665
In the Zone,50ms,104,825,0,0.15249,0.19941,17,154,132,17,0.08802962832094637,0.09802962832094636,495,931,510,1338,769,563,534,648
In the Zone,50ms,104,826,0,0.15249,0.19941,17,145,145,17,0.08880666548885173,0.09880666548885172,432,907,491,1358,773,573,464,563
In the Zone,50ms,104,827,0,0.15249,0.19941,17,152,152,17,0.09106999893996655,0.10106999893996654,438,866,509,1409,827,586,475,552
In the Zone,50ms,104,828,0,0.15249,0.19941,17,148,148,17,0.0943029990459699,0.1043029990459699,426,860,526,1327,849,600,462,562
In the Zone,50ms,104,829,0,0.15249,0.19941,17,136,136,17,0.0978566991413729,0.1078566991413729,451,904,537,1177,748,555,483,607
In the Zone,50ms,104,830,0,0.15249,0.19941,17,144,144,17,0.10068702922723562,0.11068702922723561,461,919,595,1161,768,518,581,676
In the Zone,50ms,104,831,0,0.15249,0.19941,17,139,139,17,0.10213032630451206,0.11213032630451206,473,875,624,1181,718,478,611,650
In the Zone,50ms,104,832,0,0.15249,0.19941,17,151,151,17,0.10416529367406085,0.11416529367406085,488,927,605,1288,695,542,623,633
In the Zone,50ms,104,833,0,0.15249,0.19941,18,112,16,17,0.10553676430665476,0.11553676430665476,502,752,578,1409,832,589,610,593
In the Zone,50ms,104,834,0,0.15249,0.19941,18,105,30,17,0.026799999999999997,0.0368,537,746,515,1345,800,632,536,591
In the Zone,50ms,104,835,0,0.15249,0.19941,18,113,48,17,0.026799999999999997,0.0368,528,718,473,1392,890,748,553,572
In the Zone,50ms,104,836,0,0.15249,0.19941,18,106,60,17,0.026799999999999997,0.0368,543,702,467,1369,858,654,520,563
In the Zone,50ms,104,837,0,0.15249,0.19941,17,146,20,17,0.026799999999999997,0.0368,555,760,481,1333,776,623,533,564
In the Zone,50ms,104,838,0,0.15249,0.19941,17,151,43,17,0.08014093315543658,0.09014093315543657,563,788,477,1375,785,599,547,563
In the Zone,50ms,104,839,0,0.15249,0.19941,17,134,57,17,0.07296683983989291,0.0829668398398929,577,845,490,1233,692,504,484,601
In the Zone,50ms,104,840,0,0.15249,0.19941,17,137,78,17,0.06862615585590363,0.07862615585590363,631,821,526,1182,715,562,492,590
In the Zone,50ms,104,841,0,0.15249,0.19941,17,141,100,17,0.06600754027031328,0.07600754027031327,649,808,562,1181,752,572,494,599
In the Zone,50ms,104,842,0,0.15249,0.19941,17,151,129,17,0.06558278624328194,0.07558278624328194,643,782,599,1232,791,683,495,583
In the Zone,50ms,104,843,0,0.15249,0.19941,17,153,153,17,0.06722450761895375,0.07722450761895375,670,778,570,1252,795,663,560,552
In the Zone,50ms,104,844,0,0.15249,0.19941,17,149,149,17,0.07137005685705838,0.08137005685705838,642,806,497,1223,807,603,592,576
In the Zone,50ms,104,845,0,0.15249,0.19941,17,173,173,17,0.07730905117135255,0.08730905117135254,657,790,512,1392,960,708,587,512
In the Zone,50ms,104,846,0,0.15249,0.19941,17,182,182,17,0.08228614605421729,0.09228614605421728,673,860,535,1398,956,636,633,604
In the Zone,50ms,104,847,0,0.15249,0.19941,17,188,188,17,0.08897353144879556,0.09897353144879556,679,841,540,1485,966,625,570,643
In the Zone,50ms,104,848,0,0.15249,0.19941,17,192,192,17,0.09582017830391601,0.105820178303916,631,900,572,1477,946,623,595,703
In the Zone,50ms,104,849,0,0.15249,0.19941,17,151,151,17,0.1025341604735244,0.1125341604735244,550,880,500,1213,730,545,646,768
In the Zone,50ms,104,850,0,0.15249,0.19941,17,136,136,17,0.10894474442617197,0.11894474442617196,524,805,433,1182,714,527,621,692
In the Zone,50ms,104,851,0,0.15249,0.19941,17,135,135,17,0.11094226998355478,0.12094226998355477,505,798,481,1144,712,562,651,652
In the Zone,50ms,104,852,0,0.15249,0.19941,17,134,134,17,0.11136004298519929,0.12136004298519928,517,779,477,1185,720,556,626,614
In the Zone,50ms,104,853,0,0.15249,0.19941,17,133,133,17,0.11164403868667937,0.12164403868667936,593,832,449,1156,742,517,571,582
In the Zone,50ms,104,854,0,0.15249,0.19941,17,132,132,17,0.11180763481801144,0.12180763481801143,604,794,532,1158,740,521,552,536
In the Zone,50ms,104,855,0,0.15249,0.19941,17,125,125,17,0.11186287133621031,0.12186287133621031,606,731,515,1121,765,529,495,496
In the Zone,50ms,104,856,0,0.15249,0.19941,17,135,135,17,0.11182058420258928,0.12182058420258927,646,718,523,1177,825,588,481,495
In the Zone,50ms,104,857,0,0.15249,0.19941,17,147,147,17,0.11113852578233036,0.12113852578233035,592,725,590,1294,859,573,533,508
In the Zone,50ms,104,858,0,0.15249,0.19941,17,163,163,17,0.11144467320409732,0.12144467320409731,606,776,594,1351,904,601,580,549
In the Zone,50ms,104,859,0,0.15249,0.19941,17,188,188,17,0.11282420588368759,0.12282420588368759,618,869,655,1511,916,567,626,627
In the Zone,50ms,104,860,0,0.15249,0.19941,17,183,183,17,0.11553778529531882,0.1255377852953188,618,833,652,1459,863,585,684,655
In the Zone,50ms,104,861,0,0.15249,0.19941,17,176,176,17,0.12028000676578694,0.13028000676578694,646,847,590,1403,848,620,642,627
In the Zone,50ms,104,862,0,0.15249,0.19941,17,158,158,17,0.12408800608920824,0.13408800608920823,659,839,560,1298,733,562,610,686
In the Zone,50ms,104,863,0,0.15249,0.19941,17,130,130,17,0.1268712054802874,0.13687120548028742,596,828,495,1086,678,557,584,617
In the Zone,50ms,104,864,0,0.15249,0.19941,17,123,123,17,0.12772008493225867,0.13772008493225868,601,779,511,1074,667,547,530,562
In the Zone,50ms,104,865,0,0.15249,0.19941,17,121,121,17,0.1259080764390328,0.1359080764390328,573,824,524,1029,672,540,498,577
In the Zone,50ms,104,866,0,0.15249,0.19941,17,120,120,17,0.12363326879512952,0.13363326879512952,545,818,486,1015,736,568,485,533
In the Zone,50ms,104,867,0,0.15249,0.19941,17,127,127,17,0.12140194191561658,0.13140194191561658,594,777,490,1096,758,610,461,515
In the Zone,50ms,104,868,0,0.15249,0.19941,17,148,148,17,0.11930174772405493,0.12930174772405492,574,887,533,1310,767,549,473,588
In the Zone,50ms,104,869,0,0.15249,0.19941,18,114,16,17,0.11805557295164941,0.1280555729516494,593,761,540,1482,777,625,480,567
In the Zone,50ms,104,870,0,0.15249,0.19941,18,121,34,17,0.026799999999999997,0.0368,595,788,543,1519,837,619,548,579
In the Zone,50ms,104,871,0,0.15249,0.19941,18,122,52,17,0.026799999999999997,0.0368,599,807,516,1502,859,618,572,611
In the Zone,50ms,104,872,0,0.15249,0.19941,18,106,60,17,0.026799999999999997,0.0368,622,703,438,1344,863,624,562,558
In the Zone,50ms,104,873,0,0.15249,0.19941,17,153,21,17,0.026799999999999997,0.0368,620,735,471,1259,936,604,561,566
In the Zone,50ms,104,874,0,0.15249,0.19941,17,147,42,17,0.08798136087221947,0.09798136087221947,611,731,504,1222,884,643,511,566
In the Zone,50ms,104,875,0,0.15249,0.19941,18,115,16,17,0.08011522478499752,0.09011522478499752,583,723,535,1331,1001,707,527,550
In the Zone,50ms,104,876,0,0.15249,0.19941,18,123,35,17,0.026799999999999997,0.0368,558,775,562,1328,1048,797,601,543
In the Zone,50ms,104,877,0,0.15249,0.19941,17,171,24,17,0.026799999999999997,0.0368,560,784,546,1302,978,776,618,549
In the Zone,50ms,104,878,0,0.15249,0.19941,18,118,16,17,0.0633686388682632,0.0733686388682632,579,821,520,1294,997,786,596,544
In the Zone,50ms,104,879,0,0.15249,0.19941,17,169,24,17,0.026799999999999997,0.0368,578,844,530,1242,903,754,632,636
In the Zone,50ms,104,880,0,0.15249,0.19941,17,154,44,17,0.05288779748329319,0.06288779748329319,562,826,576,1226,841,676,519,612
In the Zone,50ms,104,881,0,0.15249,0.19941,17,156,66,17,0.04880701773496387,0.05880701773496387,543,791,579,1228,867,684,563,632
In the Zone,50ms,104,882,0,0.15249,0.19941,17,163,93,17,0.04697431596146748,0.05697431596146748,589,829,577,1280,873,671,590,593
In the Zone,50ms,104,883,0,0.15249,0.19941,17,168,120,17,0.04734888436532073,0.057348884365320735,630,926,569,1332,887,596,575,552
In the Zone,50ms,104,884,0,0.15249,0.19941,17,185,158,17,0.05016999592878865,0.060169995928788654,632,918,506,1364,1020,681,600,611
In the Zone,50ms,104,885,0,0.15249,0.19941,17,198,198,17,0.05519299633590979,0.06519299633590979,618,956,500,1334,1140,716,614,660
In the Zone,50ms,104,886,0,0.15249,0.19941,17,201,201,17,0.06320969670231881,0.0732096967023188,538,858,543,1365,1211,720,621,715
In the Zone,50ms,104,887,0,0.15249,0.19941,17,182,182,17,0.07410472703208693,0.08410472703208692,490,802,523,1257,1111,767,647,708
In the Zone,50ms,104,888,0,0.15249,0.19941,17,172,172,17,0.08418625432887825,0.09418625432887824,512,870,554,1251,948,696,699,656
In the Zone,50ms,104,889,0,0.15249,0.19941,17,161,161,17,0.09151162889599042,0.10151162889599041,553,843,577,1305,823,654,632,594
In the Zone,50ms,104,890,0,0.15249,0.19941,17,161,161,17,0.09718446600639138,0.10718446600639138,571,856,588,1347,777,615,618,591
In the Zone,50ms,104,891,0,0.15249,0.19941,18,115,16,17,0.10127801940575223,0.11127801940575223,638,752,600,1345,904,655,529,560
In the Zone,50ms,104,892,0,0.15249,0.19941,17,173,148,17,0.026799999999999997,0.0368,641,732,607,1311,1009,721,524,610
In the Zone,50ms,104,893,0,0.15249,0.19941,18,135,19,17,0.09493799571865932,0.10493799571865932,761,831,591,1394,1036,752,531,638
In the Zone,50ms,104,894,0,0.15249,0.19941,17,192,137,17,0.026799999999999997,0.0368,758,859,552,1320,1003,768,615,638
In the Zone,50ms,104,895,0,0.15249,0.19941,17,195,167,17,0.08900217653211405,0.09900217653211404,740,974,569,1368,907,707,695,639
In the Zone,50ms,104,896,0,0.15249,0.19941,17,181,181,17,0.09170595887890265,0.10170595887890264,731,929,534,1386,861,629,640,601
In the Zone,50ms,104,897,0,0.15249,0.19941,17,150,150,17,0.09689936299101239,0.10689936299101238,640,885,533,1189,775,564,619,596
In the Zone,50ms,104,898,0,0.15249,0.19941,17,135,135,17,0.10286142669191115,0.11286142669191114,652,822,525,1130,714,591,538,551
In the Zone,50ms,104,899,0,0.15249,0.19941,17,139,139,17,0.10537528402272003,0.11537528402272003,727,776,527,1088,775,608,516,606
In the Zone,50ms,104,900,0,0.15249,0.19941,17,162,162,17,0.10625775562044804,0.11625775562044803,710,892,563,1196,821,652,569,642
In the Zone,50ms,104,901,0,0.15249,0.19941,17,184,184,17,0.10741998005840322,0.11741998005840322,712,933,585,1377,850,662,607,674
In the Zone,50ms,104,902,0,0.15249,0.19941,17,226,226,17,0.1105819820525629,0.12058198205256289,708,1016,619,1616,969,716,624,727
In the Zone,50ms,104,903,0,0.15249,0.19941,17,244,244,17,0.1154517838473066,0.1254517838473066,639,1028,621,1799,1056,725,611,703
In the Zone,50ms,104,904,0,0.15249,0.19941,18,167,23,17,0.12369860546257595,0.13369860546257595,685,937,622,1786,1007,701,589,696
In the Zone,50ms,104,905,0,0.15249,0.19941,18,170,48,17,0.026799999999999997,0.0368,595,929,631,1828,1059,737,621,629
In the Zone,50ms,104,906,0,0.15249,0.19941,18,153,65,17,0.026799999999999997,0.0368,585,987,622,1692,969,663,612,632
In the Zone,50ms,104,907,0,0.15249,0.19941,17,184,52,17,0.026799999999999997,0.0368,546,993,605,1473,826,637,646,621
In the Zone,50ms,104,908,0,0.15249,0.19941,17,183,78,17,0.1057526070439961,0.11575260704399609,504,1012,598,1362,910,675,656,625
In the Zone,50ms,104,909,0,0.15249,0.19941,17,168,96,17,0.09896134633959648,0.10896134633959648,518,953,554,1219,871,694,646,679
In the Zone,50ms,104,910,0,0.15249,0.19941,17,163,116,17,0.09524121170563683,0.10524121170563683,506,845,532,1127,973,744,662,639
In the Zone,50ms,104,911,0,0.15249,0.19941,17,164,140,17,0.09354909053507315,0.10354909053507315,491,794,524,1191,984,769,649,617
In the Zone,50ms,104,912,0,0.15249,0.19941,17,202,202,17,0.09386618148156584,0.10386618148156583,559,774,620,1436,1042,807,725,698
In the Zone,50ms,104,913,0,0.15249,0.19941,17,203,203,17,0.09635956333340925,0.10635956333340925,586,819,645,1485,1019,763,672,666
In the Zone,50ms,104,914,0,0.15249,0.19941,17,209,209,17,0.10430760700006833,0.11430760700006833,603,824,636,1597,970,737,675,689
In the Zone,50ms,104,915,0,0.15249,0.19941,17,208,208,17,0.11155284630006149,0.12155284630006148,603,832,617,1551,980,729,692,721
In the Zone,50ms,104,916,0,0.15249,0.19941,17,175,175,17,0.11862556167005535,0.12862556167005534,561,930,521,1354,851,682,636,671
In the Zone,50ms,104,917,0,0.15249,0.19941,17,185,185,17,0.12489900550304982,0.1348990055030498,608,950,535,1446,867,622,647,675
In the Zone,50ms,104,918,0,0.15249,0.19941,17,169,169,17,0.1275091049527448,0.13750910495274482,602,938,549,1327,781,550,658,725
In the Zone,50ms,104,919,0,0.15249,0.19941,17,176,176,17,0.13077819445747035,0.14077819445747036,625,981,584,1390,777,565,640,689
In the Zone,50ms,104,920,0,0.15249,0.19941,17,162,162,17,0.13224837501172332,0.14224837501172333,617,844,581,1357,760,560,627,652
In the Zone,50ms,104,921,0,0.15249,0.19941,17,172,172,17,0.134215537510551,0.144215537510551,553,818,580,1406,837,649,622,670
In the Zone,50ms,104,922,0,0.15249,0.19941,17,190,190,17,0.1346979837594959,0.1446979837594959,536,880,630,1514,940,712,572,605
In the Zone,50ms,104,923,3,0.15249,0.19941,17,192,192,17,0.1360521853835463,0.1460521853835463,533,885,644,1438,995,751,548,645
In the Zone,50ms,104,924,3,0.15249,0.19941,17,191,191,17,0.1360521853835463,0.1460521853835463,488,987,607,1367,1011,720,562,694
In the Zone,50ms,104,925,3,0.15249,0.19941,17,175,175,17,0.1360521853835463,0.1460521853835463,482,966,610,1230,961,678,580,716
In the Zone,50ms,104,926,3,0.15249,0.19941,17,171,171,17,0.1360521853835463,0.1460521853835463,517,941,532,1170,982,731,587,697
In the Zone,50ms,104,927,3,0.15249,0.19941,17,187,187,17,0.1360521853835463,0.1460521853835463,491,945,564,1356,991,708,620,707
In the Zone,50ms,104,928,3,0.15249,0.19941,17,184,184,17,0.1360521853835463,0.1460521853835463,516,814,585,1451,1005,712,559,641
In the Zone,50ms,104,929,3,0.15249,0.19941,17,179,179,17,0.1360521853835463,0.1460521853835463,597,740,559,1430,1014,730,555,575
In the Zone,50ms,104,930,3,0.15249,0.19941,17,180,180,17,0.1360521853835463,0.1460521853835463,597,737,632,1463,952,682,578,601
In the Zone,50ms,104,931,3,0.15249,0.19941,17,155,155,17,0.1360521853835463,0.1460521853835463,633,659,611,1337,851,629,566,555
In the Zone,50ms,104,932,3,0.15249,0.19941,17,173,173,17,0.1360521853835463,0.1460521853835463,680,743,674,1387,903,648,565,568
In the Zone,50ms,104,933,3,0.15249,0.19941,18,125,17,17,0.1360521853835463,0.1460521853835463,625,785,709,1433,912,619,566,602
In the Zone,50ms,104,934,3,0.15249,0.19941,18,142,40,17,0.1360521853835463,0.1460521853835463,623,785,743,1589,984,632,561,634
In the Zone,50ms,104,935,3,0.15249,0.19941,18,142,60,17,0.1360521853835463,0.1460521853835463,616,850,749,1595,963,607,538,617
In the Zone,50ms,104,936,3,0.15249,0.19941,18,133,76,17,0.1360521853835463,0.1460521853835463,586,760,708,1595,874,610,603,559
In the Zone,50ms,104,937,3,0.15249,0.19941,17,191,27,17,0.1360521853835463,0.1460521853835463,631,851,726,1577,890,621,609,535
In the Zone,50ms,104,938,3,0.15249,0.19941,17,168,48,17,0.1360521853835463,0.1460521853835463,631,851,726,1577,890,621,609,535
In the Zone,50ms,104,939,3,0.15249,0.19941,17,176,75,17,0.1360521853835463,0.1460521853835463,668,880,594,1461,823,592,611,577
In the Zone,50ms,104,940,3,0.15249,0.19941,17,148,84,17,0.1360521853835463,0.1460521853835463,699,947,544,1225,725,507,514,581
In the Zone,50ms,104,941,3,0.15249,0.19941,17,142,101,17,0.1360521853835463,0.1460521853835463,661,998,486,1203,627,534,522,617
In the Zone,50ms,104,942,3,0.15249,0.19941,17,124,106,17,0.1360521853835463,0.1460521853835463,618,948,456,1185,557,493,436,542
In the Zone,50ms,104,943,3,0.15249,0.19941,17,116,116,17,0.1360521853835463,0.1460521853835463,584,880,502,1182,518,475,442,509
In the Zone,50ms,104,944,3,0.15249,0.19941,17,135,135,17,0.1360521853835463,0.1460521853835463,546,836,511,1350,614,523,506,526
In the Zone,50ms,104,945,3,0.15249,0.19941,18,93,13,17,0.1360521853835463,0.1460521853835463,546,836,511,1350,614,523,506,526
In the Zone,50ms,104,946,3,0.15249,0.19941,18,89,25,17,0.1360521853835463,0.1460521853835463,548,685,502,1329,647,440,492,533
In the Zone,50ms,104,947,3,0.15249,0.19941,18,85,36,17,0.1360521853835463,0.1460521853835463,537,692,482,1249,677,472,461,523
In the Zone,50ms,104,948,3,0.15249,0.19941,18,73,41,17,0.1360521853835463,0.1460521853835463,560,646,446,1129,610,413,440,539
In the Zone,50ms,104,949,3,0.15249,0.19941,0,0,0,17,0.1360521853835463,0.1460521853835463,581,571,405,954,511,380,410,474
In the Zone,50ms,104,950,3,0.15249,0.19941,18,57,24,17,0.1360521853835463,0.1460521853835463,602,639,415,976,491,338,391,450
In the Zone,50ms,104,951,3,0.15249,0.19941,18,57,32,17,0.1360521853835463,0.1460521853835463,675,607,422,1010,494,285,359,415
In the Zone,50ms,104,952,3,0.15249,0.19941,18,70,50,17,0.1360521853835463,0.1460521853835463,620,642,526,1164,584,340,332,370
In the Zone,50ms,104,953,3,0.15249,0.19941,18,78,66,17,0.1360521853835463,0.1460521853835463,593,640,517,1282,659,363,296,381
In the Zone,50ms,104,954,3,0.15249,0.19941,18,83,83,17,0.1360521853835463,0.1460521853835463,608,551,552,1347,702,404,319,365
In the Zone,50ms,104,955,3,0.15249,0.19941,18,92,92,17,0.1360521853835463,0.1460521853835463,618,574,580,1441,723,429,316,354
In the Zone,50ms,104,956,3,0.15249,0.19941,18,97,97,17,0.1360521853835463,0.1460521853835463,686,555,566,1573,697,392,280,340
In the Zone,50ms,104,957,3,0.15249,0.19941,18,115,115,17,0.1360521853835463,0.1460521853835463,683,686,607,1688,718,419,360,421
In the Zone,50ms,104,958,3,0.15249,0.19941,18,121,121,17,0.1360521853835463,0.1460521853835463,712,798,613,1719,717,430,341,428
In the Zone,50ms,104,959,3,0.15249,0.19941,18,132,132,17,0.1360521853835463,0.1460521853835463,754,836,669,1788,715,421,386,474
In the Zone,50ms,104,960,3,0.15249,0.19941,18,139,139,17,0.1360521853835463,0.1460521853835463,804,992,632,1766,732,428,442,533
In the Zone,50ms,104,961,3,0.15249,0.19941,18,121,121,17,0.1360521853835463,0.1460521853835463,878,945,607,1580,684,381,421,539
