gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,72,215,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1083,715,641,966,415,249,245,322
In the Zone,50ms,72,216,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1067,704,589,892,422,243,251,316
In the Zone,50ms,72,217,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,928,595,581,872,412,234,227,299
In the Zone,50ms,72,218,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,750,521,499,844,411,230,221,269
In the Zone,50ms,72,219,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,727,598,503,836,420,249,234,272
In the Zone,50ms,72,220,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,851,733,519,789,398,266,235,296
In the Zone,50ms,72,221,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,885,745,525,815,433,271,232,295
In the Zone,50ms,72,222,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,873,751,523,789,415,252,206,256
In the Zone,50ms,72,223,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,927,774,562,835,462,274,201,265
In the Zone,50ms,72,224,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,834,679,594,819,476,253,205,269
In the Zone,50ms,72,225,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,834,679,594,819,476,253,205,269
In the Zone,50ms,72,226,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,810,686,651,841,478,256,203,271
In the Zone,50ms,72,227,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,833,686,720,849,432,261,218,270
In the Zone,50ms,72,228,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,798,669,685,879,437,274,214,251
In the Zone,50ms,72,229,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,780,650,598,847,410,262,219,251
In the Zone,50ms,72,230,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,744,599,534,796,434,267,218,251
In the Zone,50ms,72,231,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,753,559,518,766,437,254,224,275
In the Zone,50ms,72,232,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,909,628,574,831,482,268,242,303
In the Zone,50ms,72,233,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,894,636,586,810,471,278,254,313
In the Zone,50ms,72,234,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,879,637,632,850,467,287,275,315
In the Zone,50ms,72,235,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,842,674,606,854,457,274,259,299
In the Zone,50ms,72,236,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,693,563,534,776,430,260,241,272
In the Zone,50ms,72,237,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,793,634,576,816,459,255,235,264
In the Zone,50ms,72,238,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,797,677,582,854,459,253,220,264
In the Zone,50ms,72,239,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,809,639,591,871,448,275,219,257
In the Zone,50ms,72,240,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,806,590,610,951,445,275,220,250
In the Zone,50ms,72,241,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,754,561,580,929,421,277,241,268
In the Zone,50ms,72,242,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,853,612,585,917,418,270,236,273
In the Zone,50ms,72,243,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,892,631,548,900,438,258,243,274
In the Zone,50ms,72,244,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,892,631,548,900,438,258,243,274
In the Zone,50ms,72,245,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,960,736,551,933,435,275,228,275
In the Zone,50ms,72,246,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,913,691,557,909,436,275,236,277
In the Zone,50ms,72,247,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,811,673,618,900,443,276,237,308
In the Zone,50ms,72,248,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,758,617,704,906,429,261,225,332
In the Zone,50ms,72,249,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,734,592,730,929,433,246,224,326
In the Zone,50ms,72,250,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,809,589,716,907,434,244,210,329
In the Zone,50ms,72,251,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,809,602,655,851,403,232,215,296
In the Zone,50ms,72,252,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,774,641,566,796,418,233,224,273
In the Zone,50ms,72,253,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,771,640,578,763,402,244,220,279
In the Zone,50ms,72,254,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,698,648,540,801,432,248,221,266
In the Zone,50ms,72,255,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,753,624,571,912,431,266,206,259
In the Zone,50ms,72,256,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,768,598,560,879,421,264,196,270
In the Zone,50ms,72,257,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,797,568,535,877,428,271,207,272
In the Zone,50ms,72,258,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,746,549,567,878,415,264,216,283
In the Zone,50ms,72,259,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,857,629,568,855,457,257,223,284
In the Zone,50ms,72,260,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,888,688,595,849,455,251,218,324
In the Zone,50ms,72,261,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,917,691,584,874,458,259,215,317
In the Zone,50ms,72,262,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,952,662,569,880,458,280,222,304
In the Zone,50ms,72,263,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,790,546,557,830,428,291,215,308
In the Zone,50ms,72,264,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,791,471,557,918,451,286,213,253
In the Zone,50ms,72,265,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,861,519,568,861,445,270,209,259
In the Zone,50ms,72,266,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,880,609,569,844,425,248,185,256
In the Zone,50ms,72,267,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,954,619,544,859,429,247,186,259
In the Zone,50ms,72,268,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,931,606,508,808,385,254,184,248
In the Zone,50ms,72,269,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,863,630,498,886,408,260,182,257
In the Zone,50ms,72,270,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,809,549,496,861,405,262,192,288
In the Zone,50ms,72,271,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,689,535,522,839,418,254,196,275
In the Zone,50ms,72,272,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,689,535,522,839,418,254,196,275
In the Zone,50ms,72,273,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,664,464,561,797,397,251,220,302
In the Zone,50ms,72,274,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,726,542,574,803,401,271,220,296
In the Zone,50ms,72,275,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,846,603,572,872,416,276,229,313
In the Zone,50ms,72,276,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,861,631,589,878,427,276,233,296
In the Zone,50ms,72,277,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,793,698,574,831,459,295,226,280
In the Zone,50ms,72,278,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,814,628,578,830,455,276,229,259
In the Zone,50ms,72,279,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,757,587,596,794,424,275,218,250
In the Zone,50ms,72,280,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,757,587,596,794,424,275,218,250
In the Zone,50ms,72,281,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,789,596,579,831,434,250,213,267
In the Zone,50ms,72,282,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,756,652,543,797,418,252,234,277
In the Zone,50ms,72,283,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,767,633,533,786,420,245,239,276
In the Zone,50ms,72,284,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,790,651,564,811,402,245,244,289
In the Zone,50ms,72,285,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,809,674,594,827,426,266,261,292
In the Zone,50ms,72,286,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,862,683,665,944,480,265,265,299
In the Zone,50ms,72,287,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,914,723,659,965,481,256,266,309
In the Zone,50ms,72,288,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1068,722,652,952,598,317,282,309
In the Zone,50ms,72,289,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,989,646,636,993,620,294,270,299
In the Zone,50ms,72,290,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,882,608,566,944,596,300,243,297
In the Zone,50ms,72,291,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,983,697,594,1038,639,306,248,318
In the Zone,50ms,72,292,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,983,697,594,1038,639,306,248,318
In the Zone,50ms,72,293,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,913,683,545,963,476,262,235,324
In the Zone,50ms,72,294,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,977,657,608,1016,547,290,245,301
In the Zone,50ms,72,295,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,887,555,614,925,518,287,227,270
In the Zone,50ms,72,296,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1006,560,621,917,508,299,225,260
In the Zone,50ms,72,297,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,953,539,626,917,504,286,213,250
In the Zone,50ms,72,298,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,928,547,581,832,413,261,205,257
In the Zone,50ms,72,299,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,906,544,548,839,424,274,209,238
In the Zone,50ms,72,300,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,842,558,529,828,423,276,208,240
In the Zone,50ms,72,301,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,845,564,533,859,414,299,213,248
In the Zone,50ms,72,302,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,803,600,543,831,421,289,224,256
In the Zone,50ms,72,303,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,757,605,564,821,397,286,232,278
In the Zone,50ms,72,304,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,707,585,562,766,383,281,229,259
In the Zone,50ms,72,305,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,707,585,562,766,383,281,229,259
In the Zone,50ms,72,306,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,809,653,539,711,367,266,225,236
In the Zone,50ms,72,307,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,828,608,531,725,351,251,209,232
In the Zone,50ms,72,308,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,869,660,573,834,385,243,203,232
In the Zone,50ms,72,309,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,906,614,561,929,443,255,205,225
In the Zone,50ms,72,310,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,833,569,566,998,469,242,197,219
In the Zone,50ms,72,311,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,834,609,514,894,453,242,199,215
In the Zone,50ms,72,312,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,807,533,477,818,450,254,198,218
In the Zone,50ms,72,313,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,790,529,509,718,396,237,190,222
In the Zone,50ms,72,314,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,839,657,570,813,422,256,201,236
In the Zone,50ms,72,315,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,878,719,598,917,463,247,215,256
In the Zone,50ms,72,316,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,949,711,625,982,479,235,210,240
In the Zone,50ms,72,317,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,938,716,609,964,496,250,227,250
In the Zone,50ms,72,318,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,956,656,558,917,455,227,215,254
In the Zone,50ms,72,319,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,931,648,550,824,423,241,213,241
In the Zone,50ms,72,320,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,954,653,542,752,398,242,221,252
In the Zone,50ms,72,321,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,885,681,557,834,423,252,212,242
In the Zone,50ms,72,322,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,850,636,543,782,407,237,209,236
In the Zone,50ms,72,323,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,793,590,557,874,439,247,214,235
In the Zone,50ms,72,324,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,681,617,536,963,446,262,215,229
In the Zone,50ms,72,325,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,672,589,485,952,465,272,234,235
In the Zone,50ms,72,326,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,638,589,479,884,455,287,258,247
In the Zone,50ms,72,327,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,750,636,501,874,466,294,258,264
In the Zone,50ms,72,328,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,793,645,501,786,449,284,265,259
In the Zone,50ms,72,329,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,947,652,561,778,402,265,255,272
In the Zone,50ms,72,330,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1003,703,564,819,406,278,227,254
In the Zone,50ms,72,331,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,841,630,535,768,392,269,209,231
In the Zone,50ms,72,332,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,801,590,542,862,424,273,218,262
In the Zone,50ms,72,333,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,720,558,531,902,471,285,227,262
In the Zone,50ms,72,334,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,695,512,560,923,505,287,245,276
In the Zone,50ms,72,335,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,791,552,580,979,510,294,256,284
In the Zone,50ms,72,336,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,811,569,548,913,494,280,242,254
In the Zone,50ms,72,337,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,740,552,509,869,476,254,213,247
In the Zone,50ms,72,338,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,758,542,478,840,445,237,208,239
In the Zone,50ms,72,339,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,690,495,488,867,456,221,213,235
In the Zone,50ms,72,340,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,710,542,523,885,461,243,232,269
In the Zone,50ms,72,341,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,757,569,557,868,431,250,246,259
In the Zone,50ms,72,342,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,801,654,582,875,439,256,249,280
In the Zone,50ms,72,343,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,861,759,578,842,416,271,251,305
In the Zone,50ms,72,344,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,951,819,551,793,386,270,229,294
In the Zone,50ms,72,345,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1041,794,505,776,404,271,229,289
In the Zone,50ms,72,346,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1002,740,492,776,417,271,225,270
In the Zone,50ms,72,347,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,994,679,497,801,451,265,222,281
In the Zone,50ms,72,348,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,994,679,497,801,451,265,222,281
In the Zone,50ms,72,349,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,929,647,596,902,494,271,226,315
In the Zone,50ms,72,350,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,879,638,609,975,499,270,219,324
In the Zone,50ms,72,351,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,920,684,591,948,491,269,215,302
In the Zone,50ms,72,352,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,776,619,571,950,497,266,211,281
In the Zone,50ms,72,353,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,752,657,554,922,472,257,207,292
In the Zone,50ms,72,354,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,788,672,517,879,487,267,206,278
In the Zone,50ms,72,355,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,741,657,487,908,467,258,202,293
In the Zone,50ms,72,356,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,809,699,484,899,487,272,207,326
In the Zone,50ms,72,357,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,766,659,490,914,471,264,210,293
In the Zone,50ms,72,358,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,711,637,505,865,436,274,212,291
In the Zone,50ms,72,359,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,713,620,539,828,433,299,212,273
In the Zone,50ms,72,360,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,713,620,539,828,433,299,212,273
In the Zone,50ms,72,361,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,716,633,630,822,407,314,238,301
In the Zone,50ms,72,362,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,793,648,668,824,419,302,251,317
In the Zone,50ms,72,363,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,777,605,682,870,445,294,252,310
In the Zone,50ms,72,364,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,737,533,598,896,483,285,249,278
In the Zone,50ms,72,365,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,707,603,540,897,539,273,235,264
In the Zone,50ms,72,366,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,696,572,545,990,561,272,220,250
In the Zone,50ms,72,367,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,701,599,503,877,522,257,219,235
In the Zone,50ms,72,368,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,763,661,520,823,462,246,203,230
In the Zone,50ms,72,369,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,821,563,577,855,451,268,196,222
In the Zone,50ms,72,370,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,821,563,577,855,451,268,196,222
In the Zone,50ms,72,371,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,911,681,597,912,469,267,196,281
In the Zone,50ms,72,372,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,851,626,603,961,514,271,212,276
In the Zone,50ms,72,373,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,857,654,593,936,507,268,213,283
In the Zone,50ms,72,374,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,824,593,642,924,531,278,238,312
In the Zone,50ms,72,375,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,815,629,628,874,493,285,259,320
In the Zone,50ms,72,376,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,872,782,631,857,485,285,269,356
In the Zone,50ms,72,377,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,842,802,628,847,483,284,277,367
In the Zone,50ms,72,378,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,829,824,578,829,473,274,278,342
In the Zone,50ms,72,379,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,792,746,596,878,503,279,262,303
In the Zone,50ms,72,380,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,727,609,584,880,493,296,260,297
In the Zone,50ms,72,381,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,703,575,594,960,513,311,288,296
In the Zone,50ms,72,382,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,701,543,602,984,521,329,285,294
In the Zone,50ms,72,383,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,757,612,625,1046,553,341,316,324
In the Zone,50ms,72,384,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,839,604,652,1051,562,317,292,326
In the Zone,50ms,72,385,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,881,636,656,991,535,304,271,314
In the Zone,50ms,72,386,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,956,719,654,940,496,297,262,312
In the Zone,50ms,72,387,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,925,680,647,920,454,286,236,304
In the Zone,50ms,72,388,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,906,732,652,920,447,303,235,304
In the Zone,50ms,72,389,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,911,723,624,872,425,278,212,304
In the Zone,50ms,72,390,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,872,644,631,898,450,245,199,295
In the Zone,50ms,72,391,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,833,580,599,854,456,238,194,275
In the Zone,50ms,72,392,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,775,523,573,852,463,224,207,247
In the Zone,50ms,72,393,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,756,521,580,907,452,256,220,229
In the Zone,50ms,72,394,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,825,653,543,904,448,289,216,244
In the Zone,50ms,72,395,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,864,688,579,860,442,309,229,268
In the Zone,50ms,72,396,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,862,735,581,846,469,328,236,303
In the Zone,50ms,72,397,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,858,755,596,843,514,317,248,327
In the Zone,50ms,72,398,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,726,580,607,849,507,309,258,308
In the Zone,50ms,72,399,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,722,548,566,908,505,291,240,291
In the Zone,50ms,72,400,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,784,547,579,939,481,297,243,264
In the Zone,50ms,72,401,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,846,572,538,933,464,288,226,259
In the Zone,50ms,72,402,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,871,564,566,986,479,279,225,245
In the Zone,50ms,72,403,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,853,589,600,975,488,265,234,232
In the Zone,50ms,72,404,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,840,572,613,1006,487,238,231,246
In the Zone,50ms,72,405,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,785,490,623,1008,500,229,239,230
