gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,55,1912,0,0.15249,0.19941,18,121,121,17,0.026799999999999997,0.0368,897,625,1014,1085,1147,1339,1065,933
In the Zone,50ms,55,1913,0,0.15249,0.19941,18,123,123,17,0.026799999999999997,0.0368,927,653,873,1112,1196,1346,1065,1070
In the Zone,50ms,55,1914,0,0.15249,0.19941,18,126,126,17,0.026799999999999997,0.0368,875,667,916,1162,1150,1333,1081,1138
In the Zone,50ms,55,1915,0,0.15249,0.19941,18,122,122,17,0.026799999999999997,0.0368,904,718,952,1125,1062,1309,1019,1155
In the Zone,50ms,55,1916,0,0.15249,0.19941,18,126,126,17,0.026799999999999997,0.0368,964,778,1004,1122,1095,1243,1052,1155
In the Zone,50ms,55,1917,0,0.15249,0.19941,18,128,128,17,0.026799999999999997,0.0368,978,761,1127,1130,1018,1221,1088,1175
In the Zone,50ms,55,1918,0,0.15249,0.19941,18,126,126,17,0.026799999999999997,0.0368,945,727,1074,1068,1056,1335,1059,1133
In the Zone,50ms,55,1919,0,0.15249,0.19941,18,127,127,17,0.026799999999999997,0.0368,787,717,1040,1144,1159,1362,1038,1056
In the Zone,50ms,55,1920,0,0.15249,0.19941,18,116,116,17,0.026799999999999997,0.0368,676,699,975,1130,1017,1354,989,1108
In the Zone,50ms,55,1921,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,637,717,917,1117,1034,1406,929,1000
In the Zone,50ms,55,1922,0,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,637,738,928,1098,1028,1249,882,991
In the Zone,50ms,55,1923,0,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,673,707,918,1005,953,1288,916,963
In the Zone,50ms,55,1924,0,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,724,736,985,976,993,1319,907,962
In the Zone,50ms,55,1925,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,714,713,1003,932,1008,1349,913,1036
In the Zone,50ms,55,1926,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,792,755,1029,989,908,1298,921,1038
In the Zone,50ms,55,1927,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,834,754,997,988,974,1208,936,1103
In the Zone,50ms,55,1928,0,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,769,677,1007,924,855,1150,942,1061
In the Zone,50ms,55,1929,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,816,690,939,898,771,1070,938,1012
In the Zone,50ms,55,1930,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,762,700,904,849,864,1180,922,1075
In the Zone,50ms,55,1931,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,771,702,937,922,793,1156,864,1020
In the Zone,50ms,55,1932,0,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,862,722,928,923,829,1314,864,1078
In the Zone,50ms,55,1933,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,846,696,909,927,976,1302,823,1076
In the Zone,50ms,55,1934,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,872,649,887,929,862,1312,783,1000
In the Zone,50ms,55,1935,0,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,873,711,889,912,933,1399,795,1124
In the Zone,50ms,55,1936,0,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,834,705,872,906,983,1365,745,1079
In the Zone,50ms,55,1937,0,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,853,742,898,886,827,1380,777,1066
In the Zone,50ms,55,1938,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,885,750,929,930,922,1268,783,1011
In the Zone,50ms,55,1939,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,861,696,939,880,913,1209,805,943
In the Zone,50ms,55,1940,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,891,762,912,962,871,1121,845,869
In the Zone,50ms,55,1941,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,877,718,872,1001,885,1133,899,876
In the Zone,50ms,55,1942,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,812,668,787,974,870,1139,890,890
In the Zone,50ms,55,1943,0,0.15249,0.19941,18,86,86,17,0.026799999999999997,0.0368,990,714,732,988,832,1070,850,801
In the Zone,50ms,55,1944,0,0.15249,0.19941,18,87,87,17,0.026799999999999997,0.0368,1032,670,769,986,840,1079,825,840
In the Zone,50ms,55,1945,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,1041,685,878,1034,927,1129,788,807
In the Zone,50ms,55,1946,0,0.15249,0.19941,18,90,90,17,0.026799999999999997,0.0368,995,679,924,958,893,1082,775,765
In the Zone,50ms,55,1947,0,0.15249,0.19941,18,86,86,17,0.026799999999999997,0.0368,830,607,963,919,819,1109,780,865
In the Zone,50ms,55,1948,0,0.15249,0.19941,18,84,84,17,0.026799999999999997,0.0368,860,561,862,930,830,1114,832,804
In the Zone,50ms,55,1949,0,0.15249,0.19941,18,78,78,17,0.026799999999999997,0.0368,857,674,821,921,779,993,748,867
In the Zone,50ms,55,1950,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,993,728,865,987,833,1159,885,944
In the Zone,50ms,55,1951,0,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,1016,703,855,998,980,1225,950,937
In the Zone,50ms,55,1952,0,0.15249,0.19941,18,115,115,17,0.026799999999999997,0.0368,947,808,910,986,1032,1302,987,1116
In the Zone,50ms,55,1953,0,0.15249,0.19941,18,111,111,17,0.026799999999999997,0.0368,949,725,879,898,1061,1296,1055,1096
In the Zone,50ms,55,1954,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,871,699,838,826,1007,1310,1024,1055
In the Zone,50ms,55,1955,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,902,811,862,850,988,1297,1008,1139
In the Zone,50ms,55,1956,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,890,757,854,809,933,1233,933,984
In the Zone,50ms,55,1957,0,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,939,791,889,853,964,1333,996,992
In the Zone,50ms,55,1958,0,0.15249,0.19941,18,109,109,17,0.026799999999999997,0.0368,967,812,859,911,1009,1285,1000,1082
In the Zone,50ms,55,1959,0,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,867,709,934,929,923,1222,980,978
In the Zone,50ms,55,1960,0,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,831,662,951,896,984,1264,954,950
In the Zone,50ms,55,1961,0,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,769,624,934,955,941,1235,930,928
In the Zone,50ms,55,1962,0,0.15249,0.19941,18,90,90,17,0.026799999999999997,0.0368,721,574,986,944,942,1143,818,849
In the Zone,50ms,55,1963,0,0.15249,0.19941,18,87,87,17,0.026799999999999997,0.0368,787,613,902,917,905,1116,841,869
In the Zone,50ms,55,1964,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,765,637,924,925,869,1066,908,950
In the Zone,50ms,55,1965,0,0.15249,0.19941,18,83,83,17,0.026799999999999997,0.0368,743,618,880,870,914,987,846,977
In the Zone,50ms,55,1966,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,800,671,884,910,896,1041,875,1018
In the Zone,50ms,55,1967,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,834,649,876,942,928,1116,871,952
In the Zone,50ms,55,1968,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,914,638,858,1015,970,1112,882,945
In the Zone,50ms,55,1969,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,960,604,876,1005,898,1128,852,935
In the Zone,50ms,55,1970,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,909,576,899,984,899,1095,829,934
In the Zone,50ms,55,1971,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,899,637,984,1012,951,1098,818,1050
In the Zone,50ms,55,1972,0,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,875,704,960,966,891,1121,788,1092
In the Zone,50ms,55,1973,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,832,745,1027,964,877,1198,842,1077
In the Zone,50ms,55,1974,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,884,728,1031,970,856,1212,844,1031
In the Zone,50ms,55,1975,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,793,650,1003,932,854,1185,855,933
In the Zone,50ms,55,1976,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,768,569,969,937,892,1171,841,875
In the Zone,50ms,55,1977,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,780,587,951,931,898,1175,849,901
In the Zone,50ms,55,1978,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,737,636,925,960,947,1240,883,929
In the Zone,50ms,55,1979,0,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,768,660,902,974,918,1253,874,971
In the Zone,50ms,55,1980,0,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,742,708,979,1026,905,1239,915,1041
In the Zone,50ms,55,1981,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,712,738,1007,1118,929,1228,961,1010
In the Zone,50ms,55,1982,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,698,737,992,1131,933,1183,977,1073
In the Zone,50ms,55,1983,0,0.15249,0.19941,18,106,106,17,0.026799999999999997,0.0368,665,728,1022,1127,942,1109,978,1078
In the Zone,50ms,55,1984,0,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,805,717,997,1078,943,1090,915,1044
In the Zone,50ms,55,1985,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,879,729,934,1054,943,1072,863,1143
In the Zone,50ms,55,1986,0,0.15249,0.19941,18,117,117,17,0.026799999999999997,0.0368,940,731,957,1051,1062,1239,973,1156
In the Zone,50ms,55,1987,0,0.15249,0.19941,18,119,119,17,0.026799999999999997,0.0368,991,777,848,991,1061,1410,975,1157
In the Zone,50ms,55,1988,0,0.15249,0.19941,18,124,124,17,0.026799999999999997,0.0368,898,790,847,947,1108,1527,1088,1136
In the Zone,50ms,55,1989,0,0.15249,0.19941,18,122,122,17,0.026799999999999997,0.0368,835,735,824,905,1086,1592,1135,1133
In the Zone,50ms,55,1990,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,784,714,827,921,978,1366,1068,1135
In the Zone,50ms,55,1991,0,0.15249,0.19941,18,111,111,17,0.026799999999999997,0.0368,783,759,939,1013,943,1248,1043,1184
In the Zone,50ms,55,1992,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,810,739,937,1117,975,1203,1000,1172
In the Zone,50ms,55,1993,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,824,731,966,1078,1042,1199,963,1124
In the Zone,50ms,55,1994,0,0.15249,0.19941,18,115,115,17,0.026799999999999997,0.0368,864,788,961,1038,1096,1292,865,1129
In the Zone,50ms,55,1995,0,0.15249,0.19941,18,115,115,17,0.026799999999999997,0.0368,873,698,943,939,1076,1402,960,1098
In the Zone,50ms,55,1996,0,0.15249,0.19941,18,111,111,17,0.026799999999999997,0.0368,832,693,924,891,1007,1442,927,1140
In the Zone,50ms,55,1997,0,0.15249,0.19941,18,111,111,17,0.026799999999999997,0.0368,838,679,914,933,975,1434,963,1123
In the Zone,50ms,55,1998,0,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,811,648,924,909,895,1343,1025,1063
In the Zone,50ms,55,1999,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,834,668,965,986,949,1419,996,1025
In the Zone,50ms,55,2000,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,825,679,978,913,934,1378,1014,1023
In the Zone,50ms,55,2001,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,946,740,992,926,1010,1324,984,1062
In the Zone,50ms,55,2002,0,0.15249,0.19941,18,116,116,17,0.026799999999999997,0.0368,1009,687,1071,966,1033,1319,909,1056
In the Zone,50ms,55,2003,0,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,978,683,1101,926,1025,1120,858,1004
In the Zone,50ms,55,2004,0,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,981,684,1145,991,1032,1051,857,934
In the Zone,50ms,55,2005,0,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,836,697,1123,997,953,1003,805,954
In the Zone,50ms,55,2006,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,767,727,972,966,951,989,836,1016
In the Zone,50ms,55,2007,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,715,703,819,1036,1005,1023,817,1153
In the Zone,50ms,55,2008,0,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,674,724,851,1032,949,1110,828,1224
In the Zone,50ms,55,2009,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,682,747,857,993,986,1188,850,1148
In the Zone,50ms,55,2010,0,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,662,709,901,986,932,1214,895,1054
In the Zone,50ms,55,2011,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,667,695,920,907,919,1167,886,961
In the Zone,50ms,55,2012,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,741,677,977,929,955,1048,871,950
In the Zone,50ms,55,2013,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,797,611,1023,968,884,1012,920,1000
In the Zone,50ms,55,2014,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,783,636,1011,950,874,1010,821,984
In the Zone,50ms,55,2015,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,854,753,1057,940,816,1080,815,1038
In the Zone,50ms,55,2016,0,0.15249,0.19941,18,90,90,17,0.026799999999999997,0.0368,809,707,953,891,786,1181,813,985
In the Zone,50ms,55,2017,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,743,741,944,850,799,1209,814,983
In the Zone,50ms,55,2018,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,847,775,941,848,844,1334,920,1013
In the Zone,50ms,55,2019,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,860,664,960,835,865,1386,934,950
In the Zone,50ms,55,2020,0,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,887,679,964,874,894,1421,926,979
In the Zone,50ms,55,2021,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,942,635,971,862,870,1350,863,945
In the Zone,50ms,55,2022,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,885,635,932,882,822,1240,810,967
In the Zone,50ms,55,2023,0,0.15249,0.19941,18,85,85,17,0.026799999999999997,0.0368,824,631,904,883,782,1165,747,963
In the Zone,50ms,55,2024,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,888,696,954,864,785,1267,864,1007
In the Zone,50ms,55,2025,0,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,873,717,962,962,778,1231,892,956
In the Zone,50ms,55,2026,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,855,681,1032,958,809,1266,902,896
In the Zone,50ms,55,2027,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,868,724,1050,1035,912,1257,950,914
In the Zone,50ms,55,2028,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,845,783,1014,1031,861,1010,775,840
In the Zone,50ms,55,2029,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,873,803,988,942,903,1133,732,863
In the Zone,50ms,55,2030,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,930,808,968,967,883,1092,730,945
In the Zone,50ms,55,2031,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,918,775,942,960,782,1133,807,908
In the Zone,50ms,55,2032,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,906,702,962,946,836,1121,824,960
In the Zone,50ms,55,2033,0,0.15249,0.19941,18,86,86,17,0.026799999999999997,0.0368,837,646,979,915,710,1070,867,934
In the Zone,50ms,55,2034,0,0.15249,0.19941,18,81,81,17,0.026799999999999997,0.0368,847,714,1009,831,711,1002,842,823
In the Zone,50ms,55,2035,0,0.15249,0.19941,18,81,81,17,0.026799999999999997,0.0368,840,709,1015,801,747,1001,829,873
In the Zone,50ms,55,2036,0,0.15249,0.19941,18,79,79,17,0.026799999999999997,0.0368,781,625,903,799,747,1102,851,849
In the Zone,50ms,55,2037,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,848,651,893,853,979,1072,901,918
In the Zone,50ms,55,2038,0,0.15249,0.19941,18,84,84,17,0.026799999999999997,0.0368,722,586,823,865,971,1086,869,918
In the Zone,50ms,55,2039,0,0.15249,0.19941,18,84,84,17,0.026799999999999997,0.0368,827,607,834,859,969,1075,825,836
In the Zone,50ms,55,2040,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,904,667,917,892,1014,1047,854,877
In the Zone,50ms,55,2041,0,0.15249,0.19941,18,80,80,17,0.026799999999999997,0.0368,832,694,886,847,807,1009,799,902
In the Zone,50ms,55,2042,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,880,630,921,870,876,1114,849,918
In the Zone,50ms,55,2043,0,0.15249,0.19941,18,81,81,17,0.026799999999999997,0.0368,765,628,890,847,822,984,812,1038
In the Zone,50ms,55,2044,0,0.15249,0.19941,18,76,76,17,0.026799999999999997,0.0368,666,602,833,834,828,978,785,1045
In the Zone,50ms,55,2045,0,0.15249,0.19941,18,76,76,17,0.026799999999999997,0.0368,645,518,816,885,907,1012,766,909
In the Zone,50ms,55,2046,0,0.15249,0.19941,18,86,86,17,0.026799999999999997,0.0368,744,631,891,926,802,1105,793,1046
In the Zone,50ms,55,2047,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,782,638,862,963,881,1223,809,1009
In the Zone,50ms,55,2048,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,872,691,869,993,844,1376,882,1002
In the Zone,50ms,55,2049,0,0.15249,0.19941,18,109,109,17,0.026799999999999997,0.0368,916,711,921,944,856,1449,900,1091
In the Zone,50ms,55,2050,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,808,638,882,922,916,1287,865,953
In the Zone,50ms,55,2051,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,812,659,888,873,867,1219,903,1001
In the Zone,50ms,55,2052,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,770,592,1015,879,895,1138,903,1021
In the Zone,50ms,55,2053,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,800,624,975,903,938,1220,945,1038
In the Zone,50ms,55,2054,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,935,682,932,900,942,1325,974,1118
In the Zone,50ms,55,2055,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,906,635,915,920,1030,1354,943,1052
In the Zone,50ms,55,2056,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,856,671,858,983,969,1303,871,1006
In the Zone,50ms,55,2057,0,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,873,673,861,1019,973,1261,861,1041
In the Zone,50ms,55,2058,0,0.15249,0.19941,18,111,111,17,0.026799999999999997,0.0368,885,737,919,1007,1043,1304,906,1067
In the Zone,50ms,55,2059,0,0.15249,0.19941,18,130,130,17,0.026799999999999997,0.0368,912,789,1017,986,1052,1563,1024,1169
In the Zone,50ms,55,2060,0,0.15249,0.19941,18,140,140,17,0.026799999999999997,0.0368,993,833,972,982,1141,1640,1021,1273
In the Zone,50ms,55,2061,0,0.15249,0.19941,18,141,141,17,0.026799999999999997,0.0368,978,828,1059,980,1190,1564,1027,1263
In the Zone,50ms,55,2062,0,0.15249,0.19941,18,130,130,17,0.026799999999999997,0.0368,885,764,922,1029,1120,1513,992,1289
In the Zone,50ms,55,2063,0,0.15249,0.19941,18,121,121,17,0.026799999999999997,0.0368,887,745,862,1119,1044,1417,916,1219
In the Zone,50ms,55,2064,0,0.15249,0.19941,18,110,110,17,0.026799999999999997,0.0368,917,765,903,990,913,1324,935,1129
In the Zone,50ms,55,2065,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,876,822,875,978,929,1362,944,1189
In the Zone,50ms,55,2066,0,0.15249,0.19941,18,110,110,17,0.026799999999999997,0.0368,822,827,1048,937,943,1241,944,1130
In the Zone,50ms,55,2067,0,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,778,797,1113,909,967,1066,890,1153
In the Zone,50ms,55,2068,0,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,780,774,1179,1007,1058,1094,931,1215
In the Zone,50ms,55,2069,0,0.15249,0.19941,18,118,118,17,0.026799999999999997,0.0368,973,742,1170,1054,1029,1117,887,1209
In the Zone,50ms,55,2070,0,0.15249,0.19941,18,125,125,17,0.026799999999999997,0.0368,1070,689,1106,1076,1081,1259,899,1205
In the Zone,50ms,55,2071,0,0.15249,0.19941,18,131,131,17,0.026799999999999997,0.0368,1132,685,1074,1085,1089,1321,966,1217
In the Zone,50ms,55,2072,0,0.15249,0.19941,18,125,125,17,0.026799999999999997,0.0368,1132,665,1002,1048,1150,1314,913,1155
In the Zone,50ms,55,2073,0,0.15249,0.19941,18,119,119,17,0.026799999999999997,0.0368,951,650,986,1021,1139,1306,986,1077
In the Zone,50ms,55,2074,0,0.15249,0.19941,18,128,128,17,0.026799999999999997,0.0368,913,681,1087,1067,1147,1329,1049,1145
In the Zone,50ms,55,2075,0,0.15249,0.19941,17,55,7,17,0.026799999999999997,0.0368,900,727,1101,1015,1142,1373,1107,1169
In the Zone,50ms,55,2076,0,0.15249,0.19941,18,134,114,17,0.09792751741957482,0.10792751741957482,845,694,1056,1056,1077,1475,1186,1241
In the Zone,50ms,55,2077,0,0.15249,0.19941,18,136,136,17,0.026799999999999997,0.0368,812,675,1033,1072,1042,1547,1161,1312
In the Zone,50ms,55,2078,0,0.15249,0.19941,18,128,128,17,0.026799999999999997,0.0368,807,691,913,1025,992,1573,1118,1297
In the Zone,50ms,55,2079,0,0.15249,0.19941,18,132,132,17,0.026799999999999997,0.0368,807,700,857,1124,977,1644,1113,1270
In the Zone,50ms,55,2080,0,0.15249,0.19941,18,129,129,17,0.026799999999999997,0.0368,771,736,919,1112,1008,1665,1000,1153
In the Zone,50ms,55,2081,0,0.15249,0.19941,18,128,128,17,0.026799999999999997,0.0368,787,734,959,1114,992,1652,1003,1075
In the Zone,50ms,55,2082,0,0.15249,0.19941,18,131,131,17,0.026799999999999997,0.0368,790,689,993,1175,1032,1585,1026,1079
In the Zone,50ms,55,2083,0,0.15249,0.19941,18,126,126,17,0.026799999999999997,0.0368,785,666,1131,1196,1101,1356,944,1015
In the Zone,50ms,55,2084,0,0.15249,0.19941,18,121,121,17,0.026799999999999997,0.0368,884,728,1030,1150,1039,1277,980,1101
In the Zone,50ms,55,2085,0,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,901,741,1056,1067,992,1249,877,1052
In the Zone,50ms,55,2086,0,0.15249,0.19941,18,111,111,17,0.026799999999999997,0.0368,906,803,1022,1023,951,1271,822,1075
In the Zone,50ms,55,2087,0,0.15249,0.19941,18,122,122,17,0.026799999999999997,0.0368,906,845,951,973,950,1501,927,1239
In the Zone,50ms,55,2088,0,0.15249,0.19941,18,128,128,17,0.026799999999999997,0.0368,822,776,1064,1036,1033,1517,936,1227
In the Zone,50ms,55,2089,0,0.15249,0.19941,18,140,140,17,0.026799999999999997,0.0368,818,778,1020,1138,1194,1503,1009,1317
In the Zone,50ms,55,2090,0,0.15249,0.19941,18,132,132,17,0.026799999999999997,0.0368,822,713,965,1100,1179,1494,984,1266
In the Zone,50ms,55,2091,0,0.15249,0.19941,18,117,117,17,0.026799999999999997,0.0368,823,666,1000,1042,1188,1316,833,1149
In the Zone,50ms,55,2092,0,0.15249,0.19941,18,125,125,17,0.026799999999999997,0.0368,906,692,1013,1077,1180,1406,870,1119
In the Zone,50ms,55,2093,0,0.15249,0.19941,18,126,126,17,0.026799999999999997,0.0368,916,733,990,1096,1178,1427,934,1026
In the Zone,50ms,55,2094,0,0.15249,0.19941,18,137,137,17,0.026799999999999997,0.0368,911,787,1068,1133,1258,1396,1000,1141
In the Zone,50ms,55,2095,0,0.15249,0.19941,18,142,142,17,0.026799999999999997,0.0368,876,747,1045,1191,1133,1566,1064,1151
In the Zone,50ms,55,2096,0,0.15249,0.19941,18,137,137,17,0.026799999999999997,0.0368,862,851,936,1173,1170,1498,1032,1165
In the Zone,50ms,55,2097,0,0.15249,0.19941,18,135,135,17,0.026799999999999997,0.0368,866,801,949,1143,1108,1549,1002,1217
In the Zone,50ms,55,2098,0,0.15249,0.19941,18,136,136,17,0.026799999999999997,0.0368,868,765,973,1134,1069,1621,1067,1128
In the Zone,50ms,55,2099,0,0.15249,0.19941,18,138,138,17,0.026799999999999997,0.0368,977,840,964,1058,1187,1539,1069,1146
In the Zone,50ms,55,2100,0,0.15249,0.19941,18,138,138,17,0.026799999999999997,0.0368,986,700,1026,1020,1132,1480,1151,1298
In the Zone,50ms,55,2101,0,0.15249,0.19941,18,138,138,17,0.026799999999999997,0.0368,960,727,1041,988,1142,1418,1162,1428
In the Zone,50ms,55,2102,0,0.15249,0.19941,18,133,133,17,0.026799999999999997,0.0368,977,745,970,952,1153,1438,1074,1402
In the Zone,50ms,55,2103,0,0.15249,0.19941,18,137,137,17,0.026799999999999997,0.0368,845,721,931,1077,1166,1447,1131,1449
In the Zone,50ms,55,2104,0,0.15249,0.19941,18,127,127,17,0.026799999999999997,0.0368,801,720,904,1034,1174,1394,1092,1332
In the Zone,50ms,55,2105,0,0.15249,0.19941,18,137,137,17,0.026799999999999997,0.0368,857,779,929,1048,1126,1519,1169,1340
In the Zone,50ms,55,2106,0,0.15249,0.19941,18,145,145,17,0.026799999999999997,0.0368,925,855,931,1106,1177,1424,1256,1429
In the Zone,50ms,55,2107,0,0.15249,0.19941,18,139,139,17,0.026799999999999997,0.0368,973,875,933,1027,1136,1423,1179,1420
In the Zone,50ms,55,2108,0,0.15249,0.19941,18,139,139,17,0.026799999999999997,0.0368,976,898,946,1006,1153,1469,1111,1382
In the Zone,50ms,55,2109,0,0.15249,0.19941,18,122,122,17,0.026799999999999997,0.0368,938,770,940,987,1143,1302,1018,1259
In the Zone,50ms,55,2110,0,0.15249,0.19941,18,127,127,17,0.026799999999999997,0.0368,817,680,1086,1022,1136,1390,1023,1224
In the Zone,50ms,55,2111,0,0.15249,0.19941,18,130,130,17,0.026799999999999997,0.0368,808,636,1119,1085,1211,1371,1021,1166
In the Zone,50ms,55,2112,0,0.15249,0.19941,18,130,130,17,0.026799999999999997,0.0368,754,591,1180,1109,1098,1461,991,1126
In the Zone,50ms,55,2113,0,0.15249,0.19941,18,132,132,17,0.026799999999999997,0.0368,761,676,1197,1159,1097,1415,936,1188
In the Zone,50ms,55,2114,0,0.15249,0.19941,18,119,119,17,0.026799999999999997,0.0368,811,687,1067,1102,1052,1294,861,1233
