gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,35,215,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1003,446,406,168,173,150,190,192
In the Zone,50ms,35,216,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,981,468,423,184,164,148,181,196
In the Zone,50ms,35,217,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,977,498,395,179,168,172,193,220
In the Zone,50ms,35,218,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,838,410,372,181,163,181,199,217
In the Zone,50ms,35,219,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,933,371,358,189,180,184,197,214
In the Zone,50ms,35,220,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,896,326,326,197,191,187,194,206
In the Zone,50ms,35,221,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,958,300,353,201,203,178,194,218
In the Zone,50ms,35,222,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,873,324,329,193,210,174,200,209
In the Zone,50ms,35,223,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,800,364,350,193,198,155,200,205
In the Zone,50ms,35,224,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,820,403,348,173,184,161,203,226
In the Zone,50ms,35,225,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,760,443,332,182,182,150,194,211
In the Zone,50ms,35,226,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,805,469,354,193,198,151,203,225
In the Zone,50ms,35,227,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,821,469,359,183,198,168,203,228
In the Zone,50ms,35,228,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,870,463,380,192,210,164,199,219
In the Zone,50ms,35,229,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,800,448,378,178,183,172,202,206
In the Zone,50ms,35,230,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,822,428,382,180,171,191,194,198
In the Zone,50ms,35,231,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,809,405,382,176,165,193,186,192
In the Zone,50ms,35,232,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,751,361,366,171,151,205,180,183
In the Zone,50ms,35,233,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,844,352,376,198,182,206,181,173
In the Zone,50ms,35,234,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,868,367,374,204,182,192,186,174
In the Zone,50ms,35,235,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,868,367,374,204,182,192,186,174
In the Zone,50ms,35,236,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,821,408,355,219,207,174,206,185
In the Zone,50ms,35,237,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,775,390,345,196,193,157,207,188
In the Zone,50ms,35,238,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,699,373,343,182,195,170,195,188
In the Zone,50ms,35,239,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,617,352,350,164,180,169,186,167
In the Zone,50ms,35,240,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,686,362,409,176,175,176,195,171
In the Zone,50ms,35,241,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,643,353,394,180,168,193,186,178
In the Zone,50ms,35,242,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,842,336,385,180,157,174,199,178
In the Zone,50ms,35,243,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,933,337,386,183,165,185,209,210
In the Zone,50ms,35,244,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,933,337,386,183,165,185,209,210
In the Zone,50ms,35,245,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,999,342,399,170,183,156,200,188
In the Zone,50ms,35,246,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,749,348,379,177,193,156,181,181
In the Zone,50ms,35,247,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,749,348,379,177,193,156,181,181
In the Zone,50ms,35,248,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,778,389,352,183,172,153,179,171
In the Zone,50ms,35,249,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,835,388,382,184,169,179,188,195
In the Zone,50ms,35,250,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,963,431,377,168,163,174,194,189
In the Zone,50ms,35,251,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1021,405,345,166,163,178,198,187
In the Zone,50ms,35,252,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1001,414,356,167,164,179,204,178
In the Zone,50ms,35,253,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,974,412,340,169,165,166,204,166
In the Zone,50ms,35,254,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,995,426,344,180,165,178,230,182
In the Zone,50ms,35,255,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,970,416,338,188,164,199,232,192
In the Zone,50ms,35,256,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,970,416,338,188,164,199,232,192
In the Zone,50ms,35,257,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1173,445,326,185,153,200,225,218
In the Zone,50ms,35,258,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1219,477,338,196,153,181,194,207
In the Zone,50ms,35,259,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1355,517,359,187,155,161,174,194
In the Zone,50ms,35,260,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1393,587,385,210,174,163,180,171
In the Zone,50ms,35,261,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1264,594,470,233,192,172,184,173
In the Zone,50ms,35,262,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1155,517,525,235,209,192,206,197
In the Zone,50ms,35,263,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,996,493,523,247,228,186,194,198
In the Zone,50ms,35,264,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,908,448,496,246,243,190,188,205
In the Zone,50ms,35,265,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,914,450,430,248,257,183,176,202
In the Zone,50ms,35,266,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,962,446,370,225,254,180,166,187
In the Zone,50ms,35,267,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1086,533,361,228,240,174,176,196
In the Zone,50ms,35,268,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1095,553,420,214,232,179,189,203
In the Zone,50ms,35,269,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1079,539,451,185,220,186,205,233
In the Zone,50ms,35,270,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1027,520,466,193,207,181,213,231
In the Zone,50ms,35,271,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,903,434,473,189,218,183,216,221
In the Zone,50ms,35,272,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,915,447,408,174,192,194,230,232
In the Zone,50ms,35,273,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,965,457,375,174,192,192,228,210
In the Zone,50ms,35,274,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,943,472,382,174,187,211,243,214
In the Zone,50ms,35,275,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,924,449,375,175,173,231,264,235
In the Zone,50ms,35,276,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,871,405,396,184,211,208,253,233
In the Zone,50ms,35,277,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,761,366,414,211,206,222,254,226
In the Zone,50ms,35,278,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,831,371,392,220,212,207,243,234
In the Zone,50ms,35,279,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,942,404,378,213,205,193,235,219
In the Zone,50ms,35,280,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,959,406,339,220,181,186,223,204
In the Zone,50ms,35,281,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,936,422,332,189,179,172,219,190
In the Zone,50ms,35,282,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,873,456,402,192,202,190,239,188
In the Zone,50ms,35,283,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,929,423,439,210,245,226,262,204
In the Zone,50ms,35,284,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,930,429,458,213,242,251,262,220
In the Zone,50ms,35,285,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,956,456,408,216,248,255,262,233
In the Zone,50ms,35,286,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1076,429,360,201,226,239,239,221
In the Zone,50ms,35,287,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,896,450,364,183,177,212,206,212
In the Zone,50ms,35,288,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1028,469,379,179,172,194,209,204
In the Zone,50ms,35,289,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1117,428,409,186,166,194,216,207
In the Zone,50ms,35,290,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1096,493,404,189,173,195,215,213
In the Zone,50ms,35,291,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1105,483,407,210,186,184,218,198
In the Zone,50ms,35,292,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1121,451,429,215,205,176,219,193
In the Zone,50ms,35,293,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1060,476,442,206,211,171,202,183
In the Zone,50ms,35,294,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1060,476,442,206,211,171,202,183
In the Zone,50ms,35,295,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1085,424,366,189,197,164,200,176
In the Zone,50ms,35,296,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,988,456,331,175,190,188,197,184
In the Zone,50ms,35,297,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1013,482,302,190,177,182,202,176
In the Zone,50ms,35,298,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1015,470,321,180,161,166,192,188
In the Zone,50ms,35,299,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1025,473,324,184,166,175,199,196
In the Zone,50ms,35,300,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1033,388,320,181,152,157,205,174
In the Zone,50ms,35,301,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1024,373,322,172,162,163,206,211
In the Zone,50ms,35,302,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1018,356,332,183,175,167,205,206
In the Zone,50ms,35,303,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1067,351,317,182,168,157,184,181
In the Zone,50ms,35,304,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1048,452,324,199,191,162,195,203
In the Zone,50ms,35,305,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1073,455,322,198,189,155,201,184
In the Zone,50ms,35,306,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,940,430,324,194,195,154,211,191
In the Zone,50ms,35,307,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,815,417,336,206,215,166,223,199
In the Zone,50ms,35,308,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,933,365,319,196,196,154,220,181
In the Zone,50ms,35,309,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,915,330,333,211,197,156,225,171
In the Zone,50ms,35,310,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1045,332,314,213,190,160,216,160
In the Zone,50ms,35,311,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1045,332,314,213,190,160,216,160
In the Zone,50ms,35,312,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,963,355,311,225,174,163,213,170
In the Zone,50ms,35,313,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,936,330,283,212,158,168,194,160
In the Zone,50ms,35,314,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,944,342,295,210,140,168,196,166
In the Zone,50ms,35,315,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1030,354,275,189,125,170,200,173
In the Zone,50ms,35,316,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1030,354,275,189,125,170,200,173
In the Zone,50ms,35,317,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1054,443,243,174,142,146,210,186
In the Zone,50ms,35,318,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1027,471,245,175,174,161,233,192
In the Zone,50ms,35,319,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1085,503,271,193,200,171,240,203
In the Zone,50ms,35,320,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1123,523,333,206,199,178,242,225
In the Zone,50ms,35,321,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1123,523,333,206,199,178,242,225
In the Zone,50ms,35,322,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1085,442,353,193,193,192,218,235
In the Zone,50ms,35,323,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,942,377,380,197,169,183,214,219
In the Zone,50ms,35,324,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,906,341,359,179,181,182,193,185
In the Zone,50ms,35,325,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,849,409,363,200,209,171,186,188
In the Zone,50ms,35,326,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,849,409,363,200,209,171,186,188
In the Zone,50ms,35,327,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,851,455,354,201,221,168,207,192
In the Zone,50ms,35,328,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,851,455,354,201,221,168,207,192
In the Zone,50ms,35,329,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,991,497,339,216,227,158,201,201
In the Zone,50ms,35,330,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,935,385,338,188,199,159,193,189
In the Zone,50ms,35,331,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,958,423,312,180,195,158,163,179
In the Zone,50ms,35,332,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,857,374,313,177,179,162,174,182
In the Zone,50ms,35,333,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,880,413,319,168,172,160,182,174
In the Zone,50ms,35,334,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,886,428,309,159,188,162,188,172
In the Zone,50ms,35,335,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,969,452,348,181,189,174,194,169
In the Zone,50ms,35,336,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,941,458,341,171,187,191,200,173
In the Zone,50ms,35,337,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,935,406,340,182,182,173,187,170
In the Zone,50ms,35,338,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,893,361,377,215,177,182,192,165
In the Zone,50ms,35,339,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,790,322,316,195,163,177,199,156
In the Zone,50ms,35,340,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,721,312,322,201,163,153,186,144
In the Zone,50ms,35,341,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,690,309,325,200,167,162,190,155
In the Zone,50ms,35,342,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,697,317,304,184,165,156,177,172
In the Zone,50ms,35,343,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,768,322,360,181,174,157,189,191
In the Zone,50ms,35,344,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,978,345,340,186,164,166,197,193
In the Zone,50ms,35,345,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,978,345,340,186,164,166,197,193
In the Zone,50ms,35,346,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1123,393,387,195,168,175,229,189
In the Zone,50ms,35,347,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1065,372,365,210,177,168,202,183
In the Zone,50ms,35,348,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,903,351,396,199,192,165,207,189
In the Zone,50ms,35,349,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,970,469,429,200,213,170,208,208
In the Zone,50ms,35,350,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,959,432,360,198,207,161,193,202
In the Zone,50ms,35,351,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,959,432,360,198,207,161,193,202
In the Zone,50ms,35,352,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,992,453,357,181,208,150,199,205
In the Zone,50ms,35,353,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1086,376,323,172,190,151,195,193
In the Zone,50ms,35,354,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1025,382,324,172,186,164,188,196
In the Zone,50ms,35,355,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,966,350,326,166,177,177,182,187
In the Zone,50ms,35,356,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,966,350,326,166,177,177,182,187
In the Zone,50ms,35,357,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,904,369,301,158,181,191,173,193
In the Zone,50ms,35,358,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1049,358,324,177,195,187,184,208
In the Zone,50ms,35,359,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1092,412,322,186,191,182,181,209
In the Zone,50ms,35,360,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1043,416,331,176,175,167,188,215
In the Zone,50ms,35,361,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1043,416,331,176,175,167,188,215
In the Zone,50ms,35,362,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1002,329,358,155,162,143,180,175
In the Zone,50ms,35,363,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1043,290,404,189,172,144,186,196
In the Zone,50ms,35,364,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1154,347,374,212,174,141,182,197
In the Zone,50ms,35,365,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1037,403,418,220,181,159,176,206
In the Zone,50ms,35,366,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1088,452,355,218,194,189,237,234
In the Zone,50ms,35,367,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1022,456,285,187,197,213,302,241
In the Zone,50ms,35,368,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1025,400,297,172,202,234,305,233
In the Zone,50ms,35,369,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1041,403,272,179,191,233,305,231
In the Zone,50ms,35,370,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1041,403,272,179,191,233,305,231
In the Zone,50ms,35,371,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,898,370,323,201,194,182,185,223
In the Zone,50ms,35,372,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,719,366,336,199,175,171,175,214
In the Zone,50ms,35,373,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,737,330,308,184,181,173,172,217
In the Zone,50ms,35,374,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,793,352,291,161,168,162,168,196
In the Zone,50ms,35,375,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1027,374,301,152,155,173,166,190
In the Zone,50ms,35,376,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1113,362,316,160,167,180,188,197
In the Zone,50ms,35,377,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1197,384,338,178,170,181,207,191
In the Zone,50ms,35,378,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1148,444,329,180,173,188,209,201
In the Zone,50ms,35,379,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,990,458,333,185,171,184,214,189
In the Zone,50ms,35,380,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,985,503,305,189,167,180,198,188
In the Zone,50ms,35,381,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,868,542,324,200,174,161,209,193
In the Zone,50ms,35,382,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,916,496,366,216,176,161,203,164
In the Zone,50ms,35,383,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,902,460,357,214,186,164,199,190
In the Zone,50ms,35,384,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,782,442,387,201,202,158,209,214
In the Zone,50ms,35,385,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,806,419,349,180,188,178,188,211
In the Zone,50ms,35,386,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,843,409,314,171,180,158,198,221
In the Zone,50ms,35,387,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,841,419,301,170,174,161,206,211
In the Zone,50ms,35,388,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,879,416,326,179,160,177,205,188
In the Zone,50ms,35,389,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,873,415,354,178,158,173,202,185
In the Zone,50ms,35,390,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,958,439,356,187,164,180,172,199
In the Zone,50ms,35,391,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,884,460,385,194,165,170,162,207
In the Zone,50ms,35,392,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,926,444,345,203,171,159,162,214
In the Zone,50ms,35,393,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1034,547,323,201,184,173,190,223
In the Zone,50ms,35,394,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,983,524,346,205,183,180,223,225
In the Zone,50ms,35,395,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1275,513,369,197,175,191,233,213
In the Zone,50ms,35,396,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1275,513,369,197,175,191,233,213
In the Zone,50ms,35,397,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1162,370,398,174,152,162,190,188
In the Zone,50ms,35,398,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1189,390,437,166,147,158,190,174
In the Zone,50ms,35,399,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1189,390,437,166,147,158,190,174
In the Zone,50ms,35,400,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,894,395,381,173,157,150,193,172
In the Zone,50ms,35,401,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,936,388,363,181,162,162,207,180
In the Zone,50ms,35,402,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,877,351,325,180,164,153,201,171
In the Zone,50ms,35,403,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,877,351,325,180,164,153,201,171
In the Zone,50ms,35,404,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1052,422,329,177,178,162,199,204
