gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,41,2164,0,0.15249,0.19941,17,64,64,18,0.026799999999999997,0.0368,483,2277,310,332,648,1130,1700,874
In the Zone,50ms,41,2165,0,0.15249,0.19941,17,57,57,18,0.026799999999999997,0.0368,486,2167,401,336,633,1103,1423,878
In the Zone,50ms,41,2166,0,0.15249,0.19941,17,65,65,18,0.026799999999999997,0.0368,520,2407,421,324,604,1121,1516,885
In the Zone,50ms,41,2167,0,0.15249,0.19941,17,71,71,18,0.026799999999999997,0.0368,528,2599,423,321,546,1111,1501,957
In the Zone,50ms,41,2168,0,0.15249,0.19941,17,62,62,18,0.026799999999999997,0.0368,504,2425,430,325,511,1090,1369,899
In the Zone,50ms,41,2169,0,0.15249,0.19941,17,75,75,18,0.026799999999999997,0.0368,470,2798,369,324,515,1132,1520,883
In the Zone,50ms,41,2170,0,0.15249,0.19941,17,72,72,18,0.026799999999999997,0.0368,448,2744,375,355,494,1117,1467,862
In the Zone,50ms,41,2171,0,0.15249,0.19941,17,69,69,18,0.026799999999999997,0.0368,439,2628,406,355,494,1182,1435,833
In the Zone,50ms,41,2172,0,0.15249,0.19941,17,63,63,18,0.026799999999999997,0.0368,478,2435,404,334,487,1175,1422,847
In the Zone,50ms,41,2173,0,0.15249,0.19941,17,58,58,18,0.026799999999999997,0.0368,461,2200,407,329,495,1173,1377,952
In the Zone,50ms,41,2174,0,0.15249,0.19941,17,58,58,18,0.026799999999999997,0.0368,447,2190,396,317,502,1213,1315,1029
In the Zone,50ms,41,2175,0,0.15249,0.19941,17,59,59,18,0.026799999999999997,0.0368,477,2254,393,300,522,1112,1346,1046
In the Zone,50ms,41,2176,0,0.15249,0.19941,17,61,61,18,0.026799999999999997,0.0368,474,2238,424,314,571,1117,1443,1048
In the Zone,50ms,41,2177,0,0.15249,0.19941,17,57,57,18,0.026799999999999997,0.0368,510,2096,428,319,604,1077,1519,971
In the Zone,50ms,41,2178,0,0.15249,0.19941,17,57,57,18,0.026799999999999997,0.0368,501,2134,471,352,587,1104,1494,899
In the Zone,50ms,41,2179,0,0.15249,0.19941,17,62,62,18,0.026799999999999997,0.0368,489,2255,464,357,583,1097,1618,852
In the Zone,50ms,41,2180,0,0.15249,0.19941,17,60,60,18,0.026799999999999997,0.0368,416,2354,417,336,518,1036,1464,855
In the Zone,50ms,41,2181,0,0.15249,0.19941,17,72,72,18,0.026799999999999997,0.0368,422,2716,422,331,464,1140,1453,946
In the Zone,50ms,41,2182,0,0.15249,0.19941,17,80,80,18,0.026799999999999997,0.0368,445,2934,395,290,492,1164,1454,1032
In the Zone,50ms,41,2183,0,0.15249,0.19941,17,71,71,18,0.026799999999999997,0.0368,425,2769,378,310,503,1151,1238,1055
In the Zone,50ms,41,2184,0,0.15249,0.19941,17,80,80,18,0.026799999999999997,0.0368,500,2843,437,344,525,1202,1450,1066
In the Zone,50ms,41,2185,0,0.15249,0.19941,17,84,84,18,0.026799999999999997,0.0368,499,3020,417,358,531,1142,1502,988
In the Zone,50ms,41,2186,0,0.15249,0.19941,17,78,78,18,0.026799999999999997,0.0368,491,2938,399,358,530,1059,1498,907
In the Zone,50ms,41,2187,0,0.15249,0.19941,17,79,79,18,0.026799999999999997,0.0368,499,2853,415,346,549,1140,1611,846
In the Zone,50ms,41,2188,0,0.15249,0.19941,17,75,75,18,0.026799999999999997,0.0368,470,2732,406,331,579,1215,1501,922
In the Zone,50ms,41,2189,0,0.15249,0.19941,17,61,61,18,0.026799999999999997,0.0368,486,2261,424,321,607,1211,1429,904
In the Zone,50ms,41,2190,0,0.15249,0.19941,17,59,59,18,0.026799999999999997,0.0368,494,2156,452,322,606,1206,1448,926
In the Zone,50ms,41,2191,0,0.15249,0.19941,17,69,69,18,0.026799999999999997,0.0368,483,2447,441,311,578,1239,1521,1026
In the Zone,50ms,41,2192,0,0.15249,0.19941,17,70,70,18,0.026799999999999997,0.0368,479,2530,458,335,568,1187,1572,923
In the Zone,50ms,41,2193,0,0.15249,0.19941,17,72,72,18,0.026799999999999997,0.0368,442,2629,452,348,547,1251,1529,879
In the Zone,50ms,41,2194,0,0.15249,0.19941,17,73,73,18,0.026799999999999997,0.0368,428,2551,443,319,579,1490,1487,893
In the Zone,50ms,41,2195,0,0.15249,0.19941,17,67,67,18,0.026799999999999997,0.0368,468,2404,451,342,581,1443,1359,894
In the Zone,50ms,41,2196,0,0.15249,0.19941,17,65,65,18,0.026799999999999997,0.0368,484,2256,419,389,635,1527,1409,894
In the Zone,50ms,41,2197,0,0.15249,0.19941,17,65,65,18,0.026799999999999997,0.0368,492,2188,404,399,650,1529,1519,887
In the Zone,50ms,41,2198,0,0.15249,0.19941,17,65,65,18,0.026799999999999997,0.0368,511,2286,394,434,611,1278,1458,980
In the Zone,50ms,41,2199,0,0.15249,0.19941,17,68,68,18,0.026799999999999997,0.0368,486,2382,428,428,623,1301,1553,932
In the Zone,50ms,41,2200,0,0.15249,0.19941,17,68,68,18,0.026799999999999997,0.0368,479,2464,434,347,509,1174,1530,952
In the Zone,50ms,41,2201,0,0.15249,0.19941,17,68,68,18,0.026799999999999997,0.0368,449,2507,442,351,502,1108,1520,991
In the Zone,50ms,41,2202,0,0.15249,0.19941,17,67,67,18,0.026799999999999997,0.0368,436,2428,478,346,512,1157,1621,923
In the Zone,50ms,41,2203,0,0.15249,0.19941,17,60,60,18,0.026799999999999997,0.0368,424,2204,459,321,478,1108,1558,960
In the Zone,50ms,41,2204,0,0.15249,0.19941,17,62,62,18,0.026799999999999997,0.0368,424,2204,473,362,530,1191,1547,993
In the Zone,50ms,41,2205,0,0.15249,0.19941,17,58,58,18,0.026799999999999997,0.0368,489,2080,521,324,525,1160,1456,1034
In the Zone,50ms,41,2206,0,0.15249,0.19941,17,63,63,18,0.026799999999999997,0.0368,487,2286,483,305,499,1183,1472,1000
In the Zone,50ms,41,2207,0,0.15249,0.19941,17,64,64,18,0.026799999999999997,0.0368,469,2390,444,310,477,1145,1419,1014
In the Zone,50ms,41,2208,0,0.15249,0.19941,17,59,59,18,0.026799999999999997,0.0368,467,2256,447,298,492,1107,1384,977
In the Zone,50ms,41,2209,0,0.15249,0.19941,17,69,69,18,0.026799999999999997,0.0368,464,2495,440,341,512,1197,1557,965
In the Zone,50ms,41,2210,0,0.15249,0.19941,17,58,58,18,0.026799999999999997,0.0368,440,2220,450,363,532,1043,1424,1018
In the Zone,50ms,41,2211,0,0.15249,0.19941,17,62,62,18,0.026799999999999997,0.0368,496,2237,483,408,576,1096,1540,1002
In the Zone,50ms,41,2212,0,0.15249,0.19941,17,66,66,18,0.026799999999999997,0.0368,508,2398,491,399,569,1055,1543,1027
In the Zone,50ms,41,2213,0,0.15249,0.19941,17,61,61,18,0.026799999999999997,0.0368,486,2305,464,397,620,948,1437,1050
In the Zone,50ms,41,2214,0,0.15249,0.19941,17,70,70,18,0.026799999999999997,0.0368,510,2452,456,393,643,1070,1635,1028
In the Zone,50ms,41,2215,0,0.15249,0.19941,17,74,74,18,0.026799999999999997,0.0368,500,2614,438,402,710,1044,1580,1075
In the Zone,50ms,41,2216,0,0.15249,0.19941,17,78,78,18,0.026799999999999997,0.0368,466,2702,438,390,704,1121,1611,1071
In the Zone,50ms,41,2217,0,0.15249,0.19941,17,80,80,18,0.026799999999999997,0.0368,423,2763,444,376,631,1199,1593,1067
In the Zone,50ms,41,2218,0,0.15249,0.19941,17,70,70,18,0.026799999999999997,0.0368,387,2579,433,377,587,1108,1504,1029
In the Zone,50ms,41,2219,0,0.15249,0.19941,17,67,67,18,0.026799999999999997,0.0368,405,2409,468,343,539,1172,1596,987
In the Zone,50ms,41,2220,0,0.15249,0.19941,17,70,70,18,0.026799999999999997,0.0368,425,2415,458,349,544,1191,1617,1076
In the Zone,50ms,41,2221,0,0.15249,0.19941,17,73,73,18,0.026799999999999997,0.0368,469,2456,470,363,564,1180,1684,1141
In the Zone,50ms,41,2222,0,0.15249,0.19941,17,85,85,18,0.026799999999999997,0.0368,501,2766,505,370,580,1192,1731,1157
In the Zone,50ms,41,2223,0,0.15249,0.19941,17,82,82,18,0.026799999999999997,0.0368,461,2840,486,355,504,1125,1605,1166
In the Zone,50ms,41,2224,0,0.15249,0.19941,17,76,76,18,0.026799999999999997,0.0368,423,2719,451,339,479,1129,1570,1099
In the Zone,50ms,41,2225,0,0.15249,0.19941,17,70,70,18,0.026799999999999997,0.0368,383,2651,439,314,443,1091,1470,1006
In the Zone,50ms,41,2226,0,0.15249,0.19941,17,68,68,18,0.026799999999999997,0.0368,364,2614,430,321,502,1189,1364,978
In the Zone,50ms,41,2227,0,0.15249,0.19941,17,70,70,18,0.026799999999999997,0.0368,391,2567,450,324,590,1217,1492,936
In the Zone,50ms,41,2228,0,0.15249,0.19941,17,68,68,18,0.026799999999999997,0.0368,414,2557,485,333,653,1154,1450,896
In the Zone,50ms,41,2229,0,0.15249,0.19941,17,68,68,18,0.026799999999999997,0.0368,410,2527,479,375,704,1121,1490,889
In the Zone,50ms,41,2230,0,0.15249,0.19941,17,66,66,18,0.026799999999999997,0.0368,438,2426,518,363,670,1092,1507,930
In the Zone,50ms,41,2231,0,0.15249,0.19941,17,57,57,18,0.026799999999999997,0.0368,400,2272,516,354,615,1056,1301,895
In the Zone,50ms,41,2232,0,0.15249,0.19941,17,57,57,18,0.026799999999999997,0.0368,378,2295,457,389,575,1074,1300,874
In the Zone,50ms,41,2233,0,0.15249,0.19941,17,57,57,18,0.026799999999999997,0.0368,402,2286,480,348,514,1117,1336,869
In the Zone,50ms,41,2234,0,0.15249,0.19941,17,63,63,18,0.026799999999999997,0.0368,386,2414,446,340,467,1111,1486,893
In the Zone,50ms,41,2235,0,0.15249,0.19941,17,63,63,18,0.026799999999999997,0.0368,394,2410,418,361,444,1046,1539,902
In the Zone,50ms,41,2236,0,0.15249,0.19941,17,59,59,18,0.026799999999999997,0.0368,406,2243,429,315,414,1031,1610,926
In the Zone,50ms,41,2237,0,0.15249,0.19941,17,58,58,18,0.026799999999999997,0.0368,416,2153,403,308,443,1084,1621,940
In the Zone,50ms,41,2238,0,0.15249,0.19941,17,50,50,18,0.026799999999999997,0.0368,437,2007,389,308,463,997,1452,880
In the Zone,50ms,41,2239,0,0.15249,0.19941,17,60,60,18,0.026799999999999997,0.0368,490,2197,401,315,526,1161,1548,935
In the Zone,50ms,41,2240,0,0.15249,0.19941,17,69,69,18,0.026799999999999997,0.0368,513,2390,461,346,609,1276,1601,928
In the Zone,50ms,41,2241,0,0.15249,0.19941,17,69,69,18,0.026799999999999997,0.0368,501,2421,444,349,615,1239,1575,924
In the Zone,50ms,41,2242,0,0.15249,0.19941,17,70,70,18,0.026799999999999997,0.0368,471,2423,428,335,598,1235,1633,945
In the Zone,50ms,41,2243,0,0.15249,0.19941,17,68,68,18,0.026799999999999997,0.0368,405,2478,417,312,554,1117,1616,945
In the Zone,50ms,41,2244,0,0.15249,0.19941,17,62,62,18,0.026799999999999997,0.0368,408,2429,362,278,482,987,1525,919
In the Zone,50ms,41,2245,0,0.15249,0.19941,17,69,69,18,0.026799999999999997,0.0368,408,2569,383,275,481,1041,1594,995
In the Zone,50ms,41,2246,0,0.15249,0.19941,17,70,70,18,0.026799999999999997,0.0368,443,2589,425,272,467,1048,1601,974
In the Zone,50ms,41,2247,0,0.15249,0.19941,17,63,63,18,0.026799999999999997,0.0368,484,2316,406,307,465,1081,1627,936
In the Zone,50ms,41,2248,0,0.15249,0.19941,17,54,54,18,0.026799999999999997,0.0368,463,2103,395,314,463,1038,1467,907
In the Zone,50ms,41,2249,0,0.15249,0.19941,17,43,43,18,0.026799999999999997,0.0368,469,1807,393,306,468,949,1299,830
In the Zone,50ms,41,2250,0,0.15249,0.19941,17,38,38,18,0.026799999999999997,0.0368,434,1671,350,318,493,928,1159,880
In the Zone,50ms,41,2251,0,0.15249,0.19941,17,43,43,18,0.026799999999999997,0.0368,426,1875,375,305,548,991,1099,906
In the Zone,50ms,41,2252,0,0.15249,0.19941,17,47,47,18,0.026799999999999997,0.0368,411,1961,385,324,561,1009,1234,920
In the Zone,50ms,41,2253,0,0.15249,0.19941,17,57,57,18,0.026799999999999997,0.0368,393,2226,374,323,540,1200,1334,930
In the Zone,50ms,41,2254,0,0.15249,0.19941,17,69,69,18,0.026799999999999997,0.0368,455,2455,411,365,649,1336,1460,916
In the Zone,50ms,41,2255,0,0.15249,0.19941,17,66,66,18,0.026799999999999997,0.0368,442,2419,428,337,594,1270,1462,885
In the Zone,50ms,41,2256,0,0.15249,0.19941,17,73,73,18,0.026799999999999997,0.0368,458,2611,437,343,615,1324,1452,927
In the Zone,50ms,41,2257,0,0.15249,0.19941,17,67,67,18,0.026799999999999997,0.0368,447,2493,435,363,603,1172,1461,932
In the Zone,50ms,41,2258,0,0.15249,0.19941,17,61,61,18,0.026799999999999997,0.0368,388,2343,401,343,550,1064,1483,913
In the Zone,50ms,41,2259,0,0.15249,0.19941,17,57,57,18,0.026799999999999997,0.0368,395,2195,373,364,574,1047,1460,944
In the Zone,50ms,41,2260,0,0.15249,0.19941,17,51,51,18,0.026799999999999997,0.0368,429,1951,428,351,557,1002,1419,998
In the Zone,50ms,41,2261,0,0.15249,0.19941,17,55,55,18,0.026799999999999997,0.0368,470,2101,425,369,617,1007,1376,1069
In the Zone,50ms,41,2262,0,0.15249,0.19941,17,65,65,18,0.026799999999999997,0.0368,509,2173,399,343,595,1217,1544,1239
In the Zone,50ms,41,2263,0,0.15249,0.19941,17,74,74,18,0.026799999999999997,0.0368,524,2334,425,385,702,1404,1517,1304
In the Zone,50ms,41,2264,0,0.15249,0.19941,17,85,85,18,0.026799999999999997,0.0368,518,2567,460,418,732,1425,1673,1310
In the Zone,50ms,41,2265,0,0.15249,0.19941,17,76,76,18,0.026799999999999997,0.0368,501,2365,476,428,734,1345,1651,1244
In the Zone,50ms,41,2266,0,0.15249,0.19941,17,70,70,18,0.026799999999999997,0.0368,488,2421,532,418,676,1206,1449,1117
In the Zone,50ms,41,2267,0,0.15249,0.19941,17,71,71,18,0.026799999999999997,0.0368,471,2521,518,379,562,1113,1570,1062
In the Zone,50ms,41,2268,0,0.15249,0.19941,17,72,72,18,0.026799999999999997,0.0368,443,2575,425,338,521,1101,1575,1087
In the Zone,50ms,41,2269,0,0.15249,0.19941,17,73,73,18,0.026799999999999997,0.0368,434,2577,421,342,496,1129,1671,1017
In the Zone,50ms,41,2270,0,0.15249,0.19941,17,70,70,18,0.026799999999999997,0.0368,426,2529,403,389,538,1082,1614,977
In the Zone,50ms,41,2271,0,0.15249,0.19941,17,66,66,18,0.026799999999999997,0.0368,416,2353,428,413,569,1054,1628,1091
In the Zone,50ms,41,2272,0,0.15249,0.19941,17,63,63,18,0.026799999999999997,0.0368,411,2227,434,423,589,1126,1601,1065
In the Zone,50ms,41,2273,0,0.15249,0.19941,17,73,73,18,0.026799999999999997,0.0368,411,2441,420,383,578,1226,1684,1153
In the Zone,50ms,41,2274,0,0.15249,0.19941,17,77,77,18,0.026799999999999997,0.0368,416,2446,433,337,548,1231,1848,1202
In the Zone,50ms,41,2275,0,0.15249,0.19941,17,80,80,18,0.026799999999999997,0.0368,426,2650,433,342,523,1240,1758,1146
In the Zone,50ms,41,2276,0,0.15249,0.19941,17,84,84,18,0.026799999999999997,0.0368,463,2743,475,397,546,1247,1743,1135
In the Zone,50ms,41,2277,0,0.15249,0.19941,17,82,82,18,0.026799999999999997,0.0368,502,2644,502,421,557,1286,1687,1164
In the Zone,50ms,41,2278,0,0.15249,0.19941,17,78,78,18,0.026799999999999997,0.0368,527,2568,499,441,582,1259,1643,1118
In the Zone,50ms,41,2279,0,0.15249,0.19941,17,74,74,18,0.026799999999999997,0.0368,523,2442,492,421,617,1214,1732,1011
In the Zone,50ms,41,2280,0,0.15249,0.19941,17,74,74,18,0.026799999999999997,0.0368,510,2631,446,356,601,1133,1564,993
In the Zone,50ms,41,2281,0,0.15249,0.19941,17,79,79,18,0.026799999999999997,0.0368,490,2782,427,332,605,1235,1584,910
In the Zone,50ms,41,2282,0,0.15249,0.19941,17,82,82,18,0.026799999999999997,0.0368,473,2755,441,349,650,1361,1643,918
In the Zone,50ms,41,2283,0,0.15249,0.19941,17,81,81,18,0.026799999999999997,0.0368,486,2779,441,322,593,1434,1524,919
In the Zone,50ms,41,2284,0,0.15249,0.19941,17,78,78,18,0.026799999999999997,0.0368,465,2503,449,345,696,1628,1628,874
In the Zone,50ms,41,2285,0,0.15249,0.19941,17,74,74,18,0.026799999999999997,0.0368,459,2343,459,361,716,1651,1560,965
In the Zone,50ms,41,2286,0,0.15249,0.19941,17,74,74,18,0.026799999999999997,0.0368,463,2470,432,350,650,1617,1427,964
In the Zone,50ms,41,2287,0,0.15249,0.19941,17,81,81,18,0.026799999999999997,0.0368,437,2574,451,329,694,1620,1562,1042
In the Zone,50ms,41,2288,0,0.15249,0.19941,17,77,77,18,0.026799999999999997,0.0368,438,2480,491,336,629,1584,1507,1135
In the Zone,50ms,41,2289,0,0.15249,0.19941,17,73,73,18,0.026799999999999997,0.0368,474,2420,501,357,631,1588,1416,1038
In the Zone,50ms,41,2290,0,0.15249,0.19941,17,78,78,18,0.026799999999999997,0.0368,439,2472,519,337,655,1652,1496,1106
In the Zone,50ms,41,2291,0,0.15249,0.19941,17,80,80,18,0.026799999999999997,0.0368,462,2464,500,368,662,1732,1497,1125
In the Zone,50ms,41,2292,0,0.15249,0.19941,17,92,92,18,0.026799999999999997,0.0368,483,2747,474,374,645,1833,1642,1066
In the Zone,50ms,41,2293,0,0.15249,0.19941,17,105,105,18,0.026799999999999997,0.0368,480,2917,488,347,652,1865,1873,1173
In the Zone,50ms,41,2294,0,0.15249,0.19941,17,123,123,18,0.026799999999999997,0.0368,564,3193,465,398,786,2030,1935,1249
In the Zone,50ms,41,2295,0,0.15249,0.19941,17,125,125,18,0.026799999999999997,0.0368,582,3311,433,408,778,1976,1908,1246
In the Zone,50ms,41,2296,0,0.15249,0.19941,17,117,117,18,0.026799999999999997,0.0368,605,3210,435,407,760,1801,1871,1226
In the Zone,50ms,41,2297,0,0.15249,0.19941,17,119,119,18,0.026799999999999997,0.0368,575,3501,389,423,712,1615,1697,1231
In the Zone,50ms,41,2298,0,0.15249,0.19941,17,113,113,18,0.026799999999999997,0.0368,608,3506,424,393,634,1475,1652,1092
In the Zone,50ms,41,2299,0,0.15249,0.19941,17,106,106,18,0.026799999999999997,0.0368,588,3330,432,380,673,1421,1671,1100
In the Zone,50ms,41,2300,0,0.15249,0.19941,17,114,114,18,0.026799999999999997,0.0368,585,3502,410,357,664,1368,1716,1223
In the Zone,50ms,41,2301,0,0.15249,0.19941,17,101,101,18,0.026799999999999997,0.0368,594,3097,416,328,663,1412,1753,1186
In the Zone,50ms,41,2302,0,0.15249,0.19941,17,93,93,18,0.026799999999999997,0.0368,504,2883,401,357,653,1339,1771,1249
In the Zone,50ms,41,2303,0,0.15249,0.19941,17,91,91,18,0.026799999999999997,0.0368,464,2918,394,364,595,1306,1724,1192
In the Zone,50ms,41,2304,0,0.15249,0.19941,17,91,91,18,0.026799999999999997,0.0368,426,2791,379,338,556,1508,1813,1165
In the Zone,50ms,41,2305,0,0.15249,0.19941,17,82,82,18,0.026799999999999997,0.0368,413,2632,375,344,518,1409,1770,1104
In the Zone,50ms,41,2306,3,0.15249,0.19941,17,74,74,18,0.026799999999999997,0.0368,413,2412,339,288,479,1332,1807,1081
In the Zone,50ms,41,2307,3,0.15249,0.19941,17,69,69,18,0.026799999999999997,0.0368,465,2221,356,345,529,1309,1825,1070
In the Zone,50ms,41,2308,3,0.15249,0.19941,17,61,61,18,0.026799999999999997,0.0368,443,2233,345,352,540,1140,1606,936
In the Zone,50ms,41,2309,3,0.15249,0.19941,17,63,63,18,0.026799999999999997,0.0368,430,2329,357,368,594,1107,1526,947
In the Zone,50ms,41,2310,3,0.15249,0.19941,17,63,63,18,0.026799999999999997,0.0368,423,2378,377,394,630,1169,1366,953
In the Zone,50ms,41,2311,3,0.15249,0.19941,17,66,66,18,0.026799999999999997,0.0368,376,2523,368,307,585,1190,1326,974
In the Zone,50ms,41,2312,3,0.15249,0.19941,17,66,66,18,0.026799999999999997,0.0368,427,2355,427,326,586,1231,1423,1095
In the Zone,50ms,41,2313,3,0.15249,0.19941,17,74,74,18,0.026799999999999997,0.0368,483,2558,456,324,595,1297,1498,1085
In the Zone,50ms,41,2314,3,0.15249,0.19941,17,75,75,18,0.026799999999999997,0.0368,504,2596,481,360,586,1270,1537,1008
In the Zone,50ms,41,2315,3,0.15249,0.19941,17,77,77,18,0.026799999999999997,0.0368,532,2646,481,408,597,1321,1573,942
In the Zone,50ms,41,2316,3,0.15249,0.19941,17,80,80,18,0.026799999999999997,0.0368,506,2833,464,395,625,1280,1498,892
In the Zone,50ms,41,2317,3,0.15249,0.19941,17,70,70,18,0.026799999999999997,0.0368,457,2656,426,373,575,1225,1354,862
In the Zone,50ms,41,2318,3,0.15249,0.19941,17,69,69,18,0.026799999999999997,0.0368,395,2585,385,333,531,1199,1497,890
In the Zone,50ms,41,2319,3,0.15249,0.19941,17,75,75,18,0.026799999999999997,0.0368,406,2650,376,319,581,1335,1506,964
In the Zone,50ms,41,2320,3,0.15249,0.19941,17,69,69,18,0.026799999999999997,0.0368,459,2529,403,376,581,1240,1429,946
In the Zone,50ms,41,2321,3,0.15249,0.19941,17,74,74,18,0.026799999999999997,0.0368,456,2542,425,401,669,1261,1563,1039
In the Zone,50ms,41,2322,3,0.15249,0.19941,17,67,67,18,0.026799999999999997,0.0368,475,2381,437,409,709,1313,1353,1035
In the Zone,50ms,41,2323,3,0.15249,0.19941,17,66,66,18,0.026799999999999997,0.0368,468,2393,461,407,645,1227,1309,1106
In the Zone,50ms,41,2324,3,0.15249,0.19941,17,72,72,18,0.026799999999999997,0.0368,429,2503,421,369,671,1386,1400,1076
In the Zone,50ms,41,2325,3,0.15249,0.19941,17,73,73,18,0.026799999999999997,0.0368,423,2536,394,360,616,1439,1428,1043
In the Zone,50ms,41,2326,3,0.15249,0.19941,17,77,77,18,0.026799999999999997,0.0368,448,2676,404,336,622,1357,1493,1034
In the Zone,50ms,41,2327,3,0.15249,0.19941,17,69,69,18,0.026799999999999997,0.0368,423,2447,381,327,646,1283,1552,943
In the Zone,50ms,41,2328,3,0.15249,0.19941,17,65,65,18,0.026799999999999997,0.0368,388,2322,364,315,598,1214,1617,971
In the Zone,50ms,41,2329,3,0.15249,0.19941,17,62,62,18,0.026799999999999997,0.0368,399,2279,376,319,579,1178,1524,993
In the Zone,50ms,41,2330,3,0.15249,0.19941,17,61,61,18,0.026799999999999997,0.0368,363,2291,343,320,515,1182,1482,980
In the Zone,50ms,41,2331,3,0.15249,0.19941,17,47,47,18,0.026799999999999997,0.0368,335,2052,337,286,432,1027,1242,821
In the Zone,50ms,41,2332,3,0.15249,0.19941,17,35,35,18,0.026799999999999997,0.0368,312,1778,357,285,385,864,1033,699
In the Zone,50ms,41,2333,3,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,578,1496,419,265,331,689,899,512
In the Zone,50ms,41,2334,3,0.15249,0.19941,18,42,6,18,0.026799999999999997,0.0368,1107,1464,586,335,513,888,961,408
In the Zone,50ms,41,2335,3,0.15249,0.19941,18,67,19,18,0.026799999999999997,0.0368,1664,1526,772,396,666,1067,1016,389
In the Zone,50ms,41,2336,3,0.15249,0.19941,18,130,55,18,0.026799999999999997,0.0368,2484,1785,921,604,1420,1480,1154,410
In the Zone,50ms,41,2337,3,0.15249,0.19941,18,167,95,18,0.026799999999999997,0.0368,2692,2024,913,695,1956,1899,1186,490
In the Zone,50ms,41,2338,3,0.15249,0.19941,18,173,123,18,0.026799999999999997,0.0368,2713,2066,869,682,2396,1955,945,552
In the Zone,50ms,41,2339,3,0.15249,0.19941,18,191,163,18,0.026799999999999997,0.0368,2692,2341,814,673,2784,2147,918,665
In the Zone,50ms,41,2340,3,0.15249,0.19941,18,192,192,18,0.026799999999999997,0.0368,2432,3084,766,510,2374,2343,898,793
In the Zone,50ms,41,2341,3,0.15249,0.19941,18,220,220,18,0.026799999999999997,0.0368,2647,3557,846,482,2282,2392,934,842
In the Zone,50ms,41,2342,3,0.15249,0.19941,18,232,232,18,0.026799999999999997,0.0368,2859,3501,828,465,2040,2520,984,935
In the Zone,50ms,41,2343,3,0.15249,0.19941,18,222,222,18,0.026799999999999997,0.0368,2884,3297,924,486,1776,2475,951,963
In the Zone,50ms,41,2344,3,0.15249,0.19941,18,212,212,18,0.026799999999999997,0.0368,3115,2648,967,488,1808,2396,797,844
In the Zone,50ms,41,2345,3,0.15249,0.19941,18,219,219,18,0.026799999999999997,0.0368,3377,2176,1018,484,1789,2502,836,795
In the Zone,50ms,41,2346,3,0.15249,0.19941,18,247,247,18,0.026799999999999997,0.0368,3730,2236,1129,525,1855,2500,898,662
In the Zone,50ms,41,2347,3,0.15249,0.19941,18,254,254,18,0.026799999999999997,0.0368,4644,2330,1062,560,2094,2794,1137,564
In the Zone,50ms,41,2348,3,0.15249,0.19941,18,254,254,18,0.026799999999999997,0.0368,4910,2448,1119,561,2190,2866,1276,546
In the Zone,50ms,41,2349,3,0.15249,0.19941,18,254,254,18,0.026799999999999997,0.0368,4941,2488,1105,583,2213,2803,1364,497
In the Zone,50ms,41,2350,3,0.15249,0.19941,18,254,254,18,0.026799999999999997,0.0368,4469,2363,1055,556,1924,2562,1419,477
In the Zone,50ms,41,2351,3,0.15249,0.19941,18,254,254,18,0.026799999999999997,0.0368,4046,2255,1115,510,1682,2203,1297,461
In the Zone,50ms,41,2352,3,0.15249,0.19941,18,230,230,18,0.026799999999999997,0.0368,3877,2024,1042,472,1525,1863,1279,465
In the Zone,50ms,41,2353,3,0.15249,0.19941,18,178,178,18,0.026799999999999997,0.0368,3410,1752,955,402,1304,1667,1132,447
In the Zone,50ms,41,2354,3,0.15249,0.19941,18,154,154,18,0.026799999999999997,0.0368,3239,1549,877,366,1240,1544,1000,417
In the Zone,50ms,41,2355,3,0.15249,0.19941,18,98,98,18,0.026799999999999997,0.0368,2514,1267,718,309,1015,1294,808,369
In the Zone,50ms,41,2356,3,0.15249,0.19941,18,51,51,18,0.026799999999999997,0.0368,1743,916,668,306,697,964,574,309
In the Zone,50ms,41,2357,3,0.15249,0.19941,18,30,30,18,0.026799999999999997,0.0368,1316,831,609,317,477,594,402,277
In the Zone,50ms,41,2358,3,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,957,730,556,329,365,372,280,253
In the Zone,50ms,41,2359,3,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,664,660,579,380,313,254,226,246
In the Zone,50ms,41,2360,3,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,690,709,555,370,295,225,247,237
In the Zone,50ms,41,2361,3,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,681,655,502,360,375,373,353,226
In the Zone,50ms,41,2362,3,0.15249,0.19941,18,19,2,18,0.026799999999999997,0.0368,816,790,490,329,447,649,461,252
In the Zone,50ms,41,2363,3,0.15249,0.19941,18,24,6,18,0.026799999999999997,0.0368,943,902,448,306,500,777,517,264
In the Zone,50ms,41,2364,3,0.15249,0.19941,18,28,12,18,0.026799999999999997,0.0368,1107,852,431,306,568,876,523,277
In the Zone,50ms,41,2365,3,0.15249,0.19941,18,30,17,18,0.026799999999999997,0.0368,1198,860,506,291,584,882,431,280
