gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,125,1711,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,731,353,510,516,385,276,275,245
In the Zone,50ms,125,1712,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,737,379,450,520,372,273,278,262
In the Zone,50ms,125,1713,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,767,361,413,557,391,282,261,252
In the Zone,50ms,125,1714,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,803,346,342,511,417,282,270,257
In the Zone,50ms,125,1715,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,858,337,331,515,368,278,251,229
In the Zone,50ms,125,1716,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,868,357,372,511,389,280,255,229
In the Zone,50ms,125,1717,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,832,356,377,523,388,266,269,217
In the Zone,50ms,125,1718,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,756,396,396,598,417,263,267,215
In the Zone,50ms,125,1719,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,713,412,425,595,447,280,281,212
In the Zone,50ms,125,1720,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,606,390,386,631,445,288,283,210
In the Zone,50ms,125,1721,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,610,389,373,623,413,305,288,230
In the Zone,50ms,125,1722,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,632,354,403,593,413,293,291,207
In the Zone,50ms,125,1723,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,627,321,389,598,435,286,287,212
In the Zone,50ms,125,1724,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,702,328,407,599,457,298,287,222
In the Zone,50ms,125,1725,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,679,333,410,593,495,293,280,214
In the Zone,50ms,125,1726,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,610,329,359,571,470,298,260,212
In the Zone,50ms,125,1727,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,592,327,389,563,458,276,239,209
In the Zone,50ms,125,1728,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,574,306,380,547,431,261,250,203
In the Zone,50ms,125,1729,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,622,289,403,540,405,246,235,201
In the Zone,50ms,125,1730,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,622,292,410,513,413,251,237,207
In the Zone,50ms,125,1731,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,627,365,352,450,385,253,259,233
In the Zone,50ms,125,1732,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,685,446,339,417,363,237,243,226
In the Zone,50ms,125,1733,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,606,453,354,414,357,240,240,226
In the Zone,50ms,125,1734,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,606,453,354,414,357,240,240,226
In the Zone,50ms,125,1735,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,620,347,448,486,346,244,250,238
In the Zone,50ms,125,1736,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,657,273,493,538,373,273,251,266
In the Zone,50ms,125,1737,0,0.15249,0.19941,17,46,6,17,0.026799999999999997,0.0368,800,370,469,514,374,281,274,307
In the Zone,50ms,125,1738,0,0.15249,0.19941,17,47,13,17,0.026799999999999997,0.0368,835,402,428,548,373,281,267,286
In the Zone,50ms,125,1739,0,0.15249,0.19941,17,51,21,17,0.026799999999999997,0.0368,849,463,407,587,393,294,256,297
In the Zone,50ms,125,1740,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,713,462,356,539,366,271,250,278
In the Zone,50ms,125,1741,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,713,462,356,539,366,271,250,278
In the Zone,50ms,125,1742,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,590,356,337,505,337,249,258,262
In the Zone,50ms,125,1743,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,563,362,329,456,319,252,263,240
In the Zone,50ms,125,1744,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,560,395,414,483,341,247,259,264
In the Zone,50ms,125,1745,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,546,368,441,515,348,255,262,266
In the Zone,50ms,125,1746,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,534,409,521,479,361,253,230,245
In the Zone,50ms,125,1747,0,0.15249,0.19941,17,44,6,17,0.026799999999999997,0.0368,596,397,554,570,404,253,248,259
In the Zone,50ms,125,1748,0,0.15249,0.19941,17,42,12,17,0.026799999999999997,0.0368,597,367,535,562,396,269,250,241
In the Zone,50ms,125,1749,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,643,373,530,529,386,271,234,262
In the Zone,50ms,125,1750,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,658,373,447,553,404,280,258,263
In the Zone,50ms,125,1751,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,640,367,417,460,351,272,228,251
In the Zone,50ms,125,1752,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,650,391,337,464,316,248,238,246
In the Zone,50ms,125,1753,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,633,364,386,480,341,260,249,233
In the Zone,50ms,125,1754,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,609,344,415,488,325,269,231,232
In the Zone,50ms,125,1755,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,672,314,469,504,335,275,262,240
In the Zone,50ms,125,1756,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,755,308,494,482,353,283,265,268
In the Zone,50ms,125,1757,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,778,337,469,536,340,259,257,251
In the Zone,50ms,125,1758,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,864,385,470,536,363,274,314,299
In the Zone,50ms,125,1759,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,775,388,434,515,362,261,314,293
In the Zone,50ms,125,1760,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,706,390,458,564,395,315,288,272
In the Zone,50ms,125,1761,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,641,384,449,554,447,354,300,278
In the Zone,50ms,125,1762,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,581,312,402,527,452,344,267,239
In the Zone,50ms,125,1763,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,692,351,425,524,419,334,224,245
In the Zone,50ms,125,1764,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,772,346,438,480,421,285,244,247
In the Zone,50ms,125,1765,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,905,366,458,470,407,272,241,255
In the Zone,50ms,125,1766,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,994,404,510,466,402,266,234,244
In the Zone,50ms,125,1767,0,0.15249,0.19941,17,54,7,17,0.026799999999999997,0.0368,1035,383,498,513,448,304,269,256
In the Zone,50ms,125,1768,0,0.15249,0.19941,17,51,14,17,0.026799999999999997,0.0368,999,374,474,504,409,298,273,260
In the Zone,50ms,125,1769,0,0.15249,0.19941,17,40,17,17,0.026799999999999997,0.0368,856,345,427,449,350,266,271,244
In the Zone,50ms,125,1770,0,0.15249,0.19941,17,42,24,17,0.026799999999999997,0.0368,885,335,483,465,343,240,265,261
In the Zone,50ms,125,1771,0,0.15249,0.19941,17,37,26,17,0.026799999999999997,0.0368,762,333,470,451,341,211,257,270
In the Zone,50ms,125,1772,0,0.15249,0.19941,17,43,36,17,0.026799999999999997,0.0368,816,317,468,489,407,248,252,275
In the Zone,50ms,125,1773,0,0.15249,0.19941,17,51,51,17,0.026799999999999997,0.0368,854,331,469,541,493,280,267,292
In the Zone,50ms,125,1774,0,0.15249,0.19941,17,47,47,17,0.026799999999999997,0.0368,865,318,368,503,488,299,262,273
In the Zone,50ms,125,1775,0,0.15249,0.19941,17,52,52,17,0.026799999999999997,0.0368,988,351,458,502,490,305,255,267
In the Zone,50ms,125,1776,0,0.15249,0.19941,17,48,48,17,0.026799999999999997,0.0368,940,362,500,474,440,284,237,245
In the Zone,50ms,125,1777,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,964,379,575,419,371,258,222,271
In the Zone,50ms,125,1778,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,909,437,647,436,369,246,220,302
In the Zone,50ms,125,1779,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,747,385,582,455,373,259,233,269
In the Zone,50ms,125,1780,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,735,389,625,461,398,262,257,286
In the Zone,50ms,125,1781,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,684,356,552,517,431,278,266,278
In the Zone,50ms,125,1782,0,0.15249,0.19941,17,46,6,17,0.026799999999999997,0.0368,616,300,498,569,476,306,286,282
In the Zone,50ms,125,1783,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,604,324,516,538,477,298,263,296
In the Zone,50ms,125,1784,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,677,336,462,531,453,296,268,299
In the Zone,50ms,125,1785,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,698,337,494,543,438,285,266,285
In the Zone,50ms,125,1786,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,733,340,515,503,384,271,247,269
In the Zone,50ms,125,1787,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,793,331,482,558,392,267,268,277
In the Zone,50ms,125,1788,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,686,300,462,540,397,251,252,255
In the Zone,50ms,125,1789,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,683,306,455,528,415,267,271,280
In the Zone,50ms,125,1790,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,620,313,394,534,413,269,269,282
In the Zone,50ms,125,1791,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,637,293,398,484,377,255,270,248
In the Zone,50ms,125,1792,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,632,310,371,472,400,265,292,264
In the Zone,50ms,125,1793,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,686,299,365,453,413,264,292,240
In the Zone,50ms,125,1794,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,717,338,411,465,432,279,309,239
In the Zone,50ms,125,1795,0,0.15249,0.19941,17,45,6,17,0.026799999999999997,0.0368,721,377,419,461,476,302,309,262
In the Zone,50ms,125,1796,0,0.15249,0.19941,17,54,15,17,0.026799999999999997,0.0368,841,400,464,566,487,320,297,273
In the Zone,50ms,125,1797,0,0.15249,0.19941,17,52,22,17,0.026799999999999997,0.0368,841,427,458,555,463,298,265,262
In the Zone,50ms,125,1798,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,843,400,432,539,451,274,250,245
In the Zone,50ms,125,1799,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,754,383,395,509,430,272,231,234
In the Zone,50ms,125,1800,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,652,380,376,434,384,266,243,224
In the Zone,50ms,125,1801,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,667,393,457,461,367,288,277,247
In the Zone,50ms,125,1802,0,0.15249,0.19941,17,39,5,17,0.026799999999999997,0.0368,666,365,478,452,365,301,286,252
In the Zone,50ms,125,1803,0,0.15249,0.19941,17,43,12,17,0.026799999999999997,0.0368,735,346,506,464,397,297,298,275
In the Zone,50ms,125,1804,0,0.15249,0.19941,17,41,17,17,0.026799999999999997,0.0368,744,336,495,458,380,274,278,260
In the Zone,50ms,125,1805,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,748,314,434,445,396,269,239,243
In the Zone,50ms,125,1806,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,823,335,435,492,425,268,232,259
In the Zone,50ms,125,1807,0,0.15249,0.19941,17,48,6,17,0.026799999999999997,0.0368,864,360,447,571,408,284,225,259
In the Zone,50ms,125,1808,0,0.15249,0.19941,17,50,14,17,0.026799999999999997,0.0368,874,367,444,579,447,305,223,260
In the Zone,50ms,125,1809,0,0.15249,0.19941,17,46,19,17,0.026799999999999997,0.0368,804,353,421,542,432,292,245,267
In the Zone,50ms,125,1810,0,0.15249,0.19941,17,41,23,17,0.026799999999999997,0.0368,747,331,392,511,396,279,253,269
In the Zone,50ms,125,1811,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,767,372,393,498,393,264,282,267
In the Zone,50ms,125,1812,0,0.15249,0.19941,17,41,17,17,0.026799999999999997,0.0368,736,364,399,479,387,242,286,289
In the Zone,50ms,125,1813,0,0.15249,0.19941,17,46,26,17,0.026799999999999997,0.0368,772,360,447,566,397,249,277,301
In the Zone,50ms,125,1814,0,0.15249,0.19941,17,47,33,17,0.026799999999999997,0.0368,792,382,492,549,406,260,269,276
In the Zone,50ms,125,1815,0,0.15249,0.19941,17,43,36,17,0.026799999999999997,0.0368,746,332,490,522,386,255,264,267
In the Zone,50ms,125,1816,0,0.15249,0.19941,17,47,47,17,0.026799999999999997,0.0368,819,342,497,531,433,279,266,258
In the Zone,50ms,125,1817,0,0.15249,0.19941,17,44,44,17,0.026799999999999997,0.0368,837,363,481,463,414,275,258,252
In the Zone,50ms,125,1818,0,0.15249,0.19941,17,41,41,17,0.026799999999999997,0.0368,801,365,455,448,397,263,259,255
In the Zone,50ms,125,1819,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,782,383,457,412,414,252,236,258
In the Zone,50ms,125,1820,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,697,364,467,424,388,256,245,256
In the Zone,50ms,125,1821,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,697,364,467,424,388,256,245,256
In the Zone,50ms,125,1822,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,757,362,377,465,446,303,241,234
In the Zone,50ms,125,1823,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,752,378,341,494,440,334,237,248
In the Zone,50ms,125,1824,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,810,386,351,502,433,314,218,227
In the Zone,50ms,125,1825,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,786,384,437,473,419,275,268,247
In the Zone,50ms,125,1826,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,761,365,440,471,424,266,280,264
In the Zone,50ms,125,1827,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,866,368,484,478,429,258,302,268
In the Zone,50ms,125,1828,0,0.15249,0.19941,17,46,6,17,0.026799999999999997,0.0368,803,388,517,451,409,265,320,273
In the Zone,50ms,125,1829,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,791,411,469,478,416,269,283,262
In the Zone,50ms,125,1830,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,757,412,476,482,404,257,272,241
In the Zone,50ms,125,1831,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,619,366,441,443,391,236,245,224
In the Zone,50ms,125,1832,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,623,332,411,469,423,245,254,249
In the Zone,50ms,125,1833,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,605,289,393,444,410,259,257,252
In the Zone,50ms,125,1834,0,0.15249,0.19941,17,35,5,17,0.026799999999999997,0.0368,531,293,415,438,423,277,274,299
In the Zone,50ms,125,1835,0,0.15249,0.19941,17,37,10,17,0.026799999999999997,0.0368,587,315,392,440,407,281,302,307
In the Zone,50ms,125,1836,0,0.15249,0.19941,17,37,15,17,0.026799999999999997,0.0368,661,344,365,436,370,272,294,298
In the Zone,50ms,125,1837,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,679,362,384,424,365,273,291,286
In the Zone,50ms,125,1838,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,756,336,389,497,367,278,272,236
In the Zone,50ms,125,1839,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,763,335,414,527,374,285,249,234
In the Zone,50ms,125,1840,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,729,309,416,490,365,276,275,233
In the Zone,50ms,125,1841,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,705,346,399,530,377,286,276,235
In the Zone,50ms,125,1842,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,713,369,463,478,361,275,287,261
In the Zone,50ms,125,1843,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,663,390,453,456,351,276,303,263
In the Zone,50ms,125,1844,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,649,377,428,456,358,279,279,250
In the Zone,50ms,125,1845,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,724,379,473,437,358,271,292,279
In the Zone,50ms,125,1846,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,776,370,406,427,366,269,277,249
In the Zone,50ms,125,1847,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,940,373,452,441,422,277,275,258
In the Zone,50ms,125,1848,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,911,415,470,446,441,282,269,281
In the Zone,50ms,125,1849,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,870,369,439,443,446,276,258,297
In the Zone,50ms,125,1850,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,868,375,416,450,442,273,278,333
In the Zone,50ms,125,1851,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,676,342,375,442,405,252,260,312
In the Zone,50ms,125,1852,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,699,332,402,466,398,257,254,310
In the Zone,50ms,125,1853,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,699,332,402,466,398,257,254,310
In the Zone,50ms,125,1854,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,681,355,460,524,393,284,250,267
In the Zone,50ms,125,1855,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,674,367,470,542,403,310,241,244
In the Zone,50ms,125,1856,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,652,334,447,598,458,342,270,226
In the Zone,50ms,125,1857,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,631,324,408,588,467,334,319,223
In the Zone,50ms,125,1858,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,579,326,428,765,519,352,335,230
In the Zone,50ms,125,1859,3,0.15249,0.19941,18,72,10,17,0.026799999999999997,0.0368,750,397,557,1184,700,420,410,296
In the Zone,50ms,125,1860,3,0.15249,0.19941,18,107,30,17,0.026799999999999997,0.0368,863,506,622,1525,742,469,559,392
In the Zone,50ms,125,1861,3,0.15249,0.19941,18,212,90,17,0.026799999999999997,0.0368,888,691,829,2299,1125,679,655,501
In the Zone,50ms,125,1862,3,0.15249,0.19941,18,254,145,17,0.026799999999999997,0.0368,922,853,925,2473,1247,836,806,572
In the Zone,50ms,125,1863,3,0.15249,0.19941,17,254,36,17,0.026799999999999997,0.0368,824,1011,876,2310,1316,1112,1242,925
In the Zone,50ms,125,1864,3,0.15249,0.19941,17,254,72,17,0.026799999999999997,0.0368,768,1207,866,1964,1325,1229,1313,1122
In the Zone,50ms,125,1865,3,0.15249,0.19941,17,254,108,17,0.026799999999999997,0.0368,758,1235,775,1504,1219,1502,1492,1305
In the Zone,50ms,125,1866,3,0.15249,0.19941,17,254,145,17,0.026799999999999997,0.0368,842,1257,762,1406,1149,1476,1458,1547
In the Zone,50ms,125,1867,3,0.15249,0.19941,17,254,181,17,0.026799999999999997,0.0368,958,1265,725,1200,990,1196,1078,1435
In the Zone,50ms,125,1868,3,0.15249,0.19941,17,254,217,17,0.026799999999999997,0.0368,891,1053,704,1309,967,1072,927,1225
In the Zone,50ms,125,1869,3,0.15249,0.19941,17,186,186,17,0.026799999999999997,0.0368,823,963,602,1100,736,655,740,1033
In the Zone,50ms,125,1870,3,0.15249,0.19941,17,142,142,17,0.026799999999999997,0.0368,678,871,541,885,699,594,706,873
In the Zone,50ms,125,1871,3,0.15249,0.19941,17,130,130,17,0.026799999999999997,0.0368,541,834,534,942,667,619,702,703
In the Zone,50ms,125,1872,3,0.15249,0.19941,17,127,127,17,0.026799999999999997,0.0368,581,888,574,875,613,604,693,713
In the Zone,50ms,125,1873,3,0.15249,0.19941,17,114,114,17,0.026799999999999997,0.0368,610,923,528,770,558,548,589,729
In the Zone,50ms,125,1874,3,0.15249,0.19941,17,107,107,17,0.026799999999999997,0.0368,635,884,553,822,519,487,536,631
In the Zone,50ms,125,1875,3,0.15249,0.19941,17,88,88,17,0.026799999999999997,0.0368,589,840,519,738,471,413,490,569
In the Zone,50ms,125,1876,3,0.15249,0.19941,17,82,82,17,0.026799999999999997,0.0368,601,848,429,698,459,413,438,549
In the Zone,50ms,125,1877,3,0.15249,0.19941,17,80,80,17,0.026799999999999997,0.0368,605,773,472,709,502,443,408,458
In the Zone,50ms,125,1878,3,0.15249,0.19941,17,80,80,17,0.026799999999999997,0.0368,644,795,488,648,507,456,434,448
In the Zone,50ms,125,1879,3,0.15249,0.19941,17,82,82,17,0.026799999999999997,0.0368,661,713,530,674,525,478,423,453
In the Zone,50ms,125,1880,3,0.15249,0.19941,17,77,77,17,0.026799999999999997,0.0368,580,686,572,642,501,445,448,465
In the Zone,50ms,125,1881,3,0.15249,0.19941,17,84,84,17,0.026799999999999997,0.0368,565,707,596,711,518,428,525,493
In the Zone,50ms,125,1882,3,0.15249,0.19941,17,80,80,17,0.026799999999999997,0.0368,559,780,530,681,505,397,473,470
In the Zone,50ms,125,1883,3,0.15249,0.19941,17,77,77,17,0.026799999999999997,0.0368,574,757,506,652,498,387,481,486
In the Zone,50ms,125,1884,3,0.15249,0.19941,17,77,77,17,0.026799999999999997,0.0368,583,757,481,663,537,375,461,458
In the Zone,50ms,125,1885,3,0.15249,0.19941,17,72,72,17,0.026799999999999997,0.0368,596,769,513,624,494,354,400,427
In the Zone,50ms,125,1886,3,0.15249,0.19941,17,69,69,17,0.026799999999999997,0.0368,609,718,514,598,493,347,412,417
In the Zone,50ms,125,1887,3,0.15249,0.19941,17,72,72,17,0.026799999999999997,0.0368,653,672,476,702,528,338,380,367
In the Zone,50ms,125,1888,3,0.15249,0.19941,17,71,71,17,0.026799999999999997,0.0368,776,642,496,661,489,350,386,347
In the Zone,50ms,125,1889,3,0.15249,0.19941,17,62,62,17,0.026799999999999997,0.0368,733,604,421,618,448,349,379,333
In the Zone,50ms,125,1890,3,0.15249,0.19941,17,62,62,17,0.026799999999999997,0.0368,670,593,442,637,420,371,404,338
In the Zone,50ms,125,1891,3,0.15249,0.19941,17,55,55,17,0.026799999999999997,0.0368,624,675,478,504,351,343,423,343
In the Zone,50ms,125,1892,3,0.15249,0.19941,17,55,55,17,0.026799999999999997,0.0368,516,645,482,514,375,332,463,387
