gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,49,1945,0,0.15249,0.19941,18,121,121,17,0.026799999999999997,0.0368,1171,554,499,496,487,886,513,371
In the Zone,50ms,49,1946,0,0.15249,0.19941,18,133,133,17,0.026799999999999997,0.0368,1124,572,481,505,538,995,509,405
In the Zone,50ms,49,1947,0,0.15249,0.19941,18,139,139,17,0.026799999999999997,0.0368,1235,551,401,505,503,1071,519,367
In the Zone,50ms,49,1948,0,0.15249,0.19941,18,138,138,17,0.026799999999999997,0.0368,1298,511,352,452,484,1056,578,379
In the Zone,50ms,49,1949,0,0.15249,0.19941,18,136,136,17,0.026799999999999997,0.0368,1350,494,366,489,435,1010,615,387
In the Zone,50ms,49,1950,0,0.15249,0.19941,18,123,123,17,0.026799999999999997,0.0368,1343,461,363,464,376,952,610,375
In the Zone,50ms,49,1951,0,0.15249,0.19941,18,111,111,17,0.026799999999999997,0.0368,1343,461,363,464,376,952,610,375
In the Zone,50ms,49,1952,0,0.15249,0.19941,17,122,17,17,0.026799999999999997,0.0368,1446,420,400,530,401,746,600,386
In the Zone,50ms,49,1953,0,0.15249,0.19941,18,108,92,17,0.098743885717443,0.10874388571744299,1352,371,389,470,410,780,563,361
In the Zone,50ms,49,1954,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,1285,414,387,467,447,765,554,336
In the Zone,50ms,49,1955,0,0.15249,0.19941,18,115,115,17,0.026799999999999997,0.0368,1439,475,430,491,408,775,525,347
In the Zone,50ms,49,1956,0,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,1119,488,400,492,405,760,517,319
In the Zone,50ms,49,1957,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,1105,508,384,514,390,749,516,322
In the Zone,50ms,49,1958,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,1125,609,369,551,378,774,537,340
In the Zone,50ms,49,1959,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,905,533,310,531,394,882,511,297
In the Zone,50ms,49,1960,0,0.15249,0.19941,18,122,122,17,0.026799999999999997,0.0368,917,524,319,500,556,1037,572,348
In the Zone,50ms,49,1961,0,0.15249,0.19941,18,125,125,17,0.026799999999999997,0.0368,926,521,305,496,583,1059,541,357
In the Zone,50ms,49,1962,0,0.15249,0.19941,18,117,117,17,0.026799999999999997,0.0368,873,463,322,508,584,1016,522,360
In the Zone,50ms,49,1963,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,961,488,358,534,551,905,526,367
In the Zone,50ms,49,1964,0,0.15249,0.19941,18,106,106,17,0.026799999999999997,0.0368,992,505,354,569,442,903,473,359
In the Zone,50ms,49,1965,0,0.15249,0.19941,18,109,109,17,0.026799999999999997,0.0368,1020,624,389,561,406,896,480,391
In the Zone,50ms,49,1966,0,0.15249,0.19941,18,119,119,17,0.026799999999999997,0.0368,1175,604,395,508,458,909,461,407
In the Zone,50ms,49,1967,0,0.15249,0.19941,18,125,125,17,0.026799999999999997,0.0368,1268,692,434,509,483,857,432,449
In the Zone,50ms,49,1968,0,0.15249,0.19941,18,123,123,17,0.026799999999999997,0.0368,1280,727,471,491,489,801,436,490
In the Zone,50ms,49,1969,0,0.15249,0.19941,18,131,131,17,0.026799999999999997,0.0368,1347,627,463,532,558,817,430,478
In the Zone,50ms,49,1970,0,0.15249,0.19941,18,121,121,17,0.026799999999999997,0.0368,1322,562,444,576,515,783,419,434
In the Zone,50ms,49,1971,0,0.15249,0.19941,18,123,123,17,0.026799999999999997,0.0368,1257,487,409,599,530,864,424,406
In the Zone,50ms,49,1972,0,0.15249,0.19941,18,120,120,17,0.026799999999999997,0.0368,1305,466,450,620,501,826,409,349
In the Zone,50ms,49,1973,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,1241,419,472,574,437,827,381,298
In the Zone,50ms,49,1974,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,1116,429,489,553,418,905,410,316
In the Zone,50ms,49,1975,0,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,1059,397,494,458,367,881,439,305
In the Zone,50ms,49,1976,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,953,406,431,442,369,880,458,315
In the Zone,50ms,49,1977,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,954,436,428,443,384,852,513,356
In the Zone,50ms,49,1978,0,0.15249,0.19941,18,122,122,17,0.026799999999999997,0.0368,966,458,411,491,571,1000,545,356
In the Zone,50ms,49,1979,0,0.15249,0.19941,18,156,156,17,0.026799999999999997,0.0368,937,500,423,590,748,1186,545,360
In the Zone,50ms,49,1980,0,0.15249,0.19941,18,173,173,17,0.026799999999999997,0.0368,1100,480,438,568,800,1257,496,341
In the Zone,50ms,49,1981,0,0.15249,0.19941,18,178,178,17,0.026799999999999997,0.0368,1206,512,427,606,820,1235,439,308
In the Zone,50ms,49,1982,0,0.15249,0.19941,18,153,153,17,0.026799999999999997,0.0368,1380,485,445,533,669,1046,412,314
In the Zone,50ms,49,1983,0,0.15249,0.19941,18,121,121,17,0.026799999999999997,0.0368,1342,416,403,463,558,880,419,298
In the Zone,50ms,49,1984,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,1264,384,422,502,524,846,420,307
In the Zone,50ms,49,1985,0,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,1082,375,439,474,488,799,416,312
In the Zone,50ms,49,1986,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,891,393,456,521,467,824,414,300
In the Zone,50ms,49,1987,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,1029,457,465,539,419,807,368,319
In the Zone,50ms,49,1988,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,1087,510,438,533,405,779,388,310
In the Zone,50ms,49,1989,0,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,1179,533,399,491,435,835,410,304
In the Zone,50ms,49,1990,0,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,1246,530,356,454,450,817,382,308
In the Zone,50ms,49,1991,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,1189,529,382,477,481,773,389,307
In the Zone,50ms,49,1992,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,1186,549,401,457,537,830,409,343
In the Zone,50ms,49,1993,0,0.15249,0.19941,18,111,111,17,0.026799999999999997,0.0368,1061,546,429,543,551,827,419,364
In the Zone,50ms,49,1994,0,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,1071,626,445,571,544,820,408,362
In the Zone,50ms,49,1995,0,0.15249,0.19941,18,116,116,17,0.026799999999999997,0.0368,1032,569,446,536,539,909,433,345
In the Zone,50ms,49,1996,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,973,560,435,530,516,943,416,291
In the Zone,50ms,49,1997,0,0.15249,0.19941,18,148,148,17,0.026799999999999997,0.0368,1156,564,400,515,578,1188,448,297
In the Zone,50ms,49,1998,0,0.15249,0.19941,18,152,152,17,0.026799999999999997,0.0368,1266,488,380,474,599,1175,486,319
In the Zone,50ms,49,1999,0,0.15249,0.19941,18,145,145,17,0.026799999999999997,0.0368,1317,519,335,461,579,1091,478,330
In the Zone,50ms,49,2000,0,0.15249,0.19941,18,124,124,17,0.026799999999999997,0.0368,1259,467,304,456,536,955,468,351
In the Zone,50ms,49,2001,0,0.15249,0.19941,18,106,106,17,0.026799999999999997,0.0368,1251,448,315,384,500,808,454,364
In the Zone,50ms,49,2002,0,0.15249,0.19941,18,110,110,17,0.026799999999999997,0.0368,1177,439,348,410,521,869,447,377
In the Zone,50ms,49,2003,0,0.15249,0.19941,18,115,115,17,0.026799999999999997,0.0368,1209,429,365,406,530,902,451,378
In the Zone,50ms,49,2004,0,0.15249,0.19941,18,119,119,17,0.026799999999999997,0.0368,1202,435,399,439,557,913,436,374
In the Zone,50ms,49,2005,0,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,1200,456,395,441,508,784,399,364
In the Zone,50ms,49,2006,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,1125,490,349,391,495,747,407,385
In the Zone,50ms,49,2007,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,1115,556,387,405,483,703,357,383
In the Zone,50ms,49,2008,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,1194,600,403,387,466,744,412,426
In the Zone,50ms,49,2009,0,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,1103,593,393,418,479,770,427,410
In the Zone,50ms,49,2010,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,1158,617,400,428,426,754,417,365
In the Zone,50ms,49,2011,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,1100,588,366,430,432,806,497,378
In the Zone,50ms,49,2012,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,1092,560,344,382,413,789,468,340
In the Zone,50ms,49,2013,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,1160,554,376,345,378,765,458,349
In the Zone,50ms,49,2014,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,1352,519,407,337,410,727,430,348
In the Zone,50ms,49,2015,0,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,1361,500,447,316,400,736,381,347
In the Zone,50ms,49,2016,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,1321,559,470,341,403,764,381,379
In the Zone,50ms,49,2017,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,1254,527,434,343,400,743,362,353
In the Zone,50ms,49,2018,0,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,1095,544,398,382,437,832,457,374
In the Zone,50ms,49,2019,0,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,1097,562,362,405,474,799,508,399
In the Zone,50ms,49,2020,0,0.15249,0.19941,18,109,109,17,0.026799999999999997,0.0368,1085,525,365,447,543,804,523,378
In the Zone,50ms,49,2021,0,0.15249,0.19941,18,118,118,17,0.026799999999999997,0.0368,1059,505,385,449,587,893,548,368
In the Zone,50ms,49,2022,0,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,951,451,397,424,534,871,513,362
In the Zone,50ms,49,2023,0,0.15249,0.19941,18,109,109,17,0.026799999999999997,0.0368,932,456,382,413,548,971,467,335
In the Zone,50ms,49,2024,0,0.15249,0.19941,18,106,106,17,0.026799999999999997,0.0368,999,456,338,383,503,968,445,332
In the Zone,50ms,49,2025,0,0.15249,0.19941,18,115,115,17,0.026799999999999997,0.0368,1129,508,378,368,501,958,438,379
In the Zone,50ms,49,2026,0,0.15249,0.19941,18,119,119,17,0.026799999999999997,0.0368,1318,519,446,361,503,892,411,363
In the Zone,50ms,49,2027,0,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,1449,510,438,365,463,793,401,347
In the Zone,50ms,49,2028,0,0.15249,0.19941,18,118,118,17,0.026799999999999997,0.0368,1402,499,452,347,447,904,398,344
In the Zone,50ms,49,2029,0,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,1332,446,408,363,388,846,393,318
In the Zone,50ms,49,2030,0,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,1242,488,344,363,393,908,360,306
In the Zone,50ms,49,2031,0,0.15249,0.19941,18,106,106,17,0.026799999999999997,0.0368,1125,476,353,349,426,991,371,309
In the Zone,50ms,49,2032,0,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,1247,467,350,381,447,868,349,299
In the Zone,50ms,49,2033,0,0.15249,0.19941,18,115,115,17,0.026799999999999997,0.0368,1280,547,346,379,501,904,385,303
In the Zone,50ms,49,2034,0,0.15249,0.19941,18,109,109,17,0.026799999999999997,0.0368,1176,585,376,409,475,868,403,320
In the Zone,50ms,49,2035,0,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,1185,545,357,403,476,815,390,326
In the Zone,50ms,49,2036,0,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,1100,517,360,355,475,815,416,313
In the Zone,50ms,49,2037,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,1065,449,363,359,484,848,401,298
In the Zone,50ms,49,2038,0,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,1055,378,323,352,523,888,403,286
In the Zone,50ms,49,2039,0,0.15249,0.19941,18,128,128,17,0.026799999999999997,0.0368,977,403,349,396,830,965,457,319
In the Zone,50ms,49,2040,0,0.15249,0.19941,18,141,141,17,0.026799999999999997,0.0368,941,445,351,439,928,1018,440,343
In the Zone,50ms,49,2041,0,0.15249,0.19941,18,141,141,17,0.026799999999999997,0.0368,882,460,384,445,961,999,430,366
In the Zone,50ms,49,2042,0,0.15249,0.19941,18,153,153,17,0.026799999999999997,0.0368,916,450,419,419,1031,1057,431,359
In the Zone,50ms,49,2043,0,0.15249,0.19941,18,137,137,17,0.026799999999999997,0.0368,1133,522,406,370,739,1034,394,309
In the Zone,50ms,49,2044,0,0.15249,0.19941,18,128,128,17,0.026799999999999997,0.0368,1131,535,387,325,641,1034,403,302
In the Zone,50ms,49,2045,0,0.15249,0.19941,18,139,139,17,0.026799999999999997,0.0368,1154,526,345,321,721,1099,409,280
In the Zone,50ms,49,2046,0,0.15249,0.19941,18,139,139,17,0.026799999999999997,0.0368,1300,585,361,321,687,1016,402,281
In the Zone,50ms,49,2047,0,0.15249,0.19941,18,124,124,17,0.026799999999999997,0.0368,1159,545,363,315,650,969,401,301
In the Zone,50ms,49,2048,0,0.15249,0.19941,18,122,122,17,0.026799999999999997,0.0368,1164,511,387,332,661,932,404,300
In the Zone,50ms,49,2049,0,0.15249,0.19941,18,109,109,17,0.026799999999999997,0.0368,1280,538,416,346,502,827,374,304
In the Zone,50ms,49,2050,0,0.15249,0.19941,18,106,106,17,0.026799999999999997,0.0368,1192,510,376,357,478,882,383,320
In the Zone,50ms,49,2051,0,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,1174,474,393,390,489,868,388,302
In the Zone,50ms,49,2052,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,1168,483,370,426,445,862,386,304
In the Zone,50ms,49,2053,0,0.15249,0.19941,18,109,109,17,0.026799999999999997,0.0368,1255,494,369,437,447,871,411,295
In the Zone,50ms,49,2054,0,0.15249,0.19941,18,110,110,17,0.026799999999999997,0.0368,1185,469,397,479,462,912,393,277
In the Zone,50ms,49,2055,0,0.15249,0.19941,18,129,129,17,0.026799999999999997,0.0368,1183,464,426,483,577,997,466,293
In the Zone,50ms,49,2056,0,0.15249,0.19941,18,130,130,17,0.026799999999999997,0.0368,1152,451,446,507,612,986,469,284
In the Zone,50ms,49,2057,0,0.15249,0.19941,18,131,131,17,0.026799999999999997,0.0368,985,403,459,528,701,1029,460,286
In the Zone,50ms,49,2058,0,0.15249,0.19941,18,128,128,17,0.026799999999999997,0.0368,1089,383,471,499,664,964,494,285
In the Zone,50ms,49,2059,0,0.15249,0.19941,18,119,119,17,0.026799999999999997,0.0368,1185,416,474,501,548,924,425,289
In the Zone,50ms,49,2060,0,0.15249,0.19941,18,118,118,17,0.026799999999999997,0.0368,1206,412,465,472,532,923,429,286
In the Zone,50ms,49,2061,0,0.15249,0.19941,18,124,124,17,0.026799999999999997,0.0368,1340,466,469,431,507,934,431,285
In the Zone,50ms,49,2062,0,0.15249,0.19941,18,126,126,17,0.026799999999999997,0.0368,1253,499,426,435,534,970,449,296
In the Zone,50ms,49,2063,0,0.15249,0.19941,18,116,116,17,0.026799999999999997,0.0368,1143,462,367,416,538,961,450,286
In the Zone,50ms,49,2064,0,0.15249,0.19941,18,121,121,17,0.026799999999999997,0.0368,1091,451,389,370,534,1058,445,311
In the Zone,50ms,49,2065,0,0.15249,0.19941,18,110,110,17,0.026799999999999997,0.0368,866,417,343,389,525,1071,477,338
In the Zone,50ms,49,2066,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,882,399,331,392,569,1072,448,339
In the Zone,50ms,49,2067,0,0.15249,0.19941,18,120,120,17,0.026799999999999997,0.0368,951,398,336,399,582,1109,458,332
In the Zone,50ms,49,2068,0,0.15249,0.19941,18,125,125,17,0.026799999999999997,0.0368,1056,412,312,432,576,1098,457,306
In the Zone,50ms,49,2069,0,0.15249,0.19941,18,115,115,17,0.026799999999999997,0.0368,1199,417,317,387,507,1003,424,262
In the Zone,50ms,49,2070,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,1170,469,328,387,440,981,407,259
In the Zone,50ms,49,2071,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,1188,486,321,375,466,1005,412,269
In the Zone,50ms,49,2072,0,0.15249,0.19941,18,121,121,17,0.026799999999999997,0.0368,1428,559,350,400,443,906,431,306
In the Zone,50ms,49,2073,0,0.15249,0.19941,18,128,128,17,0.026799999999999997,0.0368,1426,571,369,414,485,939,427,327
In the Zone,50ms,49,2074,0,0.15249,0.19941,18,127,127,17,0.026799999999999997,0.0368,1430,500,372,414,496,913,466,333
In the Zone,50ms,49,2075,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,1368,467,406,424,462,841,423,323
In the Zone,50ms,49,2076,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,1118,372,409,373,477,913,406,270
In the Zone,50ms,49,2077,0,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,1029,400,414,400,481,944,425,315
In the Zone,50ms,49,2078,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,1150,437,441,381,474,940,388,293
In the Zone,50ms,49,2079,0,0.15249,0.19941,18,117,117,17,0.026799999999999997,0.0368,1170,481,447,383,502,967,436,303
In the Zone,50ms,49,2080,0,0.15249,0.19941,18,118,118,17,0.026799999999999997,0.0368,1069,504,434,407,538,982,442,325
In the Zone,50ms,49,2081,0,0.15249,0.19941,18,122,122,17,0.026799999999999997,0.0368,1169,485,462,403,550,966,445,292
In the Zone,50ms,49,2082,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,993,493,426,428,554,944,461,318
In the Zone,50ms,49,2083,0,0.15249,0.19941,18,119,119,17,0.026799999999999997,0.0368,1128,542,420,408,506,971,469,342
In the Zone,50ms,49,2084,3,0.15249,0.19941,18,123,123,17,0.026799999999999997,0.0368,1226,635,425,411,484,922,488,361
In the Zone,50ms,49,2085,3,0.15249,0.19941,18,117,117,17,0.026799999999999997,0.0368,1135,604,380,408,466,956,471,356
In the Zone,50ms,49,2086,3,0.15249,0.19941,18,121,121,17,0.026799999999999997,0.0368,1138,617,403,397,463,1007,462,331
In the Zone,50ms,49,2087,3,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,1042,532,467,426,468,864,415,310
In the Zone,50ms,49,2088,3,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,1041,455,469,432,454,850,402,302
In the Zone,50ms,49,2089,3,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,1035,433,506,469,434,848,386,300
In the Zone,50ms,49,2090,3,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,1133,382,522,459,445,866,391,317
In the Zone,50ms,49,2091,3,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,1143,383,445,411,439,994,444,306
In the Zone,50ms,49,2092,3,0.15249,0.19941,18,119,119,17,0.026799999999999997,0.0368,1063,380,431,394,499,1078,458,315
In the Zone,50ms,49,2093,3,0.15249,0.19941,18,117,117,17,0.026799999999999997,0.0368,1096,433,410,324,504,1037,478,326
In the Zone,50ms,49,2094,3,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,1022,427,395,348,502,1015,480,324
In the Zone,50ms,49,2095,3,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,964,431,368,362,523,956,438,326
In the Zone,50ms,49,2096,3,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,1034,435,368,383,507,923,401,300
In the Zone,50ms,49,2097,3,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,1112,433,350,402,543,966,408,284
In the Zone,50ms,49,2098,3,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,1108,474,339,400,543,975,398,277
In the Zone,50ms,49,2099,3,0.15249,0.19941,18,118,118,17,0.026799999999999997,0.0368,1120,514,402,428,525,992,419,267
In the Zone,50ms,49,2100,3,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,1015,516,382,401,490,927,440,283
In the Zone,50ms,49,2101,3,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,1018,457,405,387,463,956,425,275
In the Zone,50ms,49,2102,3,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,1166,479,446,423,421,878,440,298
In the Zone,50ms,49,2103,3,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,1151,469,473,461,419,788,437,315
In the Zone,50ms,49,2104,3,0.15249,0.19941,18,111,111,17,0.026799999999999997,0.0368,1217,441,473,463,479,866,434,303
In the Zone,50ms,49,2105,3,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,1076,442,444,489,503,819,468,317
In the Zone,50ms,49,2106,3,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,1081,375,420,432,525,836,437,287
In the Zone,50ms,49,2107,3,0.15249,0.19941,18,109,109,17,0.026799999999999997,0.0368,1181,359,368,392,543,894,448,287
In the Zone,50ms,49,2108,3,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,1222,409,380,403,478,792,442,298
In the Zone,50ms,49,2109,3,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,1213,419,378,414,456,858,449,311
In the Zone,50ms,49,2110,3,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,1165,461,347,436,469,889,461,321
In the Zone,50ms,49,2111,3,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,1108,514,351,457,504,934,448,339
In the Zone,50ms,49,2112,3,0.15249,0.19941,18,124,124,17,0.026799999999999997,0.0368,1093,511,370,468,551,998,487,350
In the Zone,50ms,49,2113,3,0.15249,0.19941,18,120,120,17,0.026799999999999997,0.0368,1111,520,374,447,565,956,451,325
In the Zone,50ms,49,2114,3,0.15249,0.19941,18,110,110,17,0.026799999999999997,0.0368,921,483,366,428,571,967,445,317
In the Zone,50ms,49,2115,3,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,904,463,347,379,535,1082,450,301
In the Zone,50ms,49,2116,3,0.15249,0.19941,18,117,117,17,0.026799999999999997,0.0368,1099,438,356,363,513,1075,389,282
In the Zone,50ms,49,2117,3,0.15249,0.19941,18,120,120,17,0.026799999999999997,0.0368,1238,462,375,393,486,1034,369,287
