gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,29,1477,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,609,256,313,420,178,207,220,318
In the Zone,50ms,29,1478,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,539,274,325,587,202,249,304,428
In the Zone,50ms,29,1479,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,431,293,356,796,264,381,526,636
In the Zone,50ms,29,1480,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,400,320,370,991,317,481,627,749
In the Zone,50ms,29,1481,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,409,338,384,1086,377,676,668,727
In the Zone,50ms,29,1482,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,462,366,386,1108,533,819,657,720
In the Zone,50ms,29,1483,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,514,394,348,1008,688,855,489,597
In the Zone,50ms,29,1484,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,475,380,351,877,884,867,454,572
In the Zone,50ms,29,1485,3,0.15249,0.19941,17,254,36,17,0.026799999999999997,0.0368,490,447,348,801,1028,715,444,638
In the Zone,50ms,29,1486,3,0.15249,0.19941,17,254,72,17,0.026799999999999997,0.0368,505,450,342,727,1089,636,378,627
In the Zone,50ms,29,1487,3,0.15249,0.19941,17,254,108,17,0.026799999999999997,0.0368,463,476,348,667,1029,540,436,702
In the Zone,50ms,29,1488,3,0.15249,0.19941,17,254,145,17,0.026799999999999997,0.0368,603,600,391,699,865,491,450,726
In the Zone,50ms,29,1489,3,0.15249,0.19941,17,254,181,17,0.026799999999999997,0.0368,683,574,433,795,841,456,440,665
In the Zone,50ms,29,1490,3,0.15249,0.19941,17,254,217,17,0.026799999999999997,0.0368,635,589,546,1030,738,420,535,791
In the Zone,50ms,29,1491,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,653,612,558,1043,711,448,525,750
In the Zone,50ms,29,1492,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,547,522,513,955,719,433,477,729
In the Zone,50ms,29,1493,3,0.15249,0.19941,17,211,211,17,0.026799999999999997,0.0368,587,509,470,810,550,394,446,730
In the Zone,50ms,29,1494,3,0.15249,0.19941,17,148,148,17,0.026799999999999997,0.0368,640,486,351,486,509,349,370,564
In the Zone,50ms,29,1495,3,0.15249,0.19941,17,151,151,17,0.026799999999999997,0.0368,634,408,347,496,664,313,303,490
In the Zone,50ms,29,1496,3,0.15249,0.19941,17,166,166,17,0.026799999999999997,0.0368,650,386,371,521,759,309,314,445
In the Zone,50ms,29,1497,3,0.15249,0.19941,17,164,164,17,0.026799999999999997,0.0368,597,362,377,487,818,324,332,366
In the Zone,50ms,29,1498,3,0.15249,0.19941,17,173,173,17,0.026799999999999997,0.0368,665,359,423,498,832,332,313,348
In the Zone,50ms,29,1499,3,0.15249,0.19941,17,153,153,17,0.026799999999999997,0.0368,718,429,475,428,631,285,322,431
In the Zone,50ms,29,1500,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,715,419,488,346,520,285,326,421
In the Zone,50ms,29,1501,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,656,412,538,353,497,293,305,461
In the Zone,50ms,29,1502,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,650,393,475,352,477,305,309,466
In the Zone,50ms,29,1503,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,659,320,393,399,509,376,292,364
In the Zone,50ms,29,1504,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,587,319,354,479,551,399,270,356
In the Zone,50ms,29,1505,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,732,346,285,475,566,406,275,336
In the Zone,50ms,29,1506,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,679,379,320,495,596,458,277,354
In the Zone,50ms,29,1507,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,590,423,336,431,616,470,293,438
In the Zone,50ms,29,1508,3,0.15249,0.19941,17,144,20,17,0.026799999999999997,0.0368,654,441,329,442,595,440,294,468
In the Zone,50ms,29,1509,3,0.15249,0.19941,17,138,39,17,0.026799999999999997,0.0368,472,464,330,464,606,453,310,506
In the Zone,50ms,29,1510,3,0.15249,0.19941,17,127,54,17,0.026799999999999997,0.0368,460,457,314,443,586,382,301,495
In the Zone,50ms,29,1511,3,0.15249,0.19941,17,113,64,17,0.026799999999999997,0.0368,458,449,307,425,546,323,284,458
In the Zone,50ms,29,1512,3,0.15249,0.19941,17,103,73,17,0.026799999999999997,0.0368,438,445,281,356,534,309,276,471
In the Zone,50ms,29,1513,3,0.15249,0.19941,17,98,84,17,0.026799999999999997,0.0368,498,403,268,340,527,277,254,444
In the Zone,50ms,29,1514,3,0.15249,0.19941,17,106,106,17,0.026799999999999997,0.0368,482,365,248,380,606,285,255,442
In the Zone,50ms,29,1515,3,0.15249,0.19941,17,102,102,17,0.026799999999999997,0.0368,495,319,258,406,594,243,249,398
In the Zone,50ms,29,1516,3,0.15249,0.19941,17,105,105,17,0.026799999999999997,0.0368,448,318,310,395,645,248,246,382
In the Zone,50ms,29,1517,3,0.15249,0.19941,17,120,120,17,0.026799999999999997,0.0368,558,310,394,396,669,261,254,376
In the Zone,50ms,29,1518,3,0.15249,0.19941,17,114,114,17,0.026799999999999997,0.0368,604,322,456,337,561,267,289,396
In the Zone,50ms,29,1519,3,0.15249,0.19941,17,127,127,17,0.026799999999999997,0.0368,683,324,444,337,564,308,315,432
In the Zone,50ms,29,1520,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,762,308,444,321,510,316,327,426
In the Zone,50ms,29,1521,3,0.15249,0.19941,17,118,101,17,0.026799999999999997,0.0368,646,309,363,331,516,345,344,441
In the Zone,50ms,29,1522,3,0.15249,0.19941,17,126,126,17,0.026799999999999997,0.0368,610,344,343,352,584,411,314,441
In the Zone,50ms,29,1523,3,0.15249,0.19941,17,133,133,17,0.026799999999999997,0.0368,551,368,377,361,661,446,296,413
In the Zone,50ms,29,1524,0,0.15249,0.19941,17,134,134,17,0.06655218621918556,0.07655218621918555,512,378,373,405,655,469,295,390
In the Zone,50ms,29,1525,0,0.15249,0.19941,17,163,163,17,0.07113296759726699,0.08113296759726699,525,392,414,483,802,465,299,364
In the Zone,50ms,29,1526,0,0.15249,0.19941,17,155,155,17,0.0753476708375403,0.0853476708375403,494,387,398,484,806,380,306,356
In the Zone,50ms,29,1527,0,0.15249,0.19941,17,155,155,17,0.08180890375378627,0.09180890375378627,563,410,374,477,793,333,295,362
In the Zone,50ms,29,1528,0,0.15249,0.19941,17,161,161,17,0.08688801337840764,0.09688801337840763,607,407,360,473,842,328,277,346
In the Zone,50ms,29,1529,0,0.15249,0.19941,17,141,141,17,0.09145921204056688,0.10145921204056688,650,430,328,374,747,311,268,352
In the Zone,50ms,29,1530,0,0.15249,0.19941,17,144,144,17,0.0961252908365102,0.10612529083651019,724,418,327,361,754,318,250,352
In the Zone,50ms,29,1531,0,0.15249,0.19941,17,151,151,17,0.09848476175285918,0.10848476175285918,667,405,310,376,820,335,257,375
In the Zone,50ms,29,1532,0,0.15249,0.19941,17,179,179,17,0.09848476175285918,0.10848476175285918,638,410,295,421,921,366,337,414
In the Zone,50ms,29,1533,0,0.15249,0.19941,17,201,201,17,0.10368785701981593,0.11368785701981593,551,422,321,520,1031,380,332,444
In the Zone,50ms,29,1534,0,0.15249,0.19941,17,213,213,17,0.10878707131783434,0.11878707131783434,445,390,295,603,1131,429,322,432
In the Zone,50ms,29,1535,0,0.15249,0.19941,17,254,254,17,0.11540036418605092,0.1254003641860509,405,400,325,759,1232,546,369,484
In the Zone,50ms,29,1536,0,0.15249,0.19941,17,244,244,17,0.12245632776744582,0.13245632776744581,455,393,343,722,1164,525,301,496
In the Zone,50ms,29,1537,0,0.15249,0.19941,17,234,234,17,0.12245632776744582,0.13245632776744581,512,359,306,699,1127,528,286,475
In the Zone,50ms,29,1538,0,0.15249,0.19941,17,230,230,17,0.1407688254916311,0.15076882549163112,588,399,360,632,1026,515,342,465
In the Zone,50ms,29,1539,0,0.15249,0.19941,17,165,165,17,0.14721994294246799,0.157219942942468,580,361,346,449,863,414,300,371
In the Zone,50ms,29,1540,0,0.15249,0.19941,17,172,172,17,0.15265794864822116,0.16265794864822117,562,396,371,427,888,371,322,454
In the Zone,50ms,29,1541,0,0.15249,0.19941,17,143,143,17,0.15157215378339906,0.16157215378339906,528,362,405,364,755,347,321,432
In the Zone,50ms,29,1542,0,0.15249,0.19941,17,157,157,17,0.15123893840505914,0.16123893840505915,728,380,440,357,733,342,300,446
In the Zone,50ms,29,1543,0,0.15249,0.19941,0,0,0,17,0.15123893840505914,0.16123893840505915,794,391,447,363,721,299,290,475
In the Zone,50ms,29,1544,0,0.15249,0.19941,0,0,0,17,0.1468879401080979,0.1568879401080979,776,354,427,348,576,304,272,359
In the Zone,50ms,29,1545,0,0.15249,0.19941,0,0,0,17,0.1311991460972881,0.14119914609728812,776,354,427,348,576,304,272,359
In the Zone,50ms,29,1546,0,0.15249,0.19941,0,0,0,17,0.11707923148755932,0.1270792314875593,621,373,354,325,636,255,240,373
In the Zone,50ms,29,1547,0,0.15249,0.19941,17,120,17,17,0.10437130833880338,0.11437130833880338,647,390,360,311,650,275,252,373
In the Zone,50ms,29,1548,0,0.15249,0.19941,17,136,38,17,0.10437130833880338,0.11437130833880338,616,374,337,314,795,312,260,368
In the Zone,50ms,29,1549,0,0.15249,0.19941,0,0,0,17,0.08420475975443074,0.09420475975443074,619,360,379,313,767,323,284,393
In the Zone,50ms,29,1550,0,0.15249,0.19941,17,148,21,17,0.07828028377898766,0.08828028377898765,579,359,404,381,790,347,301,383
In the Zone,50ms,29,1551,0,0.15249,0.19941,17,146,41,17,0.0694522554010889,0.0794522554010889,636,370,376,405,742,325,296,368
In the Zone,50ms,29,1552,0,0.15249,0.19941,17,170,72,17,0.06343902986098,0.07343902986098,749,370,394,441,829,332,279,373
In the Zone,50ms,29,1553,0,0.15249,0.19941,17,177,101,17,0.06343902986098,0.07343902986098,754,347,354,468,921,344,248,325
In the Zone,50ms,29,1554,0,0.15249,0.19941,17,197,140,17,0.05950441418739379,0.0695044141873938,745,316,319,460,1035,401,282,341
In the Zone,50ms,29,1555,0,0.15249,0.19941,17,195,167,17,0.061845972768654424,0.07184597276865443,648,267,321,500,1075,413,277,337
In the Zone,50ms,29,1556,0,0.15249,0.19941,17,185,185,17,0.06754137549178899,0.07754137549178898,630,301,302,491,1004,401,296,358
In the Zone,50ms,29,1557,0,0.15249,0.19941,17,202,202,17,0.0751512379426101,0.08515123794261009,738,356,325,489,962,433,323,406
In the Zone,50ms,29,1558,0,0.15249,0.19941,17,172,172,17,0.0751512379426101,0.08515123794261009,727,380,318,464,836,389,278,382
In the Zone,50ms,29,1559,0,0.15249,0.19941,17,193,193,17,0.09287450273351418,0.10287450273351417,700,404,322,469,927,438,306,424
In the Zone,50ms,29,1560,0,0.15249,0.19941,17,194,194,17,0.09841105246016277,0.10841105246016276,664,410,345,472,902,456,340,436
In the Zone,50ms,29,1561,0,0.15249,0.19941,17,165,165,17,0.10532594721414648,0.11532594721414648,607,361,346,455,810,408,320,428
In the Zone,50ms,29,1562,0,0.15249,0.19941,17,165,165,17,0.11164135249273183,0.12164135249273182,612,343,392,444,806,395,323,419
In the Zone,50ms,29,1563,0,0.15249,0.19941,17,140,140,17,0.11465721724345865,0.12465721724345864,688,339,413,367,633,341,313,448
In the Zone,50ms,29,1564,0,0.15249,0.19941,0,0,0,17,0.11465721724345865,0.12465721724345864,763,308,419,339,610,304,269,414
In the Zone,50ms,29,1565,0,0.15249,0.19941,17,124,106,17,0.11751434596720152,0.12751434596720151,688,315,414,323,620,290,273,393
In the Zone,50ms,29,1566,0,0.15249,0.19941,17,146,146,17,0.10476291137048137,0.11476291137048136,681,360,381,341,714,321,311,473
In the Zone,50ms,29,1567,0,0.15249,0.19941,17,151,151,17,0.10303862023343323,0.11303862023343322,596,356,356,363,835,324,298,417
In the Zone,50ms,29,1568,0,0.15249,0.19941,17,138,138,17,0.10303862023343323,0.11303862023343322,430,374,326,376,828,327,304,423
In the Zone,50ms,29,1569,0,0.15249,0.19941,17,159,159,17,0.1075420823890809,0.1175420823890809,429,387,301,398,958,374,302,427
In the Zone,50ms,29,1570,0,0.15249,0.19941,17,121,121,17,0.10848387415017281,0.11848387415017281,345,333,290,361,814,360,274,366
In the Zone,50ms,29,1571,0,0.15249,0.19941,17,123,123,17,0.11126348673515554,0.12126348673515554,374,323,317,389,790,370,271,358
In the Zone,50ms,29,1572,0,0.15249,0.19941,17,121,121,17,0.11026913806163999,0.12026913806163998,380,345,355,379,748,362,266,389
In the Zone,50ms,29,1573,0,0.15249,0.19941,17,115,115,17,0.109558224255476,0.11955822425547599,374,351,374,401,677,357,261,397
In the Zone,50ms,29,1574,0,0.15249,0.19941,17,128,128,17,0.109558224255476,0.11955822425547599,474,365,384,417,707,349,256,393
In the Zone,50ms,29,1575,0,0.15249,0.19941,0,0,0,17,0.10744096164693555,0.11744096164693554,418,388,416,386,660,359,242,379
In the Zone,50ms,29,1576,0,0.15249,0.19941,0,0,0,17,0.107472865482242,0.11747286548224199,487,373,400,382,619,354,220,356
In the Zone,50ms,29,1577,0,0.15249,0.19941,0,0,0,17,0.0957255789340178,0.1057255789340178,524,402,429,386,662,323,236,436
In the Zone,50ms,29,1578,0,0.15249,0.19941,0,0,0,17,0.08515302104061602,0.09515302104061601,538,384,421,367,631,317,223,437
In the Zone,50ms,29,1579,0,0.15249,0.19941,0,0,0,17,0.07563771893655442,0.08563771893655442,586,354,366,370,666,309,229,491
In the Zone,50ms,29,1580,0,0.15249,0.19941,0,0,0,17,0.07563771893655442,0.08563771893655442,586,354,366,370,666,309,229,491
In the Zone,50ms,29,1581,0,0.15249,0.19941,17,117,16,17,0.05936655233860908,0.06936655233860908,536,311,304,373,692,330,231,385
In the Zone,50ms,29,1582,0,0.15249,0.19941,17,156,44,17,0.05242989710474818,0.06242989710474818,627,348,345,434,821,330,288,394
In the Zone,50ms,29,1583,0,0.15249,0.19941,17,167,71,17,0.04765890739427336,0.05765890739427336,674,365,364,452,801,321,336,422
In the Zone,50ms,29,1584,0,0.15249,0.19941,17,194,110,17,0.04594101665484602,0.05594101665484602,707,367,410,475,889,352,360,452
In the Zone,50ms,29,1585,0,0.15249,0.19941,17,214,152,17,0.04594101665484602,0.05594101665484602,733,379,446,490,925,359,398,480
In the Zone,50ms,29,1586,0,0.15249,0.19941,17,182,156,17,0.051311023490425274,0.061311023490425276,669,322,404,463,836,374,359,482
In the Zone,50ms,29,1587,0,0.15249,0.19941,17,174,174,17,0.059163921141382754,0.06916392114138276,669,322,404,463,836,374,359,482
In the Zone,50ms,29,1588,0,0.15249,0.19941,17,154,154,17,0.06659952902724449,0.07659952902724448,566,286,331,423,837,375,328,390
In the Zone,50ms,29,1589,0,0.15249,0.19941,17,145,145,17,0.07494757612452004,0.08494757612452003,590,281,332,436,800,361,277,368
In the Zone,50ms,29,1590,0,0.15249,0.19941,17,147,147,17,0.08062081851206804,0.09062081851206803,515,324,344,427,827,380,282,399
In the Zone,50ms,29,1591,0,0.15249,0.19941,0,0,0,17,0.08489873666086123,0.09489873666086122,610,340,363,438,811,350,244,386
In the Zone,50ms,29,1592,0,0.15249,0.19941,17,157,134,17,0.08893286299477511,0.0989328629947751,665,359,369,419,794,372,273,391
In the Zone,50ms,29,1593,0,0.15249,0.19941,17,161,161,17,0.0790395766952976,0.08903957669529759,618,322,348,411,871,393,296,360
In the Zone,50ms,29,1594,0,0.15249,0.19941,17,144,144,17,0.08246361902576783,0.09246361902576783,594,303,360,386,844,331,272,311
In the Zone,50ms,29,1595,0,0.15249,0.19941,17,144,144,17,0.08802925712319105,0.09802925712319105,561,293,371,376,846,362,284,330
In the Zone,50ms,29,1596,0,0.15249,0.19941,17,136,136,17,0.08802925712319105,0.09802925712319105,475,298,418,369,846,326,262,352
In the Zone,50ms,29,1597,0,0.15249,0.19941,17,141,141,17,0.09457489826978475,0.10457489826978475,551,382,448,354,753,345,265,433
In the Zone,50ms,29,1598,0,0.15249,0.19941,17,162,162,17,0.09662940844280628,0.10662940844280627,630,399,460,370,806,381,260,492
In the Zone,50ms,29,1599,0,0.15249,0.19941,17,172,172,17,0.09893846759852566,0.10893846759852566,672,388,492,375,821,373,286,496
In the Zone,50ms,29,1600,0,0.15249,0.19941,17,190,190,17,0.1029486208386731,0.11294862083867309,814,374,481,407,854,381,273,488
In the Zone,50ms,29,1601,0,0.15249,0.19941,0,0,0,17,0.1029486208386731,0.11294862083867309,768,299,416,422,835,336,272,414
In the Zone,50ms,29,1602,0,0.15249,0.19941,17,173,148,17,0.11320998287932522,0.12320998287932522,726,274,382,445,929,335,274,327
In the Zone,50ms,29,1603,0,0.15249,0.19941,17,173,173,17,0.1008889845913927,0.1108889845913927,742,294,362,437,944,346,242,324
In the Zone,50ms,29,1604,0,0.15249,0.19941,17,164,164,17,0.10341608613225345,0.11341608613225344,716,321,379,426,893,338,253,297
In the Zone,50ms,29,1605,0,0.15249,0.19941,17,158,158,17,0.1079904775190281,0.1179904775190281,761,313,376,419,856,314,234,288
In the Zone,50ms,29,1606,0,0.15249,0.19941,17,147,147,17,0.1079904775190281,0.1179904775190281,784,343,396,399,721,313,257,316
In the Zone,50ms,29,1607,0,0.15249,0.19941,17,124,124,17,0.11368748679041277,0.12368748679041276,694,366,360,387,624,287,254,309
In the Zone,50ms,29,1608,0,0.15249,0.19941,17,126,126,17,0.11484273811137148,0.12484273811137148,659,352,329,412,643,301,246,366
In the Zone,50ms,29,1609,0,0.15249,0.19941,17,156,156,17,0.11376646430023434,0.12376646430023433,692,395,350,412,746,358,290,427
In the Zone,50ms,29,1610,0,0.15249,0.19941,17,150,150,17,0.1129818178702109,0.1229818178702109,700,401,337,398,716,352,272,450
In the Zone,50ms,29,1611,0,0.15249,0.19941,17,175,175,17,0.1150356360831898,0.1250356360831898,724,390,379,425,837,407,277,429
In the Zone,50ms,29,1612,0,0.15249,0.19941,17,162,162,17,0.1150356360831898,0.1250356360831898,680,432,381,359,803,416,269,439
In the Zone,50ms,29,1613,0,0.15249,0.19941,17,157,157,17,0.11979886522738374,0.12979886522738374,632,434,462,362,804,427,237,371
In the Zone,50ms,29,1614,0,0.15249,0.19941,17,181,181,17,0.12172297870464537,0.13172297870464536,772,425,535,507,736,488,248,336
In the Zone,50ms,29,1615,0,0.15249,0.19941,0,0,0,17,0.12299468083418084,0.13299468083418084,762,403,540,913,612,503,290,363
In the Zone,50ms,29,1616,0,0.15249,0.19941,18,76,10,17,0.12634721275076274,0.13634721275076275,784,480,616,1233,570,485,379,394
In the Zone,50ms,29,1617,0,0.15249,0.19941,18,86,24,17,0.026799999999999997,0.0368,756,472,581,1396,444,449,427,451
In the Zone,50ms,29,1618,0,0.15249,0.19941,18,90,38,17,0.026799999999999997,0.0368,567,492,578,1452,540,406,454,515
In the Zone,50ms,29,1619,0,0.15249,0.19941,17,254,36,17,0.026799999999999997,0.0368,584,615,584,1324,827,387,503,743
In the Zone,50ms,29,1620,0,0.15249,0.19941,17,254,72,17,0.08568580628577545,0.09568580628577544,567,564,532,1201,1020,441,496,794
In the Zone,50ms,29,1621,0,0.15249,0.19941,17,254,108,17,0.0794292256571979,0.0894292256571979,547,572,483,1157,1294,572,544,805
In the Zone,50ms,29,1622,0,0.15249,0.19941,17,254,145,17,0.0794292256571979,0.0894292256571979,609,538,421,1083,1285,596,612,802
In the Zone,50ms,29,1623,0,0.15249,0.19941,17,254,181,17,0.0783352727823303,0.08833527278233029,718,455,406,855,971,550,660,655
In the Zone,50ms,29,1624,0,0.15249,0.19941,17,254,217,17,0.08284174550409727,0.09284174550409727,720,414,376,774,848,485,700,593
In the Zone,50ms,29,1625,0,0.15249,0.19941,17,254,254,17,0.08284174550409727,0.09284174550409727,735,417,382,786,734,325,719,567
In the Zone,50ms,29,1626,0,0.15249,0.19941,17,254,254,17,0.1001526138583188,0.1101526138583188,751,414,378,713,725,280,888,528
In the Zone,50ms,29,1627,0,0.15249,0.19941,17,254,254,17,0.11250535247248693,0.12250535247248692,619,391,363,724,825,328,1149,481
In the Zone,50ms,29,1628,0,0.15249,0.19941,17,254,254,17,0.12362281722523823,0.13362281722523822,729,407,381,688,772,510,1209,468
In the Zone,50ms,29,1629,0,0.15249,0.19941,17,254,254,17,0.1336285355027144,0.1436285355027144,717,412,383,612,797,790,1564,561
In the Zone,50ms,29,1630,0,0.15249,0.19941,17,254,254,17,0.14263368195244294,0.15263368195244295,650,438,371,661,907,819,1781,580
In the Zone,50ms,29,1631,0,0.15249,0.19941,17,254,254,17,0.14263368195244294,0.15263368195244295,604,416,357,674,977,800,1515,573
In the Zone,50ms,29,1632,0,0.15249,0.19941,17,254,254,17,0.15803248238147877,0.16803248238147878,514,383,353,713,1240,731,1545,553
In the Zone,50ms,29,1633,0,0.15249,0.19941,17,254,254,17,0.16459723414333088,0.1745972341433309,501,384,349,686,1197,564,1219,469
In the Zone,50ms,29,1634,0,0.15249,0.19941,17,254,254,17,0.1705055107289978,0.18050551072899781,571,393,365,795,1453,692,942,517
In the Zone,50ms,29,1635,0,0.15249,0.19941,17,254,254,17,0.1705055107289978,0.18050551072899781,580,413,372,801,1519,831,1044,522
In the Zone,50ms,29,1636,0,0.15249,0.19941,17,254,254,17,0.18060866369048822,0.19060866369048823,548,473,436,1160,1859,1000,1175,561
In the Zone,50ms,29,1637,0,0.15249,0.19941,17,254,254,17,0.18060866369048822,0.19060866369048823,528,452,464,1271,1936,1051,1080,577
In the Zone,50ms,29,1638,0,0.15249,0.19941,17,254,254,17,0.18879221758929546,0.19879221758929547,487,527,509,1227,1780,1068,1073,621
In the Zone,50ms,29,1639,0,0.15249,0.19941,17,254,254,17,0.1922809958303659,0.2022809958303659,477,537,525,1228,1795,957,915,632
In the Zone,50ms,29,1640,0,0.15249,0.19941,17,254,254,17,0.1922809958303659,0.2022809958303659,468,486,458,852,1343,807,774,588
In the Zone,50ms,29,1641,0,0.15249,0.19941,17,254,254,17,0.1982468066225964,0.2082468066225964,444,481,430,750,1164,697,775,537
In the Zone,50ms,29,1642,0,0.15249,0.19941,17,254,254,17,0.20079012596033674,0.21079012596033675,424,437,460,716,1098,566,686,491
In the Zone,50ms,29,1643,0,0.15249,0.19941,17,254,254,17,0.20079012596033674,0.21079012596033675,413,424,445,734,1059,582,702,480
In the Zone,50ms,29,1644,0,0.15249,0.19941,17,241,241,17,0.20513920202787278,0.2151392020278728,404,410,431,693,951,477,585,463
In the Zone,50ms,29,1645,0,0.15249,0.19941,17,254,254,17,0.2069932818250855,0.2169932818250855,481,435,424,706,1166,523,641,500
In the Zone,50ms,29,1646,0,0.15249,0.19941,17,254,254,17,0.20746595364257694,0.21746595364257695,464,348,317,625,1139,544,616,446
In the Zone,50ms,29,1647,0,0.15249,0.19941,17,254,254,17,0.20908735827831923,0.21908735827831924,499,369,295,528,1115,538,636,414
