gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,42,215,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,697,403,257,156,162,165,283,317
In the Zone,50ms,42,216,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,681,475,286,183,167,191,300,375
In the Zone,50ms,42,217,0,0.15249,0.19941,18,36,5,17,0.026799999999999997,0.0368,667,445,286,194,171,203,322,354
In the Zone,50ms,42,218,0,0.15249,0.19941,18,41,11,17,0.026799999999999997,0.0368,662,456,298,208,188,242,352,395
In the Zone,50ms,42,219,0,0.15249,0.19941,18,40,17,17,0.026799999999999997,0.0368,602,418,294,191,187,263,370,382
In the Zone,50ms,42,220,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,600,321,288,156,176,245,360,311
In the Zone,50ms,42,221,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,622,306,294,157,162,228,320,307
In the Zone,50ms,42,222,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,671,396,331,164,151,194,290,321
In the Zone,50ms,42,223,0,0.15249,0.19941,18,35,5,17,0.026799999999999997,0.0368,669,455,312,175,153,203,292,371
In the Zone,50ms,42,224,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,672,474,292,184,163,206,285,377
In the Zone,50ms,42,225,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,626,500,290,185,182,215,298,369
In the Zone,50ms,42,226,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,570,411,255,171,173,212,297,318
In the Zone,50ms,42,227,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,664,381,286,164,159,194,280,275
In the Zone,50ms,42,228,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,664,381,286,164,159,194,280,275
In the Zone,50ms,42,229,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,716,367,275,169,144,183,302,286
In the Zone,50ms,42,230,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,741,383,299,178,142,185,292,292
In the Zone,50ms,42,231,0,0.15249,0.19941,18,33,4,17,0.026799999999999997,0.0368,622,399,303,180,160,188,312,357
In the Zone,50ms,42,232,0,0.15249,0.19941,18,30,8,17,0.026799999999999997,0.0368,583,408,294,166,178,172,280,346
In the Zone,50ms,42,233,0,0.15249,0.19941,18,32,13,17,0.026799999999999997,0.0368,534,410,320,197,179,194,289,388
In the Zone,50ms,42,234,0,0.15249,0.19941,18,32,18,17,0.026799999999999997,0.0368,544,383,314,183,196,190,304,371
In the Zone,50ms,42,235,0,0.15249,0.19941,18,35,25,17,0.026799999999999997,0.0368,601,407,321,204,203,182,311,382
In the Zone,50ms,42,236,0,0.15249,0.19941,18,36,30,17,0.026799999999999997,0.0368,683,394,330,204,193,171,329,351
In the Zone,50ms,42,237,0,0.15249,0.19941,18,44,44,17,0.026799999999999997,0.0368,776,444,349,202,207,182,377,400
In the Zone,50ms,42,238,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,716,495,326,217,206,205,413,481
In the Zone,50ms,42,239,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,729,454,307,196,186,204,382,431
In the Zone,50ms,42,240,0,0.15249,0.19941,18,47,26,17,0.026799999999999997,0.0368,736,439,301,196,226,269,353,422
In the Zone,50ms,42,241,0,0.15249,0.19941,18,37,26,17,0.026799999999999997,0.0368,643,389,259,170,207,266,311,359
In the Zone,50ms,42,242,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,683,330,284,155,192,242,255,266
In the Zone,50ms,42,243,0,0.15249,0.19941,18,35,20,17,0.026799999999999997,0.0368,683,330,284,155,192,242,255,266
In the Zone,50ms,42,244,0,0.15249,0.19941,18,36,25,17,0.026799999999999997,0.0368,701,378,311,160,150,288,301,254
In the Zone,50ms,42,245,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,761,388,324,179,154,303,298,241
In the Zone,50ms,42,246,0,0.15249,0.19941,18,40,22,17,0.026799999999999997,0.0368,745,378,295,177,162,308,323,269
In the Zone,50ms,42,247,0,0.15249,0.19941,18,37,26,17,0.026799999999999997,0.0368,740,388,320,174,153,257,293,289
In the Zone,50ms,42,248,0,0.15249,0.19941,18,34,29,17,0.026799999999999997,0.0368,723,371,282,188,153,204,291,308
In the Zone,50ms,42,249,0,0.15249,0.19941,18,30,30,17,0.026799999999999997,0.0368,661,359,274,169,153,182,290,334
In the Zone,50ms,42,250,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,615,401,301,177,147,191,264,361
In the Zone,50ms,42,251,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,616,434,295,189,174,239,306,429
In the Zone,50ms,42,252,0,0.15249,0.19941,18,39,22,17,0.026799999999999997,0.0368,616,444,303,179,187,241,336,431
In the Zone,50ms,42,253,0,0.15249,0.19941,18,42,30,17,0.026799999999999997,0.0368,693,435,294,183,202,255,334,411
In the Zone,50ms,42,254,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,712,448,268,178,197,244,334,369
In the Zone,50ms,42,255,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,681,405,217,167,160,190,286,314
In the Zone,50ms,42,256,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,609,413,205,156,143,187,242,304
In the Zone,50ms,42,257,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,552,417,218,168,126,179,235,321
In the Zone,50ms,42,258,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,583,368,216,163,130,174,240,315
In the Zone,50ms,42,259,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,589,369,244,169,145,177,239,293
In the Zone,50ms,42,260,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,630,348,273,167,154,173,258,287
In the Zone,50ms,42,261,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,648,345,282,163,147,156,266,297
In the Zone,50ms,42,262,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,702,344,293,175,154,160,259,311
In the Zone,50ms,42,263,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,721,361,287,179,146,164,265,326
In the Zone,50ms,42,264,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,679,371,278,180,139,164,265,338
In the Zone,50ms,42,265,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,651,389,288,171,147,179,270,349
In the Zone,50ms,42,266,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,620,390,277,160,143,178,278,365
In the Zone,50ms,42,267,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,602,346,274,147,143,180,298,359
In the Zone,50ms,42,268,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,596,326,267,163,160,201,317,353
In the Zone,50ms,42,269,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,639,315,252,160,158,204,311,328
In the Zone,50ms,42,270,0,0.15249,0.19941,18,29,4,17,0.026799999999999997,0.0368,565,340,246,171,158,206,305,364
In the Zone,50ms,42,271,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,559,350,256,174,157,192,266,359
In the Zone,50ms,42,272,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,606,352,260,165,147,161,259,372
In the Zone,50ms,42,273,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,583,352,244,164,152,171,263,357
In the Zone,50ms,42,274,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,627,362,240,163,160,162,262,294
In the Zone,50ms,42,275,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,642,400,235,175,170,175,278,303
In the Zone,50ms,42,276,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,546,406,221,167,178,186,258,302
In the Zone,50ms,42,277,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,569,384,267,181,181,164,294,338
In the Zone,50ms,42,278,0,0.15249,0.19941,18,32,4,17,0.026799999999999997,0.0368,583,358,290,202,177,169,338,369
In the Zone,50ms,42,279,0,0.15249,0.19941,18,31,8,17,0.026799999999999997,0.0368,591,328,304,191,178,169,326,359
In the Zone,50ms,42,280,0,0.15249,0.19941,18,35,15,17,0.026799999999999997,0.0368,686,344,340,202,175,162,339,332
In the Zone,50ms,42,281,0,0.15249,0.19941,18,34,19,17,0.026799999999999997,0.0368,745,366,338,186,162,161,321,305
In the Zone,50ms,42,282,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,737,375,343,164,154,160,283,300
In the Zone,50ms,42,283,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,745,405,328,163,145,170,303,309
In the Zone,50ms,42,284,0,0.15249,0.19941,18,35,5,17,0.026799999999999997,0.0368,731,409,310,173,140,188,310,350
In the Zone,50ms,42,285,0,0.15249,0.19941,18,32,9,17,0.026799999999999997,0.0368,630,447,289,194,135,191,295,347
In the Zone,50ms,42,286,0,0.15249,0.19941,18,34,14,17,0.026799999999999997,0.0368,680,481,282,189,136,186,312,321
In the Zone,50ms,42,287,0,0.15249,0.19941,18,34,19,17,0.026799999999999997,0.0368,680,477,286,205,153,184,308,307
In the Zone,50ms,42,288,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,676,474,293,197,149,174,298,314
In the Zone,50ms,42,289,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,738,521,277,168,161,170,279,361
In the Zone,50ms,42,290,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,725,537,274,157,158,171,257,365
In the Zone,50ms,42,291,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,814,562,297,161,147,174,266,390
In the Zone,50ms,42,292,0,0.15249,0.19941,18,43,6,17,0.026799999999999997,0.0368,841,575,287,161,168,198,303,412
In the Zone,50ms,42,293,0,0.15249,0.19941,18,42,12,17,0.026799999999999997,0.0368,800,498,310,185,170,205,324,377
In the Zone,50ms,42,294,0,0.15249,0.19941,18,42,18,17,0.026799999999999997,0.0368,769,441,310,204,177,215,344,390
In the Zone,50ms,42,295,0,0.15249,0.19941,18,32,18,17,0.026799999999999997,0.0368,607,374,268,171,166,198,316,354
In the Zone,50ms,42,296,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,569,343,258,160,148,170,270,288
In the Zone,50ms,42,297,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,570,344,245,153,136,171,243,273
In the Zone,50ms,42,298,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,590,375,267,143,129,166,228,276
In the Zone,50ms,42,299,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,633,384,268,164,140,159,226,280
In the Zone,50ms,42,300,0,0.15249,0.19941,18,27,3,17,0.026799999999999997,0.0368,654,382,286,176,142,161,240,272
In the Zone,50ms,42,301,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,732,375,282,186,154,149,268,280
In the Zone,50ms,42,302,0,0.15249,0.19941,18,28,4,17,0.026799999999999997,0.0368,696,349,269,190,163,144,265,258
In the Zone,50ms,42,303,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,723,383,312,181,161,152,276,296
In the Zone,50ms,42,304,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,709,439,310,175,149,166,286,320
In the Zone,50ms,42,305,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,676,444,301,160,141,189,330,314
In the Zone,50ms,42,306,0,0.15249,0.19941,18,38,5,17,0.026799999999999997,0.0368,725,425,307,158,147,213,413,312
In the Zone,50ms,42,307,0,0.15249,0.19941,18,36,10,17,0.026799999999999997,0.0368,692,388,294,163,147,214,406,286
In the Zone,50ms,42,308,0,0.15249,0.19941,18,34,14,17,0.026799999999999997,0.0368,695,364,296,148,160,196,394,293
In the Zone,50ms,42,309,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,641,345,298,146,160,177,334,304
In the Zone,50ms,42,310,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,647,378,265,148,145,151,269,325
In the Zone,50ms,42,311,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,647,378,265,148,145,151,269,325
In the Zone,50ms,42,312,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,623,331,266,152,135,164,276,302
In the Zone,50ms,42,313,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,568,307,251,153,148,162,285,275
In the Zone,50ms,42,314,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,512,269,264,152,159,178,290,261
In the Zone,50ms,42,315,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,543,280,257,150,158,190,275,248
In the Zone,50ms,42,316,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,577,303,246,150,154,188,305,263
In the Zone,50ms,42,317,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,607,333,260,149,160,202,311,324
In the Zone,50ms,42,318,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,561,355,251,141,156,191,301,332
In the Zone,50ms,42,319,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,536,398,228,139,170,202,311,354
In the Zone,50ms,42,320,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,581,420,229,143,163,184,292,331
In the Zone,50ms,42,321,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,665,443,266,159,154,194,325,352
In the Zone,50ms,42,322,0,0.15249,0.19941,18,36,5,17,0.026799999999999997,0.0368,719,436,258,173,151,197,337,383
In the Zone,50ms,42,323,0,0.15249,0.19941,18,34,9,17,0.026799999999999997,0.0368,730,396,247,176,136,185,330,382
In the Zone,50ms,42,324,0,0.15249,0.19941,18,33,14,17,0.026799999999999997,0.0368,682,400,257,171,142,188,326,394
In the Zone,50ms,42,325,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,600,386,224,173,129,171,294,336
In the Zone,50ms,42,326,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,606,393,253,172,137,181,304,311
In the Zone,50ms,42,327,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,649,412,284,196,270,245,334,314
In the Zone,50ms,42,328,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,675,395,283,206,296,282,342,323
In the Zone,50ms,42,329,0,0.15249,0.19941,18,55,7,17,0.026799999999999997,0.0368,722,403,295,215,371,341,352,312
In the Zone,50ms,42,330,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,698,463,276,221,435,384,322,319
In the Zone,50ms,42,331,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,628,450,265,214,387,385,288,304
In the Zone,50ms,42,332,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,606,438,263,215,376,377,290,288
In the Zone,50ms,42,333,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,582,407,245,205,315,310,288,312
In the Zone,50ms,42,334,0,0.15249,0.19941,18,36,5,17,0.026799999999999997,0.0368,579,356,253,194,248,267,300,287
In the Zone,50ms,42,335,0,0.15249,0.19941,18,36,10,17,0.026799999999999997,0.0368,643,336,258,183,227,255,317,289
In the Zone,50ms,42,336,0,0.15249,0.19941,18,39,16,17,0.026799999999999997,0.0368,726,352,287,181,218,243,328,304
In the Zone,50ms,42,337,0,0.15249,0.19941,18,39,22,17,0.026799999999999997,0.0368,743,373,288,165,204,262,327,291
In the Zone,50ms,42,338,0,0.15249,0.19941,18,40,28,17,0.026799999999999997,0.0368,757,378,304,151,202,254,321,321
In the Zone,50ms,42,339,0,0.15249,0.19941,18,35,30,17,0.026799999999999997,0.0368,718,424,298,149,148,202,327,363
In the Zone,50ms,42,340,0,0.15249,0.19941,18,34,34,17,0.026799999999999997,0.0368,722,432,271,142,147,202,300,359
In the Zone,50ms,42,341,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,747,422,285,137,165,182,272,347
In the Zone,50ms,42,342,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,774,435,265,145,156,171,271,315
In the Zone,50ms,42,343,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,818,415,267,142,153,169,246,280
In the Zone,50ms,42,344,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,781,385,277,145,148,163,248,287
In the Zone,50ms,42,345,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,773,386,294,163,141,177,250,335
In the Zone,50ms,42,346,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,772,389,331,180,152,198,266,379
In the Zone,50ms,42,347,0,0.15249,0.19941,18,35,5,17,0.026799999999999997,0.0368,697,401,326,191,160,199,274,380
In the Zone,50ms,42,348,0,0.15249,0.19941,18,35,10,17,0.026799999999999997,0.0368,659,392,305,189,171,221,278,362
In the Zone,50ms,42,349,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,676,404,286,179,171,201,290,336
In the Zone,50ms,42,350,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,739,405,292,165,191,208,287,332
In the Zone,50ms,42,351,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,795,408,318,147,173,201,286,334
In the Zone,50ms,42,352,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,773,445,330,143,161,178,290,361
In the Zone,50ms,42,353,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,730,498,344,141,163,182,275,371
In the Zone,50ms,42,354,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,688,469,305,135,154,164,249,331
In the Zone,50ms,42,355,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,743,449,284,158,187,171,262,341
In the Zone,50ms,42,356,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,817,451,284,158,189,165,263,316
In the Zone,50ms,42,357,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,887,423,300,156,185,166,265,306
In the Zone,50ms,42,358,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,897,419,295,170,176,173,290,302
In the Zone,50ms,42,359,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,834,398,288,146,148,167,271,260
In the Zone,50ms,42,360,0,0.15249,0.19941,18,33,4,17,0.026799999999999997,0.0368,818,386,299,151,151,173,283,263
In the Zone,50ms,42,361,0,0.15249,0.19941,18,30,8,17,0.026799999999999997,0.0368,733,346,255,156,147,174,312,254
In the Zone,50ms,42,362,0,0.15249,0.19941,18,32,13,17,0.026799999999999997,0.0368,726,370,276,155,153,184,323,290
In the Zone,50ms,42,363,0,0.15249,0.19941,18,39,22,17,0.026799999999999997,0.0368,770,484,312,170,157,186,335,381
In the Zone,50ms,42,364,0,0.15249,0.19941,18,42,30,17,0.026799999999999997,0.0368,773,530,314,176,164,197,318,441
In the Zone,50ms,42,365,0,0.15249,0.19941,18,47,40,17,0.026799999999999997,0.0368,832,598,345,173,171,206,324,460
In the Zone,50ms,42,366,0,0.15249,0.19941,18,43,43,17,0.026799999999999997,0.0368,821,576,311,157,155,190,315,446
In the Zone,50ms,42,367,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,841,545,294,149,149,192,305,413
In the Zone,50ms,42,368,0,0.15249,0.19941,18,46,39,17,0.026799999999999997,0.0368,865,631,319,164,147,189,335,426
In the Zone,50ms,42,369,0,0.15249,0.19941,18,46,46,17,0.026799999999999997,0.0368,809,639,327,179,165,174,344,461
In the Zone,50ms,42,370,0,0.15249,0.19941,18,45,45,17,0.026799999999999997,0.0368,754,658,342,187,176,169,326,459
In the Zone,50ms,42,371,0,0.15249,0.19941,18,41,41,17,0.026799999999999997,0.0368,687,628,327,187,180,167,334,423
In the Zone,50ms,42,372,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,751,524,325,158,169,142,306,335
In the Zone,50ms,42,373,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,832,469,325,149,156,158,277,304
In the Zone,50ms,42,374,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,883,469,354,147,153,171,302,332
In the Zone,50ms,42,375,0,0.15249,0.19941,18,39,11,17,0.026799999999999997,0.0368,882,430,355,156,163,168,314,312
In the Zone,50ms,42,376,0,0.15249,0.19941,18,36,15,17,0.026799999999999997,0.0368,755,402,309,160,160,192,346,318
In the Zone,50ms,42,377,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,665,393,274,159,153,179,335,284
In the Zone,50ms,42,378,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,643,391,248,159,149,172,325,237
In the Zone,50ms,42,379,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,668,437,249,147,152,180,328,247
In the Zone,50ms,42,380,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,643,477,247,153,161,177,298,258
In the Zone,50ms,42,381,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,719,493,237,154,159,179,287,260
In the Zone,50ms,42,382,0,0.15249,0.19941,18,32,4,17,0.026799999999999997,0.0368,733,454,246,171,161,172,277,277
In the Zone,50ms,42,383,0,0.15249,0.19941,18,33,9,17,0.026799999999999997,0.0368,745,427,251,184,163,175,262,320
In the Zone,50ms,42,384,0,0.15249,0.19941,18,34,14,17,0.026799999999999997,0.0368,771,352,288,190,165,189,274,308
In the Zone,50ms,42,385,0,0.15249,0.19941,18,34,19,17,0.026799999999999997,0.0368,702,315,301,190,168,205,291,335
In the Zone,50ms,42,386,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,736,357,321,186,176,216,309,356
In the Zone,50ms,42,387,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,684,345,317,183,167,222,321,305
In the Zone,50ms,42,388,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,683,386,307,167,163,203,311,317
In the Zone,50ms,42,389,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,685,406,315,164,154,189,346,313
In the Zone,50ms,42,390,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,618,409,285,159,145,187,345,320
In the Zone,50ms,42,391,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,609,414,277,145,137,167,335,347
In the Zone,50ms,42,392,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,662,455,258,154,140,164,324,375
In the Zone,50ms,42,393,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,659,473,246,167,158,182,341,384
In the Zone,50ms,42,394,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,625,461,225,153,155,188,346,353
In the Zone,50ms,42,395,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,611,470,216,167,156,194,333,348
In the Zone,50ms,42,396,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,559,435,215,156,152,191,344,362
In the Zone,50ms,42,397,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,551,429,233,152,155,180,299,349
In the Zone,50ms,42,398,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,552,396,228,165,173,174,278,340
In the Zone,50ms,42,399,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,576,361,229,156,174,185,278,307
In the Zone,50ms,42,400,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,581,375,244,170,194,212,308,287
In the Zone,50ms,42,401,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,602,373,225,153,185,204,321,290
In the Zone,50ms,42,402,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,685,392,245,148,175,194,342,312
