gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,36,1780,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,309,146,563,507,276,155,134,117
In the Zone,50ms,36,1781,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,347,138,579,480,281,162,134,120
In the Zone,50ms,36,1782,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,430,146,615,483,292,178,134,131
In the Zone,50ms,36,1783,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,430,182,592,484,291,189,144,150
In the Zone,50ms,36,1784,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,461,217,502,489,265,174,156,170
In the Zone,50ms,36,1785,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,442,227,490,489,323,171,165,173
In the Zone,50ms,36,1786,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,444,233,508,498,303,165,163,182
In the Zone,50ms,36,1787,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,463,215,547,537,327,174,165,184
In the Zone,50ms,36,1788,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,465,238,533,435,331,188,162,193
In the Zone,50ms,36,1789,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,459,248,567,451,276,199,153,206
In the Zone,50ms,36,1790,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,388,235,527,449,276,190,162,187
In the Zone,50ms,36,1791,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,392,228,523,442,286,187,145,164
In the Zone,50ms,36,1792,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,400,194,629,457,269,182,150,155
In the Zone,50ms,36,1793,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,379,178,615,436,254,163,147,135
In the Zone,50ms,36,1794,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,401,189,611,402,250,175,130,151
In the Zone,50ms,36,1795,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,366,212,562,387,211,178,137,176
In the Zone,50ms,36,1796,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,346,203,488,375,209,184,136,165
In the Zone,50ms,36,1797,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,369,205,513,370,221,195,145,167
In the Zone,50ms,36,1798,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,369,205,513,370,221,195,145,167
In the Zone,50ms,36,1799,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,338,160,641,426,256,151,148,138
In the Zone,50ms,36,1800,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,338,160,641,426,256,151,148,138
In the Zone,50ms,36,1801,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,340,160,662,498,295,160,145,148
In the Zone,50ms,36,1802,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,374,179,665,519,275,181,158,135
In the Zone,50ms,36,1803,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,401,177,738,524,279,197,168,139
In the Zone,50ms,36,1804,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,401,177,738,524,279,197,168,139
In the Zone,50ms,36,1805,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,351,163,646,486,225,186,159,121
In the Zone,50ms,36,1806,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,343,156,550,441,225,177,153,127
In the Zone,50ms,36,1807,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,392,157,523,424,205,164,147,127
In the Zone,50ms,36,1808,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,388,152,505,394,209,148,139,128
In the Zone,50ms,36,1809,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,364,153,475,365,223,140,150,144
In the Zone,50ms,36,1810,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,354,136,487,338,221,137,140,143
In the Zone,50ms,36,1811,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,317,136,374,293,218,144,138,147
In the Zone,50ms,36,1812,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,391,137,413,293,236,145,136,142
In the Zone,50ms,36,1813,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,455,133,494,417,266,155,140,130
In the Zone,50ms,36,1814,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,456,144,520,454,255,153,142,128
In the Zone,50ms,36,1815,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,408,150,516,475,282,156,144,122
In the Zone,50ms,36,1816,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,347,160,525,462,285,159,137,122
In the Zone,50ms,36,1817,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,298,168,467,361,265,159,134,128
In the Zone,50ms,36,1818,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,281,173,410,337,282,176,132,132
In the Zone,50ms,36,1819,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,306,165,483,352,283,175,123,134
In the Zone,50ms,36,1820,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,326,156,481,332,266,179,143,135
In the Zone,50ms,36,1821,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,385,158,505,427,286,192,140,125
In the Zone,50ms,36,1822,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,456,142,590,472,298,179,147,124
In the Zone,50ms,36,1823,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,441,137,561,455,270,174,169,136
In the Zone,50ms,36,1824,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,459,143,559,534,264,175,168,147
In the Zone,50ms,36,1825,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,426,136,581,435,281,172,173,150
In the Zone,50ms,36,1826,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,411,149,550,397,299,192,171,151
In the Zone,50ms,36,1827,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,444,161,603,484,326,201,161,143
In the Zone,50ms,36,1828,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,395,159,582,481,347,193,158,131
In the Zone,50ms,36,1829,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,357,150,526,530,306,187,149,126
In the Zone,50ms,36,1830,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,366,147,618,570,286,163,156,129
In the Zone,50ms,36,1831,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,314,138,555,502,261,154,147,128
In the Zone,50ms,36,1832,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,300,152,537,488,256,158,155,131
In the Zone,50ms,36,1833,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,345,164,582,479,242,149,149,132
In the Zone,50ms,36,1834,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,313,162,617,544,273,170,139,127
In the Zone,50ms,36,1835,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,353,156,715,559,295,193,150,131
In the Zone,50ms,36,1836,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,393,138,773,545,290,185,149,136
In the Zone,50ms,36,1837,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,419,154,921,579,347,212,157,141
In the Zone,50ms,36,1838,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,454,166,906,551,345,216,172,144
In the Zone,50ms,36,1839,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,469,173,818,590,385,203,177,130
In the Zone,50ms,36,1840,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,500,171,859,607,382,208,161,121
In the Zone,50ms,36,1841,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,464,144,843,553,378,182,155,116
In the Zone,50ms,36,1842,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,464,144,843,553,378,182,155,116
In the Zone,50ms,36,1843,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,414,147,922,439,390,178,167,126
In the Zone,50ms,36,1844,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,351,141,851,401,375,170,174,127
In the Zone,50ms,36,1845,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,355,152,753,396,312,166,178,130
In the Zone,50ms,36,1846,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,324,152,566,339,233,172,157,129
In the Zone,50ms,36,1847,3,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,338,140,525,380,201,174,135,117
In the Zone,50ms,36,1848,3,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,389,154,550,384,239,189,136,129
In the Zone,50ms,36,1849,3,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,426,149,486,402,290,217,143,127
In the Zone,50ms,36,1850,3,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,412,143,500,474,294,197,146,129
In the Zone,50ms,36,1851,3,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,405,136,484,460,280,181,145,135
In the Zone,50ms,36,1852,3,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,364,126,470,450,259,169,148,128
In the Zone,50ms,36,1853,3,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,305,138,582,423,238,155,144,131
In the Zone,50ms,36,1854,3,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,306,141,638,447,262,153,150,129
In the Zone,50ms,36,1855,3,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,297,145,761,405,283,151,161,132
In the Zone,50ms,36,1856,3,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,297,145,761,405,283,151,161,132
In the Zone,50ms,36,1857,3,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,334,149,626,448,325,181,145,131
In the Zone,50ms,36,1858,3,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,321,167,571,402,324,203,138,135
In the Zone,50ms,36,1859,3,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,363,167,501,421,363,220,125,135
In the Zone,50ms,36,1860,3,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,359,186,514,433,343,197,118,133
In the Zone,50ms,36,1861,3,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,323,198,494,376,311,221,133,145
In the Zone,50ms,36,1862,3,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,416,310,497,341,310,237,212,191
In the Zone,50ms,36,1863,3,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,646,624,446,339,419,440,418,352
In the Zone,50ms,36,1864,3,0.15249,0.19941,18,34,4,18,0.026799999999999997,0.0368,1132,1099,542,361,573,729,652,557
In the Zone,50ms,36,1865,3,0.15249,0.19941,18,71,20,18,0.026799999999999997,0.0368,1765,1630,643,373,830,989,895,674
In the Zone,50ms,36,1866,3,0.15249,0.19941,18,110,47,18,0.026799999999999997,0.0368,2181,2009,702,403,1117,1288,1122,842
In the Zone,50ms,36,1867,3,0.15249,0.19941,18,136,77,18,0.026799999999999997,0.0368,2462,2314,807,428,1180,1382,1207,803
In the Zone,50ms,36,1868,3,0.15249,0.19941,18,154,110,18,0.026799999999999997,0.0368,2645,2469,780,415,1311,1448,1298,809
In the Zone,50ms,36,1869,3,0.15249,0.19941,18,155,132,18,0.026799999999999997,0.0368,2554,2433,782,429,1385,1584,1348,888
In the Zone,50ms,36,1870,3,0.15249,0.19941,18,163,163,18,0.026799999999999997,0.0368,2600,2374,756,446,1465,1821,1364,880
In the Zone,50ms,36,1871,3,0.15249,0.19941,18,196,196,18,0.026799999999999997,0.0368,2680,2413,770,487,1690,2127,1814,1227
In the Zone,50ms,36,1872,3,0.15249,0.19941,18,220,220,18,0.026799999999999997,0.0368,2621,2699,770,506,1685,2182,2263,1762
In the Zone,50ms,36,1873,3,0.15249,0.19941,18,233,233,18,0.026799999999999997,0.0368,2429,2941,729,535,1576,2410,2644,2135
In the Zone,50ms,36,1874,3,0.15249,0.19941,17,221,31,18,0.026799999999999997,0.0368,2046,3227,763,522,1375,2190,3044,2806
In the Zone,50ms,36,1875,3,0.15249,0.19941,17,221,63,18,0.026799999999999997,0.0368,1496,3387,689,489,1128,2011,3004,3223
In the Zone,50ms,36,1876,3,0.15249,0.19941,17,212,90,18,0.026799999999999997,0.0368,1058,3429,673,451,991,2059,2897,3224
In the Zone,50ms,36,1877,3,0.15249,0.19941,17,226,129,18,0.026799999999999997,0.0368,867,3747,657,429,1016,2009,2821,3407
In the Zone,50ms,36,1878,3,0.15249,0.19941,17,243,173,18,0.026799999999999997,0.0368,857,4088,595,418,1088,2255,2721,3224
In the Zone,50ms,36,1879,3,0.15249,0.19941,17,254,217,18,0.026799999999999997,0.0368,797,4617,558,420,1149,2630,3005,3130
In the Zone,50ms,36,1880,3,0.15249,0.19941,17,254,254,18,0.026799999999999997,0.0368,710,4796,539,493,1252,2771,3112,3122
In the Zone,50ms,36,1881,3,0.15249,0.19941,17,254,254,18,0.026799999999999997,0.0368,645,4787,514,501,1191,2644,3260,3046
In the Zone,50ms,36,1882,3,0.15249,0.19941,17,254,254,18,0.026799999999999997,0.0368,693,4546,507,524,1096,2499,3373,2916
In the Zone,50ms,36,1883,3,0.15249,0.19941,17,250,250,18,0.026799999999999997,0.0368,867,4415,537,491,967,2197,2964,2650
In the Zone,50ms,36,1884,3,0.15249,0.19941,17,213,213,18,0.026799999999999997,0.0368,884,4027,549,468,949,2022,2782,2382
In the Zone,50ms,36,1885,3,0.15249,0.19941,17,168,168,18,0.026799999999999997,0.0368,792,3523,534,450,913,1937,2551,1909
In the Zone,50ms,36,1886,3,0.15249,0.19941,17,138,138,18,0.026799999999999997,0.0368,613,3298,536,451,888,1756,2239,1650
In the Zone,50ms,36,1887,3,0.15249,0.19941,17,104,104,18,0.026799999999999997,0.0368,439,2776,506,450,848,1583,2058,1384
In the Zone,50ms,36,1888,3,0.15249,0.19941,17,93,93,18,0.026799999999999997,0.0368,389,2544,454,408,781,1634,2053,1251
In the Zone,50ms,36,1889,3,0.15249,0.19941,17,115,115,18,0.026799999999999997,0.0368,436,2778,461,411,789,1903,2200,1555
In the Zone,50ms,36,1890,3,0.15249,0.19941,17,129,129,18,0.026799999999999997,0.0368,451,2911,470,381,832,2035,2400,1606
In the Zone,50ms,36,1891,3,0.15249,0.19941,17,157,157,18,0.026799999999999997,0.0368,430,3405,420,386,818,2007,2629,1836
In the Zone,50ms,36,1892,3,0.15249,0.19941,17,159,159,18,0.026799999999999997,0.0368,435,3608,406,380,729,1848,2488,1901
In the Zone,50ms,36,1893,3,0.15249,0.19941,17,150,150,18,0.026799999999999997,0.0368,430,3819,403,381,685,1556,2228,1714
In the Zone,50ms,36,1894,3,0.15249,0.19941,17,143,143,18,0.026799999999999997,0.0368,463,3804,390,400,634,1482,2079,1649
In the Zone,50ms,36,1895,3,0.15249,0.19941,17,120,120,18,0.026799999999999997,0.0368,491,3406,401,386,624,1528,1869,1470
In the Zone,50ms,36,1896,3,0.15249,0.19941,17,125,125,18,0.026799999999999997,0.0368,448,3489,409,392,607,1609,1954,1373
In the Zone,50ms,36,1897,3,0.15249,0.19941,17,112,112,18,0.026799999999999997,0.0368,442,3234,416,378,610,1523,1958,1269
In the Zone,50ms,36,1898,3,0.15249,0.19941,17,102,102,18,0.026799999999999997,0.0368,402,3016,385,342,558,1531,1909,1272
In the Zone,50ms,36,1899,3,0.15249,0.19941,17,95,95,18,0.026799999999999997,0.0368,384,2765,417,334,592,1562,1960,1246
In the Zone,50ms,36,1900,3,0.15249,0.19941,17,90,90,18,0.026799999999999997,0.0368,438,2615,423,338,676,1507,1911,1264
In the Zone,50ms,36,1901,3,0.15249,0.19941,17,100,100,18,0.026799999999999997,0.0368,465,2693,434,363,729,1617,2084,1366
In the Zone,50ms,36,1902,3,0.15249,0.19941,17,124,124,18,0.026799999999999997,0.0368,456,2910,454,380,811,2011,2372,1447
In the Zone,50ms,36,1903,3,0.15249,0.19941,17,134,134,18,0.026799999999999997,0.0368,500,2968,456,437,841,2213,2431,1501
In the Zone,50ms,36,1904,3,0.15249,0.19941,17,157,157,18,0.026799999999999997,0.0368,459,3452,444,420,795,2366,2445,1554
In the Zone,50ms,36,1905,3,0.15249,0.19941,17,153,153,18,0.026799999999999997,0.0368,436,3413,393,363,749,2396,2362,1546
In the Zone,50ms,36,1906,3,0.15249,0.19941,17,148,148,18,0.026799999999999997,0.0368,474,3599,373,362,707,2110,2149,1517
In the Zone,50ms,36,1907,3,0.15249,0.19941,17,154,154,18,0.026799999999999997,0.0368,460,3805,343,317,691,2042,2167,1491
In the Zone,50ms,36,1908,0,0.15249,0.19941,17,122,122,18,0.026799999999999997,0.0368,489,3252,330,302,648,1910,1988,1345
In the Zone,50ms,36,1909,0,0.15249,0.19941,17,112,112,18,0.026799999999999997,0.0368,466,3064,361,344,626,1878,1919,1294
In the Zone,50ms,36,1910,0,0.15249,0.19941,17,106,106,18,0.026799999999999997,0.0368,424,2911,347,378,573,1841,1973,1288
In the Zone,50ms,36,1911,0,0.15249,0.19941,17,93,93,18,0.026799999999999997,0.0368,396,2741,387,405,565,1776,1742,1228
In the Zone,50ms,36,1912,0,0.15249,0.19941,17,109,109,18,0.026799999999999997,0.0368,377,3046,377,420,600,1798,1853,1352
In the Zone,50ms,36,1913,0,0.15249,0.19941,17,104,104,18,0.026799999999999997,0.0368,370,2929,340,396,577,1824,1841,1357
In the Zone,50ms,36,1914,0,0.15249,0.19941,17,96,96,18,0.026799999999999997,0.0368,340,2760,352,347,597,1802,1763,1313
In the Zone,50ms,36,1915,0,0.15249,0.19941,17,103,103,18,0.026799999999999997,0.0368,419,2960,365,365,578,1751,1830,1295
In the Zone,50ms,36,1916,0,0.15249,0.19941,17,94,94,18,0.026799999999999997,0.0368,397,2814,381,343,556,1681,1749,1207
In the Zone,50ms,36,1917,0,0.15249,0.19941,17,102,102,18,0.026799999999999997,0.0368,396,3041,406,374,585,1640,1784,1209
In the Zone,50ms,36,1918,0,0.15249,0.19941,17,121,121,18,0.026799999999999997,0.0368,460,3319,430,374,605,1937,1866,1273
In the Zone,50ms,36,1919,0,0.15249,0.19941,17,124,124,18,0.026799999999999997,0.0368,393,3249,393,328,640,2142,1967,1254
In the Zone,50ms,36,1920,0,0.15249,0.19941,17,125,125,18,0.026799999999999997,0.0368,394,3081,398,356,679,2282,2118,1290
In the Zone,50ms,36,1921,0,0.15249,0.19941,17,130,130,18,0.026799999999999997,0.0368,377,3113,385,319,680,2483,2145,1247
In the Zone,50ms,36,1922,0,0.15249,0.19941,17,119,119,18,0.026799999999999997,0.0368,334,2926,397,330,727,2453,2091,1128
In the Zone,50ms,36,1923,0,0.15249,0.19941,17,109,109,18,0.026799999999999997,0.0368,307,2788,403,347,698,2338,1979,1129
In the Zone,50ms,36,1924,0,0.15249,0.19941,17,107,107,18,0.026799999999999997,0.0368,322,2817,414,334,692,2343,1834,1138
In the Zone,50ms,36,1925,0,0.15249,0.19941,17,102,102,18,0.026799999999999997,0.0368,355,2677,420,354,682,2266,1826,1202
In the Zone,50ms,36,1926,0,0.15249,0.19941,17,95,95,18,0.026799999999999997,0.0368,365,2563,413,366,626,2073,1881,1187
In the Zone,50ms,36,1927,0,0.15249,0.19941,17,95,95,18,0.026799999999999997,0.0368,354,2519,389,364,672,1977,1983,1226
In the Zone,50ms,36,1928,0,0.15249,0.19941,17,98,98,18,0.026799999999999997,0.0368,374,2582,381,354,632,1917,2052,1264
In the Zone,50ms,36,1929,0,0.15249,0.19941,17,102,102,18,0.026799999999999997,0.0368,401,2709,394,356,654,1942,2077,1201
In the Zone,50ms,36,1930,0,0.15249,0.19941,17,112,112,18,0.026799999999999997,0.0368,443,2851,364,329,714,2178,1975,1301
In the Zone,50ms,36,1931,0,0.15249,0.19941,17,112,112,18,0.026799999999999997,0.0368,445,2910,352,299,664,2193,1871,1345
In the Zone,50ms,36,1932,0,0.15249,0.19941,17,112,112,18,0.026799999999999997,0.0368,447,2917,406,362,671,2279,1811,1250
In the Zone,50ms,36,1933,0,0.15249,0.19941,17,101,101,18,0.026799999999999997,0.0368,427,2780,400,366,651,2148,1620,1271
In the Zone,50ms,36,1934,0,0.15249,0.19941,17,90,90,18,0.026799999999999997,0.0368,379,2618,375,348,591,1937,1628,1219
In the Zone,50ms,36,1935,0,0.15249,0.19941,17,88,88,18,0.026799999999999997,0.0368,413,2567,421,362,606,1958,1583,1174
In the Zone,50ms,36,1936,0,0.15249,0.19941,17,93,93,18,0.026799999999999997,0.0368,406,2673,375,319,678,2067,1511,1237
In the Zone,50ms,36,1937,0,0.15249,0.19941,17,100,100,18,0.026799999999999997,0.0368,387,2796,380,291,692,2136,1601,1297
In the Zone,50ms,36,1938,0,0.15249,0.19941,17,102,102,18,0.026799999999999997,0.0368,396,2809,397,317,678,2185,1537,1393
In the Zone,50ms,36,1939,0,0.15249,0.19941,17,117,117,18,0.026799999999999997,0.0368,392,3068,357,315,681,2261,1700,1468
In the Zone,50ms,36,1940,0,0.15249,0.19941,17,118,118,18,0.026799999999999997,0.0368,381,3113,359,332,642,2163,1759,1478
In the Zone,50ms,36,1941,0,0.15249,0.19941,17,119,119,18,0.026799999999999997,0.0368,380,3133,346,333,634,2137,1797,1473
In the Zone,50ms,36,1942,0,0.15249,0.19941,17,123,123,18,0.026799999999999997,0.0368,398,3317,362,323,626,2018,1886,1327
In the Zone,50ms,36,1943,0,0.15249,0.19941,17,117,117,18,0.026799999999999997,0.0368,404,3109,381,352,646,2067,1908,1321
In the Zone,50ms,36,1944,0,0.15249,0.19941,17,111,111,18,0.026799999999999997,0.0368,389,2814,346,341,649,2124,2055,1341
In the Zone,50ms,36,1945,0,0.15249,0.19941,17,108,108,18,0.026799999999999997,0.0368,442,2708,350,369,665,2293,1948,1284
In the Zone,50ms,36,1946,0,0.15249,0.19941,17,114,114,18,0.026799999999999997,0.0368,443,2727,358,377,650,2575,1845,1395
In the Zone,50ms,36,1947,0,0.15249,0.19941,17,106,106,18,0.026799999999999997,0.0368,429,2579,371,370,617,2623,1788,1299
In the Zone,50ms,36,1948,0,0.15249,0.19941,17,94,94,18,0.026799999999999997,0.0368,446,2495,422,354,573,2391,1656,1168
In the Zone,50ms,36,1949,0,0.15249,0.19941,17,90,90,18,0.026799999999999997,0.0368,403,2322,429,342,576,2344,1772,1205
In the Zone,50ms,36,1950,0,0.15249,0.19941,17,73,73,18,0.026799999999999997,0.0368,401,1991,428,366,561,2014,1732,1123
In the Zone,50ms,36,1951,0,0.15249,0.19941,17,81,81,18,0.026799999999999997,0.0368,404,2209,412,360,655,1999,1742,1238
In the Zone,50ms,36,1952,0,0.15249,0.19941,17,99,99,18,0.026799999999999997,0.0368,405,2326,378,358,720,2286,2060,1405
In the Zone,50ms,36,1953,0,0.15249,0.19941,17,107,107,18,0.026799999999999997,0.0368,406,2493,368,357,703,2383,2109,1398
In the Zone,50ms,36,1954,0,0.15249,0.19941,17,119,119,18,0.026799999999999997,0.0368,431,2646,366,334,774,2510,2201,1462
In the Zone,50ms,36,1955,0,0.15249,0.19941,17,112,112,18,0.026799999999999997,0.0368,430,2616,377,332,673,2307,2164,1401
In the Zone,50ms,36,1956,0,0.15249,0.19941,17,105,105,18,0.026799999999999997,0.0368,449,2613,384,326,644,2121,2012,1426
In the Zone,50ms,36,1957,0,0.15249,0.19941,17,96,96,18,0.026799999999999997,0.0368,437,2579,388,336,657,1843,1872,1441
In the Zone,50ms,36,1958,0,0.15249,0.19941,17,87,87,18,0.026799999999999997,0.0368,381,2498,374,324,620,1695,1745,1387
In the Zone,50ms,36,1959,0,0.15249,0.19941,17,78,78,18,0.026799999999999997,0.0368,401,2334,340,311,650,1634,1618,1377
In the Zone,50ms,36,1960,0,0.15249,0.19941,17,80,80,18,0.026799999999999997,0.0368,399,2449,334,307,658,1717,1544,1243
In the Zone,50ms,36,1961,0,0.15249,0.19941,17,88,88,18,0.026799999999999997,0.0368,415,2501,316,292,689,1936,1670,1239
