gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,82,2253,0,0.15249,0.19941,18,120,120,17,0.026799999999999997,0.0368,640,346,472,740,235,204,337,350
In the Zone,50ms,82,2254,0,0.15249,0.19941,18,110,110,17,0.026799999999999997,0.0368,613,328,407,727,221,219,326,341
In the Zone,50ms,82,2255,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,571,336,396,752,214,217,328,362
In the Zone,50ms,82,2256,0,0.15249,0.19941,18,117,117,17,0.026799999999999997,0.0368,608,365,401,747,211,210,324,420
In the Zone,50ms,82,2257,0,0.15249,0.19941,18,131,131,17,0.026799999999999997,0.0368,683,390,432,816,191,220,311,389
In the Zone,50ms,82,2258,0,0.15249,0.19941,18,135,135,17,0.026799999999999997,0.0368,679,362,467,799,192,213,341,463
In the Zone,50ms,82,2259,0,0.15249,0.19941,18,155,155,17,0.026799999999999997,0.0368,720,348,535,887,193,218,347,440
In the Zone,50ms,82,2260,0,0.15249,0.19941,18,158,158,17,0.026799999999999997,0.0368,700,322,529,912,186,228,385,437
In the Zone,50ms,82,2261,0,0.15249,0.19941,18,149,149,17,0.026799999999999997,0.0368,647,340,481,893,210,223,373,435
In the Zone,50ms,82,2262,0,0.15249,0.19941,18,160,160,17,0.026799999999999997,0.0368,665,385,559,883,216,231,401,451
In the Zone,50ms,82,2263,0,0.15249,0.19941,18,146,146,17,0.026799999999999997,0.0368,678,393,523,818,225,223,373,432
In the Zone,50ms,82,2264,0,0.15249,0.19941,18,167,167,17,0.026799999999999997,0.0368,671,418,541,958,239,208,311,422
In the Zone,50ms,82,2265,0,0.15249,0.19941,18,169,169,17,0.026799999999999997,0.0368,669,399,588,943,223,207,313,462
In the Zone,50ms,82,2266,0,0.15249,0.19941,18,160,160,17,0.026799999999999997,0.0368,663,382,527,946,230,218,285,420
In the Zone,50ms,82,2267,0,0.15249,0.19941,18,165,165,17,0.026799999999999997,0.0368,699,434,520,907,223,243,301,519
In the Zone,50ms,82,2268,0,0.15249,0.19941,18,130,130,17,0.026799999999999997,0.0368,692,401,487,700,219,233,358,523
In the Zone,50ms,82,2269,0,0.15249,0.19941,18,134,134,17,0.026799999999999997,0.0368,764,428,506,677,211,247,367,517
In the Zone,50ms,82,2270,0,0.15249,0.19941,18,143,143,17,0.026799999999999997,0.0368,734,442,533,738,214,223,345,535
In the Zone,50ms,82,2271,0,0.15249,0.19941,18,132,132,17,0.026799999999999997,0.0368,616,410,511,761,208,212,352,463
In the Zone,50ms,82,2272,0,0.15249,0.19941,18,137,137,17,0.026799999999999997,0.0368,600,400,553,791,207,232,317,444
In the Zone,50ms,82,2273,0,0.15249,0.19941,18,122,122,17,0.026799999999999997,0.0368,526,385,515,753,205,232,330,401
In the Zone,50ms,82,2274,0,0.15249,0.19941,17,249,35,17,0.026799999999999997,0.0368,593,354,506,654,194,281,325,346
In the Zone,50ms,82,2275,0,0.15249,0.19941,18,115,98,17,0.11917008910816006,0.12917008910816005,612,309,490,691,223,341,315,340
In the Zone,50ms,82,2276,0,0.15249,0.19941,17,254,36,17,0.026799999999999997,0.0368,640,318,455,716,224,396,357,321
In the Zone,50ms,82,2277,0,0.15249,0.19941,18,131,93,17,0.10654177217760966,0.11654177217760965,593,286,460,799,218,405,375,337
In the Zone,50ms,82,2278,0,0.15249,0.19941,18,151,129,17,0.026799999999999997,0.0368,583,318,445,923,222,372,417,334
In the Zone,50ms,82,2279,0,0.15249,0.19941,18,139,139,17,0.026799999999999997,0.0368,575,327,484,837,219,316,426,346
In the Zone,50ms,82,2280,0,0.15249,0.19941,18,143,143,17,0.026799999999999997,0.0368,537,357,502,878,218,253,391,390
In the Zone,50ms,82,2281,0,0.15249,0.19941,18,139,139,17,0.026799999999999997,0.0368,552,375,527,863,221,219,337,363
In the Zone,50ms,82,2282,0,0.15249,0.19941,18,123,123,17,0.026799999999999997,0.0368,534,352,486,782,216,231,300,425
In the Zone,50ms,82,2283,0,0.15249,0.19941,18,128,128,17,0.026799999999999997,0.0368,544,364,421,840,210,230,322,421
In the Zone,50ms,82,2284,0,0.15249,0.19941,18,123,123,17,0.026799999999999997,0.0368,606,355,407,776,219,246,313,436
In the Zone,50ms,82,2285,0,0.15249,0.19941,18,139,139,17,0.026799999999999997,0.0368,643,361,386,839,242,273,378,457
In the Zone,50ms,82,2286,0,0.15249,0.19941,18,142,142,17,0.026799999999999997,0.0368,644,363,375,872,250,249,404,410
In the Zone,50ms,82,2287,0,0.15249,0.19941,18,137,137,17,0.026799999999999997,0.0368,668,336,421,839,240,234,369,385
In the Zone,50ms,82,2288,0,0.15249,0.19941,18,146,146,17,0.026799999999999997,0.0368,601,311,436,932,228,232,409,353
In the Zone,50ms,82,2289,0,0.15249,0.19941,18,152,152,17,0.026799999999999997,0.0368,626,329,460,949,242,236,346,375
In the Zone,50ms,82,2290,0,0.15249,0.19941,18,166,166,17,0.026799999999999997,0.0368,636,322,530,978,252,243,352,408
In the Zone,50ms,82,2291,0,0.15249,0.19941,18,186,186,17,0.026799999999999997,0.0368,600,361,563,1055,262,259,365,442
In the Zone,50ms,82,2292,0,0.15249,0.19941,18,183,183,17,0.026799999999999997,0.0368,648,394,549,1017,267,261,341,458
In the Zone,50ms,82,2293,0,0.15249,0.19941,18,171,171,17,0.026799999999999997,0.0368,567,350,516,995,258,308,391,429
In the Zone,50ms,82,2294,0,0.15249,0.19941,18,162,162,17,0.026799999999999997,0.0368,601,363,442,946,254,359,393,427
In the Zone,50ms,82,2295,0,0.15249,0.19941,18,153,153,17,0.026799999999999997,0.0368,614,321,394,928,252,369,408,395
In the Zone,50ms,82,2296,0,0.15249,0.19941,18,187,187,17,0.026799999999999997,0.0368,665,325,473,1049,303,379,421,379
In the Zone,50ms,82,2297,0,0.15249,0.19941,18,191,191,17,0.026799999999999997,0.0368,688,385,504,1047,299,328,404,382
In the Zone,50ms,82,2298,0,0.15249,0.19941,18,193,193,17,0.026799999999999997,0.0368,583,403,547,1120,289,278,365,331
In the Zone,50ms,82,2299,0,0.15249,0.19941,18,189,189,17,0.026799999999999997,0.0368,628,453,539,1055,261,254,372,425
In the Zone,50ms,82,2300,0,0.15249,0.19941,18,170,170,17,0.026799999999999997,0.0368,587,449,490,1005,201,230,348,469
In the Zone,50ms,82,2301,0,0.15249,0.19941,18,146,146,17,0.026799999999999997,0.0368,566,383,468,903,185,209,349,492
In the Zone,50ms,82,2302,0,0.15249,0.19941,18,137,137,17,0.026799999999999997,0.0368,613,354,443,834,192,202,373,500
In the Zone,50ms,82,2303,0,0.15249,0.19941,18,133,133,17,0.026799999999999997,0.0368,555,321,432,856,199,217,358,454
In the Zone,50ms,82,2304,0,0.15249,0.19941,18,132,132,17,0.026799999999999997,0.0368,532,284,444,874,209,233,353,404
In the Zone,50ms,82,2305,0,0.15249,0.19941,18,169,169,17,0.026799999999999997,0.0368,562,343,551,1040,217,250,322,375
In the Zone,50ms,82,2306,0,0.15249,0.19941,18,189,189,17,0.026799999999999997,0.0368,498,361,581,1126,212,254,351,444
In the Zone,50ms,82,2307,0,0.15249,0.19941,18,230,230,17,0.026799999999999997,0.0368,568,397,673,1272,237,252,326,422
In the Zone,50ms,82,2308,0,0.15249,0.19941,18,210,210,17,0.026799999999999997,0.0368,626,428,626,1166,223,232,331,421
In the Zone,50ms,82,2309,0,0.15249,0.19941,18,191,191,17,0.026799999999999997,0.0368,602,415,500,1127,226,235,342,456
In the Zone,50ms,82,2310,0,0.15249,0.19941,18,175,175,17,0.026799999999999997,0.0368,675,392,452,1080,219,231,304,377
In the Zone,50ms,82,2311,0,0.15249,0.19941,18,147,147,17,0.026799999999999997,0.0368,587,355,375,983,195,233,327,404
In the Zone,50ms,82,2312,0,0.15249,0.19941,18,137,137,17,0.026799999999999997,0.0368,612,323,372,907,214,252,309,420
In the Zone,50ms,82,2313,0,0.15249,0.19941,18,152,152,17,0.026799999999999997,0.0368,730,301,468,916,222,277,302,381
In the Zone,50ms,82,2314,0,0.15249,0.19941,18,159,159,17,0.026799999999999997,0.0368,811,322,499,885,228,333,287,403
In the Zone,50ms,82,2315,0,0.15249,0.19941,18,162,162,17,0.026799999999999997,0.0368,882,342,558,837,248,337,301,362
In the Zone,50ms,82,2316,0,0.15249,0.19941,18,165,165,17,0.026799999999999997,0.0368,773,361,562,905,227,321,312,358
In the Zone,50ms,82,2317,0,0.15249,0.19941,18,131,131,17,0.026799999999999997,0.0368,662,365,501,758,215,289,339,386
In the Zone,50ms,82,2318,0,0.15249,0.19941,18,132,132,17,0.026799999999999997,0.0368,602,337,521,788,211,245,358,389
In the Zone,50ms,82,2319,0,0.15249,0.19941,18,116,116,17,0.026799999999999997,0.0368,509,317,466,772,202,233,329,381
In the Zone,50ms,82,2320,0,0.15249,0.19941,18,126,126,17,0.026799999999999997,0.0368,514,320,479,806,209,257,376,380
In the Zone,50ms,82,2321,0,0.15249,0.19941,18,131,131,17,0.026799999999999997,0.0368,547,338,457,839,212,261,367,371
In the Zone,50ms,82,2322,0,0.15249,0.19941,18,119,119,17,0.026799999999999997,0.0368,470,369,426,788,219,256,387,361
In the Zone,50ms,82,2323,0,0.15249,0.19941,18,123,123,17,0.026799999999999997,0.0368,513,380,437,773,216,255,420,380
In the Zone,50ms,82,2324,0,0.15249,0.19941,18,111,111,17,0.026799999999999997,0.0368,580,351,425,705,225,231,359,353
In the Zone,50ms,82,2325,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,529,325,435,743,224,231,375,339
In the Zone,50ms,82,2326,0,0.15249,0.19941,18,115,115,17,0.026799999999999997,0.0368,544,295,439,759,210,216,377,368
In the Zone,50ms,82,2327,0,0.15249,0.19941,18,123,123,17,0.026799999999999997,0.0368,566,317,456,787,210,246,360,383
In the Zone,50ms,82,2328,0,0.15249,0.19941,18,129,129,17,0.026799999999999997,0.0368,575,336,468,815,218,252,349,377
In the Zone,50ms,82,2329,0,0.15249,0.19941,18,117,117,17,0.026799999999999997,0.0368,579,321,463,751,215,257,315,355
In the Zone,50ms,82,2330,0,0.15249,0.19941,18,135,135,17,0.026799999999999997,0.0368,608,319,477,847,243,276,299,353
In the Zone,50ms,82,2331,0,0.15249,0.19941,18,133,133,17,0.026799999999999997,0.0368,585,274,447,898,252,240,284,313
In the Zone,50ms,82,2332,0,0.15249,0.19941,18,137,137,17,0.026799999999999997,0.0368,576,290,442,901,232,242,334,353
In the Zone,50ms,82,2333,0,0.15249,0.19941,18,147,147,17,0.026799999999999997,0.0368,596,300,416,959,245,224,360,376
In the Zone,50ms,82,2334,0,0.15249,0.19941,18,135,135,17,0.026799999999999997,0.0368,660,321,439,863,229,220,340,327
In the Zone,50ms,82,2335,0,0.15249,0.19941,18,128,128,17,0.026799999999999997,0.0368,673,318,449,804,219,234,332,337
In the Zone,50ms,82,2336,0,0.15249,0.19941,18,140,140,17,0.026799999999999997,0.0368,657,325,473,868,249,245,338,324
In the Zone,50ms,82,2337,0,0.15249,0.19941,18,141,141,17,0.026799999999999997,0.0368,631,314,537,847,231,275,322,343
In the Zone,50ms,82,2338,0,0.15249,0.19941,18,138,138,17,0.026799999999999997,0.0368,555,328,486,834,222,322,380,399
In the Zone,50ms,82,2339,0,0.15249,0.19941,18,143,143,17,0.026799999999999997,0.0368,652,357,508,785,229,350,400,412
In the Zone,50ms,82,2340,0,0.15249,0.19941,18,136,136,17,0.026799999999999997,0.0368,687,331,534,718,205,343,416,433
In the Zone,50ms,82,2341,0,0.15249,0.19941,18,156,156,17,0.026799999999999997,0.0368,745,368,542,834,206,314,404,389
In the Zone,50ms,82,2342,0,0.15249,0.19941,18,163,163,17,0.026799999999999997,0.0368,791,367,549,852,226,277,429,388
In the Zone,50ms,82,2343,0,0.15249,0.19941,18,163,163,17,0.026799999999999997,0.0368,743,374,535,876,216,252,464,392
In the Zone,50ms,82,2344,0,0.15249,0.19941,18,150,150,17,0.026799999999999997,0.0368,701,399,493,845,224,238,413,387
In the Zone,50ms,82,2345,0,0.15249,0.19941,17,254,36,17,0.026799999999999997,0.0368,659,373,416,753,232,236,444,476
In the Zone,50ms,82,2346,0,0.15249,0.19941,17,244,69,17,0.12205015545290306,0.13205015545290305,564,345,400,662,223,222,356,440
In the Zone,50ms,82,2347,0,0.15249,0.19941,17,217,93,17,0.11215713990761275,0.12215713990761275,507,306,404,638,220,203,310,440
In the Zone,50ms,82,2348,0,0.15249,0.19941,17,211,120,17,0.10628942591685146,0.11628942591685146,475,270,411,634,205,206,363,426
In the Zone,50ms,82,2349,0,0.15249,0.19941,18,105,15,17,0.10321648332516632,0.11321648332516632,497,266,446,729,205,203,338,355
In the Zone,50ms,82,2350,0,0.15249,0.19941,18,126,36,17,0.026799999999999997,0.0368,550,322,457,808,212,198,361,434
In the Zone,50ms,82,2351,0,0.15249,0.19941,18,152,65,17,0.026799999999999997,0.0368,546,354,476,953,219,214,356,433
In the Zone,50ms,82,2352,0,0.15249,0.19941,18,174,99,17,0.026799999999999997,0.0368,554,366,491,1070,237,220,332,443
In the Zone,50ms,82,2353,0,0.15249,0.19941,18,203,145,17,0.026799999999999997,0.0368,565,377,566,1151,254,263,361,478
In the Zone,50ms,82,2354,0,0.15249,0.19941,18,226,193,17,0.026799999999999997,0.0368,585,337,645,1252,258,278,374,400
In the Zone,50ms,82,2355,0,0.15249,0.19941,18,224,224,17,0.026799999999999997,0.0368,602,343,674,1196,277,286,392,411
In the Zone,50ms,82,2356,0,0.15249,0.19941,18,238,238,17,0.026799999999999997,0.0368,619,348,715,1235,275,342,379,393
In the Zone,50ms,82,2357,0,0.15249,0.19941,18,205,205,17,0.026799999999999997,0.0368,567,344,697,1100,262,364,378,374
In the Zone,50ms,82,2358,0,0.15249,0.19941,18,208,208,17,0.026799999999999997,0.0368,525,347,683,1101,279,371,413,422
In the Zone,50ms,82,2359,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,602,377,760,1274,303,375,458,409
In the Zone,50ms,82,2360,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,586,389,695,1247,311,330,530,454
In the Zone,50ms,82,2361,0,0.15249,0.19941,18,235,235,17,0.026799999999999997,0.0368,694,405,635,1172,302,280,501,429
In the Zone,50ms,82,2362,0,0.15249,0.19941,18,197,197,17,0.026799999999999997,0.0368,699,404,590,1027,260,259,488,389
In the Zone,50ms,82,2363,0,0.15249,0.19941,18,141,141,17,0.026799999999999997,0.0368,626,370,447,840,227,249,447,381
In the Zone,50ms,82,2364,0,0.15249,0.19941,18,138,138,17,0.026799999999999997,0.0368,608,369,469,847,221,225,390,365
In the Zone,50ms,82,2365,0,0.15249,0.19941,18,134,134,17,0.026799999999999997,0.0368,491,345,472,865,239,229,405,355
In the Zone,50ms,82,2366,0,0.15249,0.19941,18,163,163,17,0.026799999999999997,0.0368,537,360,510,992,275,250,382,364
In the Zone,50ms,82,2367,0,0.15249,0.19941,18,183,183,17,0.026799999999999997,0.0368,630,423,544,1015,278,250,397,421
In the Zone,50ms,82,2368,0,0.15249,0.19941,18,176,176,17,0.026799999999999997,0.0368,674,428,515,960,288,280,410,387
In the Zone,50ms,82,2369,0,0.15249,0.19941,18,182,182,17,0.026799999999999997,0.0368,694,452,539,954,282,292,410,436
In the Zone,50ms,82,2370,0,0.15249,0.19941,18,156,156,17,0.026799999999999997,0.0368,695,434,486,842,260,291,393,438
In the Zone,50ms,82,2371,0,0.15249,0.19941,18,146,146,17,0.026799999999999997,0.0368,600,380,481,840,256,297,415,405
In the Zone,50ms,82,2372,0,0.15249,0.19941,18,139,139,17,0.026799999999999997,0.0368,572,354,506,837,227,263,362,403
In the Zone,50ms,82,2373,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,701,402,591,897,234,284,402,416
In the Zone,50ms,82,2374,0,0.15249,0.19941,18,170,145,17,0.026799999999999997,0.0368,652,406,581,905,222,317,435,410
In the Zone,50ms,82,2375,0,0.15249,0.19941,18,168,168,17,0.026799999999999997,0.0368,703,406,555,856,235,364,456,421
In the Zone,50ms,82,2376,0,0.15249,0.19941,18,183,183,17,0.026799999999999997,0.0368,671,418,553,909,255,433,485,453
In the Zone,50ms,82,2377,0,0.15249,0.19941,18,166,166,17,0.026799999999999997,0.0368,561,357,470,937,261,409,458,417
In the Zone,50ms,82,2378,0,0.15249,0.19941,18,183,183,17,0.026799999999999997,0.0368,604,358,540,1005,273,353,434,413
In the Zone,50ms,82,2379,0,0.15249,0.19941,18,182,182,17,0.026799999999999997,0.0368,556,332,534,1087,253,292,389,369
In the Zone,50ms,82,2380,0,0.15249,0.19941,18,175,175,17,0.026799999999999997,0.0368,610,329,572,1019,251,239,378,386
In the Zone,50ms,82,2381,0,0.15249,0.19941,18,162,162,17,0.026799999999999997,0.0368,563,317,557,976,228,230,376,395
In the Zone,50ms,82,2382,0,0.15249,0.19941,18,159,159,17,0.026799999999999997,0.0368,557,281,527,984,231,238,391,382
In the Zone,50ms,82,2383,0,0.15249,0.19941,18,150,150,17,0.026799999999999997,0.0368,521,293,540,948,233,234,357,376
In the Zone,50ms,82,2384,0,0.15249,0.19941,18,136,136,17,0.026799999999999997,0.0368,495,285,478,901,230,242,362,362
In the Zone,50ms,82,2385,0,0.15249,0.19941,18,134,134,17,0.026799999999999997,0.0368,530,308,456,884,229,242,336,370
In the Zone,50ms,82,2386,0,0.15249,0.19941,18,130,130,17,0.026799999999999997,0.0368,575,355,512,795,230,244,327,389
In the Zone,50ms,82,2387,0,0.15249,0.19941,18,124,124,17,0.026799999999999997,0.0368,615,395,512,706,235,251,346,419
In the Zone,50ms,82,2388,0,0.15249,0.19941,18,140,140,17,0.026799999999999997,0.0368,636,406,535,779,239,300,351,390
In the Zone,50ms,82,2389,0,0.15249,0.19941,18,139,139,17,0.026799999999999997,0.0368,748,448,534,712,241,348,343,368
In the Zone,50ms,82,2390,0,0.15249,0.19941,18,137,137,17,0.026799999999999997,0.0368,687,404,466,786,216,380,336,328
In the Zone,50ms,82,2391,0,0.15249,0.19941,18,157,157,17,0.026799999999999997,0.0368,687,356,477,897,226,404,366,338
In the Zone,50ms,82,2392,0,0.15249,0.19941,18,142,142,17,0.026799999999999997,0.0368,693,372,438,820,223,348,355,388
In the Zone,50ms,82,2393,0,0.15249,0.19941,18,139,139,17,0.026799999999999997,0.0368,627,309,425,848,233,320,377,404
In the Zone,50ms,82,2394,0,0.15249,0.19941,18,149,149,17,0.026799999999999997,0.0368,686,329,428,886,248,283,374,410
In the Zone,50ms,82,2395,0,0.15249,0.19941,18,139,139,17,0.026799999999999997,0.0368,702,325,417,852,225,259,350,390
In the Zone,50ms,82,2396,0,0.15249,0.19941,18,136,136,17,0.026799999999999997,0.0368,624,315,406,885,219,244,365,339
In the Zone,50ms,82,2397,0,0.15249,0.19941,18,125,125,17,0.026799999999999997,0.0368,574,329,392,866,212,215,331,319
In the Zone,50ms,82,2398,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,486,298,363,771,207,233,377,355
In the Zone,50ms,82,2399,0,0.15249,0.19941,18,109,109,17,0.026799999999999997,0.0368,437,297,374,804,217,207,339,366
In the Zone,50ms,82,2400,0,0.15249,0.19941,18,124,124,17,0.026799999999999997,0.0368,491,275,405,851,229,270,339,387
In the Zone,50ms,82,2401,0,0.15249,0.19941,18,138,138,17,0.026799999999999997,0.0368,487,260,416,924,219,339,366,390
In the Zone,50ms,82,2402,0,0.15249,0.19941,18,138,138,17,0.026799999999999997,0.0368,519,285,460,917,216,341,298,340
In the Zone,50ms,82,2403,0,0.15249,0.19941,18,149,149,17,0.026799999999999997,0.0368,616,278,503,893,227,401,325,355
In the Zone,50ms,82,2404,0,0.15249,0.19941,18,147,147,17,0.026799999999999997,0.0368,595,289,533,880,242,351,325,350
In the Zone,50ms,82,2405,0,0.15249,0.19941,18,159,159,17,0.026799999999999997,0.0368,568,301,584,929,306,311,314,367
In the Zone,50ms,82,2406,0,0.15249,0.19941,18,171,171,17,0.026799999999999997,0.0368,579,316,576,968,313,291,366,411
In the Zone,50ms,82,2407,0,0.15249,0.19941,18,181,181,17,0.026799999999999997,0.0368,512,329,553,1047,328,290,392,408
In the Zone,50ms,82,2408,0,0.15249,0.19941,18,173,173,17,0.026799999999999997,0.0368,518,321,527,1030,292,300,384,398
In the Zone,50ms,82,2409,0,0.15249,0.19941,18,167,167,17,0.026799999999999997,0.0368,595,373,549,953,240,270,400,414
In the Zone,50ms,82,2410,0,0.15249,0.19941,18,176,176,17,0.026799999999999997,0.0368,545,381,542,1019,258,284,393,409
In the Zone,50ms,82,2411,0,0.15249,0.19941,18,148,148,17,0.026799999999999997,0.0368,496,387,529,903,248,265,349,392
In the Zone,50ms,82,2412,0,0.15249,0.19941,18,168,168,17,0.026799999999999997,0.0368,567,405,586,929,271,316,354,431
In the Zone,50ms,82,2413,0,0.15249,0.19941,18,171,171,17,0.026799999999999997,0.0368,595,346,564,943,273,368,356,430
In the Zone,50ms,82,2414,0,0.15249,0.19941,18,177,177,17,0.026799999999999997,0.0368,698,346,538,955,255,370,325,464
In the Zone,50ms,82,2415,0,0.15249,0.19941,18,189,189,17,0.026799999999999997,0.0368,741,346,485,1045,238,364,329,459
In the Zone,50ms,82,2416,0,0.15249,0.19941,18,175,175,17,0.026799999999999997,0.0368,661,365,448,1031,245,310,327,446
In the Zone,50ms,82,2417,0,0.15249,0.19941,18,190,190,17,0.026799999999999997,0.0368,586,375,433,1159,263,273,299,460
In the Zone,50ms,82,2418,0,0.15249,0.19941,18,185,185,17,0.026799999999999997,0.0368,552,360,476,1137,253,243,312,453
In the Zone,50ms,82,2419,0,0.15249,0.19941,18,182,182,17,0.026799999999999997,0.0368,528,381,544,1072,256,257,331,465
In the Zone,50ms,82,2420,0,0.15249,0.19941,18,164,164,17,0.026799999999999997,0.0368,525,356,538,1010,245,257,293,424
In the Zone,50ms,82,2421,0,0.15249,0.19941,18,147,147,17,0.026799999999999997,0.0368,566,397,535,852,236,314,312,431
In the Zone,50ms,82,2422,0,0.15249,0.19941,18,125,125,17,0.026799999999999997,0.0368,485,399,522,735,249,380,298,393
