gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,160,1015,0,0.15249,0.19941,18,117,117,17,0.026799999999999997,0.0368,519,266,386,722,321,514,753,301
In the Zone,50ms,160,1016,0,0.15249,0.19941,18,120,120,17,0.026799999999999997,0.0368,559,259,435,722,336,495,735,286
In the Zone,50ms,160,1017,0,0.15249,0.19941,18,110,110,17,0.026799999999999997,0.0368,553,256,433,695,328,450,692,268
In the Zone,50ms,160,1018,0,0.15249,0.19941,18,109,109,17,0.026799999999999997,0.0368,540,240,392,719,328,430,692,307
In the Zone,50ms,160,1019,0,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,528,228,398,746,297,394,668,303
In the Zone,50ms,160,1020,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,534,249,395,795,268,401,691,317
In the Zone,50ms,160,1021,0,0.15249,0.19941,18,110,110,17,0.026799999999999997,0.0368,548,248,414,782,260,451,695,303
In the Zone,50ms,160,1022,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,551,236,476,805,256,479,659,282
In the Zone,50ms,160,1023,0,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,572,227,469,758,268,434,614,262
In the Zone,50ms,160,1024,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,604,234,472,715,271,407,584,274
In the Zone,50ms,160,1025,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,598,239,468,740,284,385,527,280
In the Zone,50ms,160,1026,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,594,290,412,674,272,347,561,267
In the Zone,50ms,160,1027,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,645,326,448,636,272,393,598,300
In the Zone,50ms,160,1028,0,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,608,312,425,650,279,393,611,296
In the Zone,50ms,160,1029,0,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,668,332,443,609,293,396,636,345
In the Zone,50ms,160,1030,0,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,655,295,411,608,300,423,637,339
In the Zone,50ms,160,1031,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,592,268,364,607,292,439,611,322
In the Zone,50ms,160,1032,0,0.15249,0.19941,18,83,83,17,0.026799999999999997,0.0368,569,238,345,539,281,444,551,289
In the Zone,50ms,160,1033,0,0.15249,0.19941,18,80,80,17,0.026799999999999997,0.0368,516,223,324,579,268,447,539,283
In the Zone,50ms,160,1034,0,0.15249,0.19941,18,85,85,17,0.026799999999999997,0.0368,581,235,354,633,270,419,495,296
In the Zone,50ms,160,1035,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,590,230,388,693,277,413,502,304
In the Zone,50ms,160,1036,0,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,640,255,427,737,276,424,535,347
In the Zone,50ms,160,1037,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,610,241,391,646,265,399,519,323
In the Zone,50ms,160,1038,0,0.15249,0.19941,18,82,82,17,0.026799999999999997,0.0368,538,242,350,631,253,399,532,291
In the Zone,50ms,160,1039,0,0.15249,0.19941,18,76,76,17,0.026799999999999997,0.0368,472,233,318,637,229,361,553,302
In the Zone,50ms,160,1040,0,0.15249,0.19941,18,76,76,17,0.026799999999999997,0.0368,448,242,309,687,242,344,530,271
In the Zone,50ms,160,1041,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,489,250,336,735,291,388,583,270
In the Zone,50ms,160,1042,0,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,519,261,419,733,299,415,608,286
In the Zone,50ms,160,1043,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,594,277,462,683,327,495,622,297
In the Zone,50ms,160,1044,0,0.15249,0.19941,18,116,116,17,0.026799999999999997,0.0368,624,256,429,618,330,572,688,298
In the Zone,50ms,160,1045,0,0.15249,0.19941,18,106,106,17,0.026799999999999997,0.0368,591,256,437,570,300,573,646,304
In the Zone,50ms,160,1046,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,545,252,425,554,293,564,597,328
In the Zone,50ms,160,1047,0,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,520,242,412,615,292,535,578,324
In the Zone,50ms,160,1048,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,458,236,402,636,287,561,668,318
In the Zone,50ms,160,1049,0,0.15249,0.19941,18,122,122,17,0.026799999999999997,0.0368,470,248,436,715,300,615,756,349
In the Zone,50ms,160,1050,0,0.15249,0.19941,18,126,126,17,0.026799999999999997,0.0368,521,242,384,713,308,624,801,344
In the Zone,50ms,160,1051,0,0.15249,0.19941,18,125,125,17,0.026799999999999997,0.0368,592,275,361,673,307,602,814,331
In the Zone,50ms,160,1052,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,615,273,380,667,303,493,707,348
In the Zone,50ms,160,1053,0,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,644,270,338,618,270,410,675,307
In the Zone,50ms,160,1054,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,586,255,330,649,268,419,671,288
In the Zone,50ms,160,1055,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,484,230,313,636,245,443,721,296
In the Zone,50ms,160,1056,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,460,243,291,654,257,447,711,292
In the Zone,50ms,160,1057,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,439,239,277,689,276,453,743,289
In the Zone,50ms,160,1058,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,448,266,318,638,273,426,791,282
In the Zone,50ms,160,1059,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,431,259,305,693,285,394,754,261
In the Zone,50ms,160,1060,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,426,254,308,650,257,423,782,273
In the Zone,50ms,160,1061,0,0.15249,0.19941,18,90,90,17,0.026799999999999997,0.0368,436,242,314,599,266,420,765,301
In the Zone,50ms,160,1062,0,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,465,213,312,649,310,444,715,320
In the Zone,50ms,160,1063,0,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,562,217,379,572,328,493,695,336
In the Zone,50ms,160,1064,0,0.15249,0.19941,18,111,111,17,0.026799999999999997,0.0368,589,210,444,626,336,496,677,347
In the Zone,50ms,160,1065,0,0.15249,0.19941,18,115,115,17,0.026799999999999997,0.0368,607,212,460,674,316,536,640,344
In the Zone,50ms,160,1066,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,558,223,456,651,275,508,683,335
In the Zone,50ms,160,1067,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,493,232,453,745,267,459,689,336
In the Zone,50ms,160,1068,0,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,487,236,390,728,277,466,690,326
In the Zone,50ms,160,1069,0,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,464,223,405,769,265,436,696,319
In the Zone,50ms,160,1070,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,518,223,371,752,265,435,675,324
In the Zone,50ms,160,1071,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,525,201,364,698,263,436,646,323
In the Zone,50ms,160,1072,0,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,547,208,368,704,263,419,659,319
In the Zone,50ms,160,1073,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,602,195,365,649,266,400,645,285
In the Zone,50ms,160,1074,0,0.15249,0.19941,18,88,88,17,0.026799999999999997,0.0368,583,180,375,626,262,384,614,299
In the Zone,50ms,160,1075,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,591,209,347,607,268,438,650,288
In the Zone,50ms,160,1076,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,563,213,339,603,277,427,634,282
In the Zone,50ms,160,1077,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,504,235,307,564,307,473,682,320
In the Zone,50ms,160,1078,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,495,231,310,590,312,502,740,321
In the Zone,50ms,160,1079,0,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,522,207,317,604,300,437,760,353
In the Zone,50ms,160,1080,0,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,575,189,333,580,283,448,744,348
In the Zone,50ms,160,1081,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,583,194,356,609,263,413,710,336
In the Zone,50ms,160,1082,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,584,202,401,645,261,409,652,311
In the Zone,50ms,160,1083,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,582,203,422,630,267,440,624,268
In the Zone,50ms,160,1084,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,579,204,438,659,270,435,614,272
In the Zone,50ms,160,1085,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,572,190,435,630,258,434,651,274
In the Zone,50ms,160,1086,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,631,201,436,643,277,438,668,290
In the Zone,50ms,160,1087,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,606,213,414,603,273,434,709,295
In the Zone,50ms,160,1088,0,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,575,216,388,557,298,488,786,289
In the Zone,50ms,160,1089,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,579,228,359,590,312,515,768,304
In the Zone,50ms,160,1090,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,525,225,322,585,304,521,768,296
In the Zone,50ms,160,1091,0,0.15249,0.19941,18,116,116,17,0.026799999999999997,0.0368,570,225,343,667,326,522,800,296
In the Zone,50ms,160,1092,0,0.15249,0.19941,18,118,118,17,0.026799999999999997,0.0368,590,238,384,741,323,466,748,315
In the Zone,50ms,160,1093,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,584,222,457,704,300,434,738,283
In the Zone,50ms,160,1094,0,0.15249,0.19941,18,111,111,17,0.026799999999999997,0.0368,623,216,481,656,290,429,758,282
In the Zone,50ms,160,1095,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,559,230,471,618,267,400,666,281
In the Zone,50ms,160,1096,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,588,219,429,583,236,396,671,290
In the Zone,50ms,160,1097,0,0.15249,0.19941,18,90,90,17,0.026799999999999997,0.0368,602,228,393,630,241,384,633,296
In the Zone,50ms,160,1098,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,551,219,410,711,249,351,615,302
In the Zone,50ms,160,1099,0,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,595,204,422,718,253,378,639,313
In the Zone,50ms,160,1100,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,524,207,434,692,277,400,597,274
In the Zone,50ms,160,1101,0,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,513,219,411,682,281,416,687,275
In the Zone,50ms,160,1102,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,499,227,358,611,276,473,703,269
In the Zone,50ms,160,1103,0,0.15249,0.19941,18,87,87,17,0.026799999999999997,0.0368,454,227,342,640,262,423,654,296
In the Zone,50ms,160,1104,0,0.15249,0.19941,18,90,90,17,0.026799999999999997,0.0368,471,211,333,655,247,409,717,308
In the Zone,50ms,160,1105,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,499,203,347,683,264,402,673,311
In the Zone,50ms,160,1106,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,561,202,407,715,252,362,628,298
In the Zone,50ms,160,1107,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,567,193,382,662,270,414,680,279
In the Zone,50ms,160,1108,0,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,590,202,364,666,271,439,667,282
In the Zone,50ms,160,1109,0,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,570,205,328,699,255,470,653,309
In the Zone,50ms,160,1110,0,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,560,216,276,692,273,504,727,319
In the Zone,50ms,160,1111,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,570,215,309,814,277,520,673,316
In the Zone,50ms,160,1112,0,0.15249,0.19941,18,119,119,17,0.026799999999999997,0.0368,552,226,367,848,282,543,663,325
In the Zone,50ms,160,1113,0,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,560,221,434,765,292,507,671,287
In the Zone,50ms,160,1114,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,516,212,424,681,286,482,604,286
In the Zone,50ms,160,1115,0,0.15249,0.19941,18,88,88,17,0.026799999999999997,0.0368,533,227,388,580,266,427,639,297
In the Zone,50ms,160,1116,0,0.15249,0.19941,18,86,86,17,0.026799999999999997,0.0368,562,218,383,571,281,377,621,274
In the Zone,50ms,160,1117,0,0.15249,0.19941,18,87,87,17,0.026799999999999997,0.0368,534,235,401,582,282,351,654,272
In the Zone,50ms,160,1118,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,601,245,456,682,276,371,641,265
In the Zone,50ms,160,1119,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,553,233,487,677,273,413,681,278
In the Zone,50ms,160,1120,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,534,228,428,646,239,442,690,283
In the Zone,50ms,160,1121,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,504,200,379,680,235,476,613,279
In the Zone,50ms,160,1122,0,0.15249,0.19941,18,88,88,17,0.026799999999999997,0.0368,456,185,350,648,230,480,669,298
In the Zone,50ms,160,1123,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,481,197,328,684,241,454,640,284
In the Zone,50ms,160,1124,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,461,226,385,682,258,466,635,316
In the Zone,50ms,160,1125,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,500,261,404,631,261,500,685,334
In the Zone,50ms,160,1126,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,464,274,370,661,269,470,644,314
In the Zone,50ms,160,1127,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,455,272,374,647,262,470,638,307
In the Zone,50ms,160,1128,0,0.15249,0.19941,18,90,90,17,0.026799999999999997,0.0368,499,250,321,672,251,413,665,291
In the Zone,50ms,160,1129,0,0.15249,0.19941,18,85,85,17,0.026799999999999997,0.0368,513,227,271,672,238,404,648,298
In the Zone,50ms,160,1130,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,575,224,303,726,239,423,649,333
In the Zone,50ms,160,1131,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,628,244,332,765,231,401,625,332
In the Zone,50ms,160,1132,0,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,649,259,354,736,240,419,567,308
In the Zone,50ms,160,1133,0,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,612,258,405,766,272,432,541,320
In the Zone,50ms,160,1134,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,582,258,379,682,286,486,613,304
In the Zone,50ms,160,1135,0,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,537,218,334,633,292,503,668,297
In the Zone,50ms,160,1136,0,0.15249,0.19941,18,106,106,17,0.026799999999999997,0.0368,504,219,355,675,300,503,728,311
In the Zone,50ms,160,1137,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,527,222,368,697,301,471,765,279
In the Zone,50ms,160,1138,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,536,216,376,657,270,397,679,269
In the Zone,50ms,160,1139,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,576,243,389,620,287,393,622,264
In the Zone,50ms,160,1140,0,0.15249,0.19941,18,88,88,17,0.026799999999999997,0.0368,560,223,393,643,275,395,568,275
In the Zone,50ms,160,1141,0,0.15249,0.19941,18,86,86,17,0.026799999999999997,0.0368,570,223,365,645,260,385,565,291
In the Zone,50ms,160,1142,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,575,246,382,708,273,369,628,300
In the Zone,50ms,160,1143,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,546,244,465,781,261,409,652,310
In the Zone,50ms,160,1144,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,528,257,449,720,263,390,684,316
In the Zone,50ms,160,1145,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,539,270,471,687,263,418,659,307
In the Zone,50ms,160,1146,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,532,255,460,677,261,419,556,299
In the Zone,50ms,160,1147,0,0.15249,0.19941,18,84,84,17,0.026799999999999997,0.0368,517,254,369,634,259,390,553,283
In the Zone,50ms,160,1148,0,0.15249,0.19941,18,83,83,17,0.026799999999999997,0.0368,514,259,341,639,276,418,510,259
In the Zone,50ms,160,1149,0,0.15249,0.19941,18,83,83,17,0.026799999999999997,0.0368,513,258,311,644,265,394,574,258
In the Zone,50ms,160,1150,0,0.15249,0.19941,18,85,85,17,0.026799999999999997,0.0368,534,256,287,647,259,412,609,254
In the Zone,50ms,160,1151,0,0.15249,0.19941,18,88,88,17,0.026799999999999997,0.0368,555,243,310,646,262,428,605,267
In the Zone,50ms,160,1152,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,637,265,331,643,248,420,655,297
In the Zone,50ms,160,1153,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,628,291,349,634,240,415,620,303
In the Zone,50ms,160,1154,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,653,291,373,633,253,399,693,318
In the Zone,50ms,160,1155,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,620,280,328,634,254,409,676,312
In the Zone,50ms,160,1156,0,0.15249,0.19941,18,87,87,17,0.026799999999999997,0.0368,541,262,319,595,241,401,686,293
In the Zone,50ms,160,1157,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,566,246,328,662,253,412,647,292
In the Zone,50ms,160,1158,0,0.15249,0.19941,18,90,90,17,0.026799999999999997,0.0368,520,256,341,705,249,413,603,270
In the Zone,50ms,160,1159,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,560,283,378,743,242,397,590,260
In the Zone,50ms,160,1160,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,552,263,387,796,251,398,556,253
In the Zone,50ms,160,1161,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,487,234,401,737,252,392,560,251
In the Zone,50ms,160,1162,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,487,246,403,715,251,417,579,268
In the Zone,50ms,160,1163,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,478,237,397,663,270,419,615,285
In the Zone,50ms,160,1164,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,549,247,391,650,279,468,664,285
In the Zone,50ms,160,1165,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,572,250,348,618,274,463,679,283
In the Zone,50ms,160,1166,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,566,215,335,560,270,462,658,284
In the Zone,50ms,160,1167,0,0.15249,0.19941,18,87,87,17,0.026799999999999997,0.0368,559,221,338,552,269,457,644,281
In the Zone,50ms,160,1168,0,0.15249,0.19941,18,82,82,17,0.026799999999999997,0.0368,530,204,351,562,271,420,587,298
In the Zone,50ms,160,1169,0,0.15249,0.19941,18,88,88,17,0.026799999999999997,0.0368,500,196,373,625,294,431,575,295
In the Zone,50ms,160,1170,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,515,207,374,711,300,436,563,297
In the Zone,50ms,160,1171,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,517,188,398,740,285,427,535,297
In the Zone,50ms,160,1172,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,474,217,392,758,272,459,613,301
In the Zone,50ms,160,1173,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,535,239,391,749,247,441,623,307
In the Zone,50ms,160,1174,0,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,540,269,413,677,232,464,645,310
In the Zone,50ms,160,1175,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,555,281,411,644,238,454,659,296
In the Zone,50ms,160,1176,0,0.15249,0.19941,18,86,86,17,0.026799999999999997,0.0368,567,263,430,580,243,410,568,292
In the Zone,50ms,160,1177,0,0.15249,0.19941,18,84,84,17,0.026799999999999997,0.0368,548,272,397,547,255,431,578,291
In the Zone,50ms,160,1178,0,0.15249,0.19941,18,82,82,17,0.026799999999999997,0.0368,510,246,356,588,261,424,548,298
In the Zone,50ms,160,1179,0,0.15249,0.19941,18,87,87,17,0.026799999999999997,0.0368,478,245,339,630,276,460,559,331
In the Zone,50ms,160,1180,0,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,537,232,351,699,266,459,617,321
In the Zone,50ms,160,1181,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,509,192,375,717,253,461,604,332
