gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,200,1737,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,798,355,357,168,170,228,240,226
In the Zone,50ms,200,1738,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,798,355,357,168,170,228,240,226
In the Zone,50ms,200,1739,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,761,323,375,175,175,191,243,228
In the Zone,50ms,200,1740,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,833,389,394,177,175,187,226,209
In the Zone,50ms,200,1741,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,814,419,412,203,191,181,232,231
In the Zone,50ms,200,1742,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,843,382,407,209,182,199,238,220
In the Zone,50ms,200,1743,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,778,390,362,217,184,215,258,224
In the Zone,50ms,200,1744,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,614,323,296,224,188,209,270,232
In the Zone,50ms,200,1745,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,600,325,267,198,169,201,247,205
In the Zone,50ms,200,1746,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,590,342,264,189,189,194,217,225
In the Zone,50ms,200,1747,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,552,362,267,178,193,185,200,232
In the Zone,50ms,200,1748,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,583,377,263,174,187,192,210,228
In the Zone,50ms,200,1749,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,655,384,239,169,183,182,204,227
In the Zone,50ms,200,1750,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,685,384,230,151,170,169,203,206
In the Zone,50ms,200,1751,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,685,384,230,151,170,169,203,206
In the Zone,50ms,200,1752,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,771,369,234,147,171,162,207,213
In the Zone,50ms,200,1753,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,714,316,278,159,170,174,225,217
In the Zone,50ms,200,1754,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,675,299,288,167,161,167,237,236
In the Zone,50ms,200,1755,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,658,287,285,171,158,180,221,234
In the Zone,50ms,200,1756,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,658,287,285,171,158,180,221,234
In the Zone,50ms,200,1757,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,574,307,299,172,163,185,204,241
In the Zone,50ms,200,1758,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,685,334,277,182,164,198,196,235
In the Zone,50ms,200,1759,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,744,349,306,184,166,202,199,219
In the Zone,50ms,200,1760,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,787,344,319,188,165,175,187,216
In the Zone,50ms,200,1761,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,838,337,298,172,156,166,199,200
In the Zone,50ms,200,1762,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,772,319,314,176,168,179,215,185
In the Zone,50ms,200,1763,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,688,325,276,184,188,183,233,185
In the Zone,50ms,200,1764,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,688,325,276,184,188,183,233,185
In the Zone,50ms,200,1765,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,712,335,298,191,205,227,232,193
In the Zone,50ms,200,1766,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,867,392,319,179,207,226,220,208
In the Zone,50ms,200,1767,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,966,385,352,171,198,232,237,213
In the Zone,50ms,200,1768,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,966,385,352,171,198,232,237,213
In the Zone,50ms,200,1769,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1008,388,373,190,183,223,245,211
In the Zone,50ms,200,1770,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,843,307,347,196,176,212,245,193
In the Zone,50ms,200,1771,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,864,318,330,208,181,204,211,186
In the Zone,50ms,200,1772,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,883,337,309,205,198,198,208,179
In the Zone,50ms,200,1773,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,865,330,292,216,199,186,218,186
In the Zone,50ms,200,1774,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,854,395,320,227,192,177,224,210
In the Zone,50ms,200,1775,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,779,373,346,206,173,166,223,208
In the Zone,50ms,200,1776,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,797,363,364,206,160,156,226,203
In the Zone,50ms,200,1777,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,784,349,348,164,165,161,223,197
In the Zone,50ms,200,1778,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,866,346,323,147,176,172,231,181
In the Zone,50ms,200,1779,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,869,378,292,148,187,184,240,181
In the Zone,50ms,200,1780,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,827,389,326,164,183,190,244,191
In the Zone,50ms,200,1781,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,795,408,316,183,183,179,248,204
In the Zone,50ms,200,1782,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,842,453,333,188,173,190,249,231
In the Zone,50ms,200,1783,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,815,506,338,204,157,182,235,240
In the Zone,50ms,200,1784,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,867,501,294,187,158,182,234,227
In the Zone,50ms,200,1785,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,935,515,304,197,174,199,229,211
In the Zone,50ms,200,1786,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,832,486,273,203,171,177,220,187
In the Zone,50ms,200,1787,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,922,398,297,196,184,184,240,196
In the Zone,50ms,200,1788,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,941,399,307,204,175,179,236,207
In the Zone,50ms,200,1789,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,945,368,290,202,167,171,238,220
In the Zone,50ms,200,1790,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,931,327,307,195,167,182,234,232
In the Zone,50ms,200,1791,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,870,331,292,189,165,179,226,222
In the Zone,50ms,200,1792,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,800,316,313,174,177,186,225,227
In the Zone,50ms,200,1793,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,703,323,336,174,174,206,228,217
In the Zone,50ms,200,1794,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,711,325,331,166,169,200,211,214
In the Zone,50ms,200,1795,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,762,327,345,181,164,190,206,212
In the Zone,50ms,200,1796,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,762,327,345,181,164,190,206,212
In the Zone,50ms,200,1797,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,788,306,290,185,166,166,188,224
In the Zone,50ms,200,1798,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,813,297,277,195,182,165,189,217
In the Zone,50ms,200,1799,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,706,308,242,197,201,181,197,232
In the Zone,50ms,200,1800,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,661,307,235,189,192,169,182,249
In the Zone,50ms,200,1801,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,759,347,261,203,201,169,187,235
In the Zone,50ms,200,1802,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,739,370,310,206,202,161,175,237
In the Zone,50ms,200,1803,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,768,356,318,198,183,155,148,232
In the Zone,50ms,200,1804,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,741,373,327,192,168,167,147,235
In the Zone,50ms,200,1805,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,741,373,327,192,168,167,147,235
In the Zone,50ms,200,1806,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,740,325,270,188,158,167,150,228
In the Zone,50ms,200,1807,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,740,325,270,188,158,167,150,228
In the Zone,50ms,200,1808,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,886,371,319,178,160,143,149,186
In the Zone,50ms,200,1809,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,946,404,332,188,179,142,162,168
In the Zone,50ms,200,1810,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,946,404,332,188,179,142,162,168
In the Zone,50ms,200,1811,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,827,402,376,176,161,153,191,165
In the Zone,50ms,200,1812,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,716,327,348,182,175,158,197,157
In the Zone,50ms,200,1813,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,639,303,336,165,167,166,195,160
In the Zone,50ms,200,1814,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,727,299,329,167,162,160,200,155
In the Zone,50ms,200,1815,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,764,297,309,178,163,172,198,160
In the Zone,50ms,200,1816,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,766,292,291,169,151,176,204,172
In the Zone,50ms,200,1817,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,758,274,292,170,149,163,188,171
In the Zone,50ms,200,1818,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,706,295,280,162,152,166,180,185
In the Zone,50ms,200,1819,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,639,303,293,167,159,160,192,195
In the Zone,50ms,200,1820,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,621,307,297,179,160,157,175,198
In the Zone,50ms,200,1821,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,670,319,299,170,171,154,177,207
In the Zone,50ms,200,1822,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,635,324,283,173,163,163,163,196
In the Zone,50ms,200,1823,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,700,358,291,182,143,151,150,199
In the Zone,50ms,200,1824,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,709,370,304,176,151,151,166,204
In the Zone,50ms,200,1825,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,779,421,297,198,146,164,168,192
In the Zone,50ms,200,1826,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,734,401,323,205,149,173,189,213
In the Zone,50ms,200,1827,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,715,383,321,198,146,174,192,210
In the Zone,50ms,200,1828,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,629,396,339,205,146,177,203,218
In the Zone,50ms,200,1829,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,479,391,329,192,144,187,203,232
In the Zone,50ms,200,1830,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,522,421,313,177,157,170,214,221
In the Zone,50ms,200,1831,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,554,423,294,167,150,165,231,213
In the Zone,50ms,200,1832,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,619,439,247,159,147,158,221,182
In the Zone,50ms,200,1833,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,685,407,243,159,144,154,221,174
In the Zone,50ms,200,1834,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,770,381,256,166,135,156,209,166
In the Zone,50ms,200,1835,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,809,382,269,184,148,162,184,160
In the Zone,50ms,200,1836,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,809,382,269,184,148,162,184,160
In the Zone,50ms,200,1837,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,932,367,314,182,139,156,194,190
In the Zone,50ms,200,1838,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,889,411,305,189,141,149,180,223
In the Zone,50ms,200,1839,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,881,393,262,174,138,156,220,248
In the Zone,50ms,200,1840,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,838,369,215,168,128,160,228,243
In the Zone,50ms,200,1841,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,818,393,230,176,144,168,222,243
In the Zone,50ms,200,1842,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,818,393,230,176,144,168,222,243
In the Zone,50ms,200,1843,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,809,362,259,188,166,163,188,202
In the Zone,50ms,200,1844,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,801,350,283,198,175,170,202,204
In the Zone,50ms,200,1845,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,727,344,245,187,163,183,186,198
In the Zone,50ms,200,1846,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,604,296,236,180,144,186,185,196
In the Zone,50ms,200,1847,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,602,313,256,164,144,176,197,174
In the Zone,50ms,200,1848,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,578,313,290,161,157,183,176,165
In the Zone,50ms,200,1849,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,555,303,308,168,155,160,189,155
In the Zone,50ms,200,1850,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,552,313,314,166,156,163,188,160
In the Zone,50ms,200,1851,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,547,300,318,165,149,163,165,168
In the Zone,50ms,200,1852,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,562,333,275,166,147,165,166,166
In the Zone,50ms,200,1853,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,521,349,301,161,149,164,157,186
In the Zone,50ms,200,1854,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,561,344,302,152,149,158,158,192
In the Zone,50ms,200,1855,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,561,344,302,152,149,158,158,192
In the Zone,50ms,200,1856,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,548,337,341,189,162,162,195,235
In the Zone,50ms,200,1857,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,673,325,325,192,160,160,202,223
In the Zone,50ms,200,1858,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,645,311,312,211,164,160,200,217
In the Zone,50ms,200,1859,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,634,295,292,203,146,155,201,225
In the Zone,50ms,200,1860,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,778,296,265,181,134,160,170,199
In the Zone,50ms,200,1861,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,778,322,275,202,146,167,170,207
In the Zone,50ms,200,1862,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,886,364,266,187,150,164,166,214
In the Zone,50ms,200,1863,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,824,333,276,179,168,165,156,203
In the Zone,50ms,200,1864,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,748,318,276,182,170,172,184,206
In the Zone,50ms,200,1865,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,670,276,258,177,170,169,186,215
In the Zone,50ms,200,1866,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,588,243,280,194,178,176,195,206
In the Zone,50ms,200,1867,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,628,254,273,204,181,174,200,205
In the Zone,50ms,200,1868,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,634,265,264,208,186,159,191,210
In the Zone,50ms,200,1869,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,630,304,285,290,203,196,251,220
In the Zone,50ms,200,1870,3,0.15249,0.19941,17,44,6,17,0.026799999999999997,0.0368,583,311,307,479,264,264,408,294
In the Zone,50ms,200,1871,3,0.15249,0.19941,17,99,28,17,0.026799999999999997,0.0368,626,376,412,887,482,409,581,369
In the Zone,50ms,200,1872,3,0.15249,0.19941,17,166,71,17,0.026799999999999997,0.0368,673,466,478,1359,628,497,664,449
In the Zone,50ms,200,1873,3,0.15249,0.19941,17,205,117,17,0.026799999999999997,0.0368,732,476,516,1581,740,516,682,468
In the Zone,50ms,200,1874,3,0.15249,0.19941,17,244,174,17,0.026799999999999997,0.0368,807,527,572,1842,826,529,572,462
In the Zone,50ms,200,1875,3,0.15249,0.19941,17,222,190,17,0.026799999999999997,0.0368,747,480,530,1773,854,529,486,415
In the Zone,50ms,200,1876,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,716,469,638,1962,923,584,490,483
In the Zone,50ms,200,1877,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,735,498,635,1941,1065,689,562,537
In the Zone,50ms,200,1878,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,737,522,621,1868,1208,746,659,612
In the Zone,50ms,200,1879,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,698,540,665,1950,1145,705,665,705
In the Zone,50ms,200,1880,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,671,502,573,1709,1157,689,667,623
In the Zone,50ms,200,1881,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,671,479,633,1802,1127,648,566,617
In the Zone,50ms,200,1882,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,584,455,675,1834,1056,657,532,546
In the Zone,50ms,200,1883,3,0.15249,0.19941,17,239,239,17,0.026799999999999997,0.0368,602,452,658,1777,954,627,510,504
In the Zone,50ms,200,1884,3,0.15249,0.19941,17,206,206,17,0.026799999999999997,0.0368,668,415,613,1626,813,554,521,488
In the Zone,50ms,200,1885,3,0.15249,0.19941,17,195,195,17,0.026799999999999997,0.0368,668,377,592,1544,802,555,555,457
In the Zone,50ms,200,1886,3,0.15249,0.19941,17,174,174,17,0.026799999999999997,0.0368,767,373,551,1427,688,456,533,487
In the Zone,50ms,200,1887,3,0.15249,0.19941,17,165,165,17,0.026799999999999997,0.0368,825,383,518,1296,730,443,523,463
In the Zone,50ms,200,1888,3,0.15249,0.19941,17,160,160,17,0.026799999999999997,0.0368,731,390,518,1258,764,463,514,476
In the Zone,50ms,200,1889,3,0.15249,0.19941,17,132,132,17,0.026799999999999997,0.0368,740,424,478,1125,604,379,485,468
In the Zone,50ms,200,1890,3,0.15249,0.19941,17,113,113,17,0.026799999999999997,0.0368,674,374,459,993,578,381,474,441
In the Zone,50ms,200,1891,3,0.15249,0.19941,17,102,102,17,0.026799999999999997,0.0368,606,359,410,951,515,345,526,444
In the Zone,50ms,200,1892,3,0.15249,0.19941,17,101,101,17,0.026799999999999997,0.0368,630,347,406,992,493,320,502,433
In the Zone,50ms,200,1893,3,0.15249,0.19941,17,98,98,17,0.026799999999999997,0.0368,625,329,401,970,504,320,488,421
In the Zone,50ms,200,1894,3,0.15249,0.19941,17,100,100,17,0.026799999999999997,0.0368,757,341,391,944,502,312,463,387
In the Zone,50ms,200,1895,3,0.15249,0.19941,17,103,103,17,0.026799999999999997,0.0368,776,326,419,960,530,356,412,385
In the Zone,50ms,200,1896,3,0.15249,0.19941,17,94,94,17,0.026799999999999997,0.0368,810,343,425,827,516,357,410,367
In the Zone,50ms,200,1897,3,0.15249,0.19941,17,103,103,17,0.026799999999999997,0.0368,771,340,417,900,526,383,484,391
In the Zone,50ms,200,1898,3,0.15249,0.19941,17,105,105,17,0.026799999999999997,0.0368,646,331,397,984,543,392,473,429
In the Zone,50ms,200,1899,3,0.15249,0.19941,17,107,107,17,0.026799999999999997,0.0368,667,343,398,963,569,356,476,462
In the Zone,50ms,200,1900,3,0.15249,0.19941,17,110,110,17,0.026799999999999997,0.0368,695,377,378,972,553,371,491,476
In the Zone,50ms,200,1901,3,0.15249,0.19941,17,99,99,17,0.026799999999999997,0.0368,655,368,372,898,528,376,454,477
In the Zone,50ms,200,1902,3,0.15249,0.19941,17,91,91,17,0.026799999999999997,0.0368,630,391,400,816,481,343,479,464
In the Zone,50ms,200,1903,3,0.15249,0.19941,17,94,94,17,0.026799999999999997,0.0368,578,404,431,881,490,382,469,425
In the Zone,50ms,200,1904,3,0.15249,0.19941,17,101,101,17,0.026799999999999997,0.0368,526,390,446,912,550,409,465,484
In the Zone,50ms,200,1905,3,0.15249,0.19941,17,109,109,17,0.026799999999999997,0.0368,575,413,473,969,579,397,436,492
In the Zone,50ms,200,1906,3,0.15249,0.19941,17,127,127,17,0.026799999999999997,0.0368,721,448,527,1032,620,444,430,469
In the Zone,50ms,200,1907,3,0.15249,0.19941,17,115,115,17,0.026799999999999997,0.0368,723,428,510,933,572,417,464,452
In the Zone,50ms,200,1908,3,0.15249,0.19941,17,105,105,17,0.026799999999999997,0.0368,742,416,502,886,528,378,439,427
In the Zone,50ms,200,1909,3,0.15249,0.19941,17,97,97,17,0.026799999999999997,0.0368,645,397,482,916,487,357,443,388
In the Zone,50ms,200,1910,3,0.15249,0.19941,17,94,94,17,0.026799999999999997,0.0368,485,380,465,1007,479,350,427,403
In the Zone,50ms,200,1911,3,0.15249,0.19941,17,115,115,17,0.026799999999999997,0.0368,473,420,478,1234,511,368,429,414
In the Zone,50ms,200,1912,3,0.15249,0.19941,17,112,112,17,0.026799999999999997,0.0368,433,373,462,1270,528,353,438,356
In the Zone,50ms,200,1913,3,0.15249,0.19941,17,120,120,17,0.026799999999999997,0.0368,631,390,452,1212,525,369,475,351
In the Zone,50ms,200,1914,3,0.15249,0.19941,17,117,117,17,0.026799999999999997,0.0368,853,401,415,1074,516,343,470,333
In the Zone,50ms,200,1915,0,0.15249,0.19941,17,97,97,17,0.0929410627136636,0.1029410627136636,966,394,389,841,447,314,444,325
In the Zone,50ms,200,1916,0,0.15249,0.19941,17,94,94,17,0.09341095644229724,0.10341095644229724,953,405,400,828,415,335,425,313
In the Zone,50ms,200,1917,0,0.15249,0.19941,17,82,82,17,0.09199386079806751,0.1019938607980675,789,380,389,774,424,342,404,312
In the Zone,50ms,200,1918,0,0.15249,0.19941,17,82,82,17,0.09044247471826075,0.10044247471826075,649,386,374,833,426,349,443,312
In the Zone,50ms,200,1919,0,0.15249,0.19941,17,89,89,17,0.08794222724643469,0.09794222724643468,735,411,353,828,457,376,450,317
