gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,174,1570,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,370,281,173,123,135,140,404,312
In the Zone,50ms,174,1571,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,370,271,169,127,139,136,421,313
In the Zone,50ms,174,1572,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,334,284,167,131,139,132,382,301
In the Zone,50ms,174,1573,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,307,281,165,136,132,129,370,262
In the Zone,50ms,174,1574,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,242,248,167,144,128,134,334,248
In the Zone,50ms,174,1575,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,221,273,175,149,142,137,378,277
In the Zone,50ms,174,1576,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,230,263,180,153,149,128,399,304
In the Zone,50ms,174,1577,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,236,248,187,158,169,130,377,347
In the Zone,50ms,174,1578,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,276,274,186,156,180,135,383,336
In the Zone,50ms,174,1579,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,276,270,176,152,234,179,350,295
In the Zone,50ms,174,1580,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,310,273,180,153,337,255,359,270
In the Zone,50ms,174,1581,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,328,276,193,180,509,363,359,229
In the Zone,50ms,174,1582,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,292,244,192,207,749,436,322,220
In the Zone,50ms,174,1583,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,369,218,203,203,721,406,360,235
In the Zone,50ms,174,1584,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,365,219,200,193,653,332,351,237
In the Zone,50ms,174,1585,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,364,247,191,158,476,239,378,234
In the Zone,50ms,174,1586,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,368,269,189,184,539,255,421,244
In the Zone,50ms,174,1587,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,301,273,199,203,712,313,421,229
In the Zone,50ms,174,1588,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,287,279,194,228,780,335,424,239
In the Zone,50ms,174,1589,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,287,279,194,228,780,335,424,239
In the Zone,50ms,174,1590,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,313,246,197,167,502,229,390,259
In the Zone,50ms,174,1591,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,303,237,179,141,292,158,346,264
In the Zone,50ms,174,1592,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,316,218,191,117,191,136,320,253
In the Zone,50ms,174,1593,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,323,198,183,116,158,130,340,265
In the Zone,50ms,174,1594,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,322,247,181,126,153,132,379,300
In the Zone,50ms,174,1595,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,349,240,185,134,157,137,420,317
In the Zone,50ms,174,1596,0,0.15249,0.19941,18,24,3,17,0.026799999999999997,0.0368,370,269,185,151,165,151,461,378
In the Zone,50ms,174,1597,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,370,269,185,151,165,151,461,378
In the Zone,50ms,174,1598,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,362,248,184,146,171,156,428,345
In the Zone,50ms,174,1599,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,354,257,184,141,166,156,401,347
In the Zone,50ms,174,1600,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,355,244,174,128,178,144,360,299
In the Zone,50ms,174,1601,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,390,278,179,131,182,125,314,349
In the Zone,50ms,174,1602,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,369,292,177,137,179,124,311,355
In the Zone,50ms,174,1603,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,355,283,167,136,194,110,278,339
In the Zone,50ms,174,1604,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,317,281,181,140,184,108,346,344
In the Zone,50ms,174,1605,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,297,270,196,137,204,125,387,313
In the Zone,50ms,174,1606,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,358,283,217,142,191,135,474,307
In the Zone,50ms,174,1607,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,383,291,231,150,167,138,486,297
In the Zone,50ms,174,1608,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,385,301,222,137,151,129,411,276
In the Zone,50ms,174,1609,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,368,294,208,139,143,122,414,259
In the Zone,50ms,174,1610,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,303,256,206,125,154,115,343,240
In the Zone,50ms,174,1611,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,282,255,219,137,175,121,364,233
In the Zone,50ms,174,1612,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,318,269,232,146,197,144,392,272
In the Zone,50ms,174,1613,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,333,262,237,149,208,141,384,309
In the Zone,50ms,174,1614,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,363,279,239,158,205,136,372,306
In the Zone,50ms,174,1615,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,368,301,208,148,203,144,396,358
In the Zone,50ms,174,1616,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,355,296,219,156,205,138,399,320
In the Zone,50ms,174,1617,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,377,323,227,156,213,144,416,332
In the Zone,50ms,174,1618,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,351,314,218,153,209,150,436,355
In the Zone,50ms,174,1619,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,333,286,230,155,208,152,450,329
In the Zone,50ms,174,1620,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,318,281,209,138,198,150,474,351
In the Zone,50ms,174,1621,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,274,257,182,133,183,146,490,321
In the Zone,50ms,174,1622,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,289,311,192,136,189,151,523,345
In the Zone,50ms,174,1623,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,317,330,203,128,185,138,516,352
In the Zone,50ms,174,1624,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,288,306,203,139,191,130,514,338
In the Zone,50ms,174,1625,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,300,304,220,155,188,125,454,311
In the Zone,50ms,174,1626,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,319,297,204,157,188,134,444,298
In the Zone,50ms,174,1627,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,297,278,184,171,197,150,405,282
In the Zone,50ms,174,1628,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,308,290,177,172,198,147,374,279
In the Zone,50ms,174,1629,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,293,267,166,163,188,153,384,254
In the Zone,50ms,174,1630,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,257,231,165,148,181,142,363,245
In the Zone,50ms,174,1631,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,244,245,168,142,160,119,355,267
In the Zone,50ms,174,1632,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,261,259,159,149,168,128,379,272
In the Zone,50ms,174,1633,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,247,263,143,141,173,127,365,294
In the Zone,50ms,174,1634,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,279,288,133,153,184,118,366,300
In the Zone,50ms,174,1635,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,282,267,129,137,180,126,327,261
In the Zone,50ms,174,1636,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,290,271,140,121,191,124,338,275
In the Zone,50ms,174,1637,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,316,280,149,120,192,129,340,298
In the Zone,50ms,174,1638,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,279,247,159,112,180,134,329,274
In the Zone,50ms,174,1639,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,321,275,161,140,187,143,366,271
In the Zone,50ms,174,1640,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,295,247,161,144,173,138,315,242
In the Zone,50ms,174,1641,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,266,235,161,154,177,137,334,209
In the Zone,50ms,174,1642,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,268,228,160,161,187,145,363,200
In the Zone,50ms,174,1643,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,229,202,153,142,180,132,377,208
In the Zone,50ms,174,1644,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,231,212,146,138,177,141,381,223
In the Zone,50ms,174,1645,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,267,219,151,130,168,139,365,234
In the Zone,50ms,174,1646,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,286,226,151,137,188,135,359,241
In the Zone,50ms,174,1647,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,293,235,151,143,193,150,384,276
In the Zone,50ms,174,1648,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,278,223,167,160,187,149,423,295
In the Zone,50ms,174,1649,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,258,213,159,161,185,145,434,284
In the Zone,50ms,174,1650,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,271,243,160,150,161,146,447,303
In the Zone,50ms,174,1651,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,264,269,170,140,166,138,424,280
In the Zone,50ms,174,1652,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,305,311,162,129,166,122,419,257
In the Zone,50ms,174,1653,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,333,351,166,120,167,115,403,299
In the Zone,50ms,174,1654,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,312,339,162,124,180,113,372,293
In the Zone,50ms,174,1655,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,321,327,151,132,171,107,398,290
In the Zone,50ms,174,1656,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,286,300,142,131,168,118,382,275
In the Zone,50ms,174,1657,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,272,284,134,146,167,129,389,253
In the Zone,50ms,174,1658,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,259,277,143,148,152,122,402,234
In the Zone,50ms,174,1659,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,324,329,178,144,170,136,366,270
In the Zone,50ms,174,1660,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,343,331,187,140,175,132,352,293
In the Zone,50ms,174,1661,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,340,329,197,141,190,128,370,279
In the Zone,50ms,174,1662,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,347,322,199,135,189,127,380,298
In the Zone,50ms,174,1663,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,287,264,170,133,182,114,408,270
In the Zone,50ms,174,1664,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,287,260,164,136,171,131,453,270
In the Zone,50ms,174,1665,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,304,247,172,133,172,135,451,264
In the Zone,50ms,174,1666,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,309,238,167,137,174,139,436,249
In the Zone,50ms,174,1667,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,276,229,162,137,176,144,391,267
In the Zone,50ms,174,1668,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,276,229,162,137,176,144,391,267
In the Zone,50ms,174,1669,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,216,209,150,139,150,123,340,261
In the Zone,50ms,174,1670,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,216,224,148,135,151,121,329,269
In the Zone,50ms,174,1671,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,237,208,149,137,145,127,356,254
In the Zone,50ms,174,1672,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,251,218,161,137,156,131,337,267
In the Zone,50ms,174,1673,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,270,230,154,137,157,139,316,273
In the Zone,50ms,174,1674,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,270,230,154,137,157,139,316,273
In the Zone,50ms,174,1675,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,243,226,155,142,165,132,337,236
In the Zone,50ms,174,1676,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,227,215,168,134,176,138,368,218
In the Zone,50ms,174,1677,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,222,213,180,127,179,127,359,194
In the Zone,50ms,174,1678,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,236,240,181,132,244,162,416,216
In the Zone,50ms,174,1679,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,243,236,176,135,279,175,421,222
In the Zone,50ms,174,1680,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,233,235,151,146,279,168,425,230
In the Zone,50ms,174,1681,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,242,256,156,152,286,187,444,261
In the Zone,50ms,174,1682,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,221,249,147,146,233,157,357,257
In the Zone,50ms,174,1683,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,231,258,164,148,229,151,300,257
In the Zone,50ms,174,1684,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,249,252,172,148,215,162,249,257
In the Zone,50ms,174,1685,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,212,223,160,149,211,156,209,224
In the Zone,50ms,174,1686,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,212,223,160,149,211,156,209,224
In the Zone,50ms,174,1687,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,218,207,153,136,168,175,345,257
In the Zone,50ms,174,1688,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,241,245,164,137,163,164,375,297
In the Zone,50ms,174,1689,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,267,264,158,131,158,168,413,299
In the Zone,50ms,174,1690,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,266,253,150,137,154,150,366,272
In the Zone,50ms,174,1691,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,255,253,160,139,170,137,316,254
In the Zone,50ms,174,1692,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,255,253,160,139,170,137,316,254
In the Zone,50ms,174,1693,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,192,213,165,141,197,123,319,252
In the Zone,50ms,174,1694,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,187,224,168,173,429,186,311,250
In the Zone,50ms,174,1695,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,197,243,186,225,659,278,347,261
In the Zone,50ms,174,1696,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,213,283,185,233,740,312,393,299
In the Zone,50ms,174,1697,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,202,270,175,237,855,330,349,273
In the Zone,50ms,174,1698,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,184,261,167,207,695,292,312,254
In the Zone,50ms,174,1699,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,156,237,156,185,584,247,318,258
In the Zone,50ms,174,1700,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,166,259,158,200,598,234,331,254
In the Zone,50ms,174,1701,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,170,254,164,208,638,240,343,260
In the Zone,50ms,174,1702,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,163,244,159,207,574,225,348,269
In the Zone,50ms,174,1703,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,159,229,140,176,458,183,271,234
In the Zone,50ms,174,1704,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,120,149,127,149,336,169,190,196
In the Zone,50ms,174,1705,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,122,150,111,127,193,160,198,194
In the Zone,50ms,174,1706,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,117,157,110,120,187,146,195,196
In the Zone,50ms,174,1707,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,118,161,107,112,175,144,196,196
In the Zone,50ms,174,1708,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,118,161,107,112,175,144,196,196
In the Zone,50ms,174,1709,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,118,162,103,128,192,133,153,161
In the Zone,50ms,174,1710,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,123,147,112,136,193,127,160,143
In the Zone,50ms,174,1711,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,128,131,114,151,187,124,152,132
In the Zone,50ms,174,1712,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,129,111,119,136,154,112,146,116
In the Zone,50ms,174,1713,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,125,110,134,138,157,100,151,120
In the Zone,50ms,174,1714,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,129,110,130,128,132,103,131,131
In the Zone,50ms,174,1715,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,123,120,144,123,156,107,139,132
In the Zone,50ms,174,1716,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,127,126,141,135,166,105,138,133
In the Zone,50ms,174,1717,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,125,125,126,129,140,115,150,132
In the Zone,50ms,174,1718,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,129,125,120,131,153,113,150,115
In the Zone,50ms,174,1719,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,126,115,114,128,121,110,147,119
In the Zone,50ms,174,1720,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,114,114,110,128,119,111,150,120
In the Zone,50ms,174,1721,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,111,114,115,121,130,109,137,115
In the Zone,50ms,174,1722,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,111,114,115,121,130,109,137,115
In the Zone,50ms,174,1723,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,117,129,119,129,125,124,126,117
In the Zone,50ms,174,1724,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,119,122,131,126,123,124,125,120
In the Zone,50ms,174,1725,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,121,132,144,128,117,128,117,116
In the Zone,50ms,174,1726,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,118,127,141,123,108,125,131,123
In the Zone,50ms,174,1727,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,116,122,142,126,108,122,139,129
In the Zone,50ms,174,1728,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,123,133,134,128,111,127,129,133
In the Zone,50ms,174,1729,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,126,128,118,131,119,125,136,140
In the Zone,50ms,174,1730,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,129,132,119,139,130,122,125,134
In the Zone,50ms,174,1731,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,136,137,123,135,132,121,155,141
In the Zone,50ms,174,1732,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,138,134,123,142,126,111,166,141
In the Zone,50ms,174,1733,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,134,133,134,139,119,105,166,146
In the Zone,50ms,174,1734,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,130,128,135,127,110,105,166,149
In the Zone,50ms,174,1735,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,120,130,127,118,109,103,134,147
In the Zone,50ms,174,1736,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,113,130,126,99,118,117,133,136
In the Zone,50ms,174,1737,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,114,120,117,99,118,116,141,129
In the Zone,50ms,174,1738,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,119,122,113,102,119,122,144,122
In the Zone,50ms,174,1739,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,125,118,112,110,113,122,152,118
In the Zone,50ms,174,1740,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,135,126,120,124,100,124,162,130
In the Zone,50ms,174,1741,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,144,153,122,123,99,129,159,137
In the Zone,50ms,174,1742,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,138,160,122,129,101,133,160,145
In the Zone,50ms,174,1743,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,142,161,120,124,107,139,152,149
In the Zone,50ms,174,1744,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,143,151,110,121,126,125,132,150
In the Zone,50ms,174,1745,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,133,124,116,127,132,133,127,149
In the Zone,50ms,174,1746,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,136,116,123,129,127,121,127,145
In the Zone,50ms,174,1747,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,144,115,128,127,135,127,131,153
In the Zone,50ms,174,1748,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,142,115,139,129,125,135,130,143
In the Zone,50ms,174,1749,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,142,115,139,129,125,135,130,143
In the Zone,50ms,174,1750,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,141,116,126,119,118,135,114,131
In the Zone,50ms,174,1751,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,125,116,121,126,126,123,115,128
In the Zone,50ms,174,1752,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,117,126,115,117,127,121,123,131
In the Zone,50ms,174,1753,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,119,124,125,111,137,122,131,138
In the Zone,50ms,174,1754,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,122,147,129,111,142,126,137,132
