gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,236,2345,3,0.15249,0.19941,18,187,53,17,0.026799999999999997,0.0368,1251,4171,4582,2418,1504,1040,1298,2154
In the Zone,50ms,236,2346,3,0.15249,0.19941,18,165,70,17,0.026799999999999997,0.0368,1193,3277,4787,2265,1535,976,1171,1922
In the Zone,50ms,236,2347,3,0.15249,0.19941,40,254,0,17,0.026799999999999997,0.0368,1182,2825,4514,1975,1411,859,1010,1769
In the Zone,50ms,236,2348,3,0.15249,0.19941,40,219,0,17,0.026799999999999997,0.0368,1143,2303,3876,1789,1373,811,1001,1627
In the Zone,50ms,236,2349,3,0.15249,0.19941,40,202,0,17,0.026799999999999997,0.0368,1069,2159,3467,1770,1329,851,1016,1585
In the Zone,50ms,236,2350,3,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,1020,1976,2985,1548,1137,768,911,1343
In the Zone,50ms,236,2351,3,0.15249,0.19941,38,207,0,17,0.026799999999999997,0.0368,964,1766,2137,1406,1124,726,882,1196
In the Zone,50ms,236,2352,3,0.15249,0.19941,38,181,0,17,0.026799999999999997,0.0368,808,1678,2037,1320,1100,664,802,1071
In the Zone,50ms,236,2353,3,0.15249,0.19941,38,144,0,17,0.026799999999999997,0.0368,697,1434,1810,1193,1059,579,684,954
In the Zone,50ms,236,2354,3,0.15249,0.19941,38,165,0,17,0.026799999999999997,0.0368,742,1493,1889,1286,1114,630,767,1051
In the Zone,50ms,236,2355,3,0.15249,0.19941,38,161,0,17,0.026799999999999997,0.0368,694,1425,1901,1357,1001,598,821,1096
In the Zone,50ms,236,2356,3,0.15249,0.19941,38,175,0,17,0.026799999999999997,0.0368,741,1377,1993,1469,1036,624,928,1092
In the Zone,50ms,236,2357,3,0.15249,0.19941,38,180,0,17,0.026799999999999997,0.0368,699,1419,2047,1402,1012,694,1068,1138
In the Zone,50ms,236,2358,3,0.15249,0.19941,40,125,0,17,0.026799999999999997,0.0368,717,1391,2129,1405,1208,832,1216,1215
In the Zone,50ms,236,2359,3,0.15249,0.19941,40,136,0,17,0.026799999999999997,0.0368,855,1444,2415,1402,1255,836,1240,1264
In the Zone,50ms,236,2360,3,0.15249,0.19941,40,136,0,17,0.026799999999999997,0.0368,948,1496,2462,1342,1248,848,1203,1335
In the Zone,50ms,236,2361,3,0.15249,0.19941,40,149,0,17,0.026799999999999997,0.0368,1067,1508,2914,1442,1290,795,1085,1263
In the Zone,50ms,236,2362,3,0.15249,0.19941,40,124,0,17,0.026799999999999997,0.0368,1008,1485,2825,1337,1072,638,971,1133
In the Zone,50ms,236,2363,3,0.15249,0.19941,40,112,0,17,0.026799999999999997,0.0368,969,1452,2489,1245,1039,666,1004,1109
In the Zone,50ms,236,2364,3,0.15249,0.19941,40,101,0,17,0.026799999999999997,0.0368,823,1320,2189,1183,1066,671,1101,985
In the Zone,50ms,236,2365,3,0.15249,0.19941,38,136,0,17,0.026799999999999997,0.0368,674,1144,1439,965,1039,674,1234,1059
In the Zone,50ms,236,2366,0,0.15249,0.19941,38,138,0,17,0.026799999999999997,0.0368,602,980,1198,1049,1194,723,1248,1072
In the Zone,50ms,236,2367,0,0.15249,0.19941,38,129,0,17,0.026799999999999997,0.0368,533,879,1126,1098,1239,696,1083,1014
In the Zone,50ms,236,2368,0,0.15249,0.19941,38,135,0,17,0.026799999999999997,0.0368,537,832,1128,1258,1186,705,1130,1038
In the Zone,50ms,236,2369,0,0.15249,0.19941,38,141,0,17,0.026799999999999997,0.0368,612,957,1287,1183,1104,715,1192,1111
In the Zone,50ms,236,2370,0,0.15249,0.19941,38,137,0,17,0.026799999999999997,0.0368,678,970,1222,1126,1052,670,1210,1186
In the Zone,50ms,236,2371,0,0.15249,0.19941,38,150,0,17,0.026799999999999997,0.0368,614,992,1078,1078,1220,722,1359,1307
In the Zone,50ms,236,2372,0,0.15249,0.19941,17,121,17,17,0.026799999999999997,0.0368,650,954,888,859,1423,794,1373,1464
In the Zone,50ms,236,2373,0,0.15249,0.19941,17,124,35,17,0.026799999999999997,0.0368,630,798,750,907,1645,815,1340,1371
In the Zone,50ms,236,2374,0,0.15249,0.19941,17,121,51,17,0.026799999999999997,0.0368,631,765,569,849,1714,838,1313,1317
In the Zone,50ms,236,2375,0,0.15249,0.19941,38,139,0,17,0.026799999999999997,0.0368,653,719,632,860,1626,842,1279,1201
In the Zone,50ms,236,2376,0,0.15249,0.19941,38,130,0,17,0.026799999999999997,0.0368,623,680,669,918,1526,790,1190,1154
In the Zone,50ms,236,2377,0,0.15249,0.19941,17,103,14,17,0.026799999999999997,0.0368,607,738,580,962,1612,775,1098,1112
In the Zone,50ms,236,2378,0,0.15249,0.19941,17,108,30,17,0.026799999999999997,0.0368,539,619,662,1036,1671,850,1117,1091
In the Zone,50ms,236,2379,0,0.15249,0.19941,17,106,45,17,0.026799999999999997,0.0368,523,552,606,954,1716,768,1183,1087
In the Zone,50ms,236,2380,0,0.15249,0.19941,17,107,61,17,0.026799999999999997,0.0368,509,549,576,915,1830,746,1181,1038
In the Zone,50ms,236,2381,0,0.15249,0.19941,17,102,72,17,0.026799999999999997,0.0368,568,493,640,948,1702,773,1114,1044
In the Zone,50ms,236,2382,0,0.15249,0.19941,17,95,81,17,0.026799999999999997,0.0368,628,540,574,861,1679,737,1082,981
In the Zone,50ms,236,2383,0,0.15249,0.19941,17,99,99,17,0.026799999999999997,0.0368,733,554,860,969,1755,812,892,890
In the Zone,50ms,236,2384,0,0.15249,0.19941,38,117,0,17,0.026799999999999997,0.0368,776,653,1000,966,1552,794,697,753
In the Zone,50ms,236,2385,0,0.15249,0.19941,38,136,0,17,0.026799999999999997,0.0368,805,893,1267,1126,1476,759,669,838
In the Zone,50ms,236,2386,0,0.15249,0.19941,38,179,0,17,0.026799999999999997,0.0368,872,1259,1783,1390,1473,748,605,999
In the Zone,50ms,236,2387,0,0.15249,0.19941,38,205,0,17,0.026799999999999997,0.0368,862,1788,1717,1419,1319,742,729,1288
In the Zone,50ms,236,2388,0,0.15249,0.19941,38,224,0,17,0.026799999999999997,0.0368,870,1906,1721,1491,1343,747,800,1411
In the Zone,50ms,236,2389,0,0.15249,0.19941,38,213,0,17,0.026799999999999997,0.0368,829,1884,1559,1453,1347,748,811,1344
In the Zone,50ms,236,2390,0,0.15249,0.19941,38,198,0,17,0.026799999999999997,0.0368,812,1817,1239,1412,1336,698,814,1391
In the Zone,50ms,236,2391,0,0.15249,0.19941,38,197,0,17,0.026799999999999997,0.0368,752,1822,1098,1458,1421,710,704,1382
In the Zone,50ms,236,2392,0,0.15249,0.19941,38,236,0,17,0.026799999999999997,0.0368,821,2099,1104,1584,1584,722,740,1510
In the Zone,50ms,236,2393,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,849,2208,1246,1637,1674,733,679,1646
In the Zone,50ms,236,2394,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,836,2509,1597,1603,1630,723,637,1716
In the Zone,50ms,236,2395,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,896,2395,1970,1683,1610,689,683,1778
In the Zone,50ms,236,2396,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,900,2303,2180,1650,1509,704,669,1849
In the Zone,50ms,236,2397,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,895,2211,2437,1670,1539,744,777,1842
In the Zone,50ms,236,2398,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,997,1817,2299,1740,1520,737,796,1747
In the Zone,50ms,236,2399,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,966,1744,2151,1636,1405,668,765,1757
In the Zone,50ms,236,2400,0,0.15249,0.19941,38,245,0,17,0.026799999999999997,0.0368,906,1798,1960,1498,1396,656,765,1856
In the Zone,50ms,236,2401,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,985,1885,1701,1560,1495,673,814,2012
In the Zone,50ms,236,2402,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,954,2400,1614,1562,1573,753,857,2293
In the Zone,50ms,236,2403,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,939,2864,1385,1540,1712,864,942,2406
In the Zone,50ms,236,2404,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,903,2852,1373,1615,1726,874,980,2521
In the Zone,50ms,236,2405,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,832,3040,1359,1460,1493,772,862,2556
In the Zone,50ms,236,2406,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,955,2776,1313,1348,1393,728,904,2429
In the Zone,50ms,236,2407,0,0.15249,0.19941,38,237,0,17,0.026799999999999997,0.0368,1063,2176,1327,1277,1222,651,842,2175
In the Zone,50ms,236,2408,0,0.15249,0.19941,38,206,0,17,0.026799999999999997,0.0368,1120,1868,1253,1247,1238,630,784,1821
In the Zone,50ms,236,2409,0,0.15249,0.19941,38,181,0,17,0.026799999999999997,0.0368,1077,1712,1286,1123,1196,586,787,1634
In the Zone,50ms,236,2410,0,0.15249,0.19941,38,152,0,17,0.026799999999999997,0.0368,890,1436,1246,1122,1145,557,679,1442
In the Zone,50ms,236,2411,0,0.15249,0.19941,38,173,0,17,0.026799999999999997,0.0368,817,1623,1442,1197,1221,599,705,1477
In the Zone,50ms,236,2412,0,0.15249,0.19941,38,170,0,17,0.026799999999999997,0.0368,728,1761,1501,1173,1120,565,667,1518
In the Zone,50ms,236,2413,0,0.15249,0.19941,38,167,0,17,0.026799999999999997,0.0368,705,1568,1488,1233,1251,646,631,1321
In the Zone,50ms,236,2414,0,0.15249,0.19941,38,157,0,17,0.026799999999999997,0.0368,691,1548,1340,1211,1250,651,633,1206
In the Zone,50ms,236,2415,0,0.15249,0.19941,38,130,0,17,0.026799999999999997,0.0368,650,1304,1171,1099,1233,610,545,1089
In the Zone,50ms,236,2416,0,0.15249,0.19941,38,124,0,17,0.026799999999999997,0.0368,668,1125,1144,1026,1297,630,637,981
In the Zone,50ms,236,2417,0,0.15249,0.19941,38,111,0,17,0.026799999999999997,0.0368,670,1042,1069,1000,1197,579,615,954
In the Zone,50ms,236,2418,0,0.15249,0.19941,38,104,0,17,0.026799999999999997,0.0368,662,1046,1023,939,1142,533,622,962
In the Zone,50ms,236,2419,0,0.15249,0.19941,38,95,0,17,0.026799999999999997,0.0368,676,1025,1007,942,1040,495,605,860
In the Zone,50ms,236,2420,0,0.15249,0.19941,38,98,0,17,0.026799999999999997,0.0368,780,1095,943,1048,997,445,561,851
In the Zone,50ms,236,2421,0,0.15249,0.19941,38,100,0,17,0.026799999999999997,0.0368,792,1097,858,1147,963,464,608,835
In the Zone,50ms,236,2422,0,0.15249,0.19941,38,101,0,17,0.026799999999999997,0.0368,734,892,932,1202,1024,539,648,783
In the Zone,50ms,236,2423,0,0.15249,0.19941,38,107,0,17,0.026799999999999997,0.0368,654,904,958,1236,1044,568,720,832
In the Zone,50ms,236,2424,0,0.15249,0.19941,38,94,0,17,0.026799999999999997,0.0368,556,812,931,1160,999,573,689,769
In the Zone,50ms,236,2425,0,0.15249,0.19941,38,79,0,17,0.026799999999999997,0.0368,565,768,855,978,961,524,598,715
In the Zone,50ms,236,2426,0,0.15249,0.19941,38,80,0,17,0.026799999999999997,0.0368,598,876,890,938,921,509,619,741
In the Zone,50ms,236,2427,0,0.15249,0.19941,38,81,0,17,0.026799999999999997,0.0368,685,943,812,925,958,487,563,735
In the Zone,50ms,236,2428,0,0.15249,0.19941,38,88,0,17,0.026799999999999997,0.0368,732,987,792,954,975,488,643,789
In the Zone,50ms,236,2429,0,0.15249,0.19941,38,99,0,17,0.026799999999999997,0.0368,759,969,799,1070,1024,511,723,867
In the Zone,50ms,236,2430,0,0.15249,0.19941,38,85,0,17,0.026799999999999997,0.0368,755,819,654,1082,1037,435,613,719
In the Zone,50ms,236,2431,0,0.15249,0.19941,38,86,0,17,0.026799999999999997,0.0368,710,642,712,1172,1054,490,706,625
In the Zone,50ms,236,2432,0,0.15249,0.19941,38,95,0,17,0.026799999999999997,0.0368,648,518,767,1542,1063,530,681,517
In the Zone,50ms,236,2433,0,0.15249,0.19941,38,103,0,17,0.026799999999999997,0.0368,657,465,827,1697,1111,542,691,458
In the Zone,50ms,236,2434,0,0.15249,0.19941,38,128,0,17,0.026799999999999997,0.0368,717,520,1107,1912,1116,568,808,568
In the Zone,50ms,236,2435,0,0.15249,0.19941,38,134,0,17,0.026799999999999997,0.0368,678,500,1048,2075,1132,559,773,619
In the Zone,50ms,236,2436,0,0.15249,0.19941,38,122,0,17,0.026799999999999997,0.0368,710,551,981,1828,1150,508,734,635
In the Zone,50ms,236,2437,0,0.15249,0.19941,38,116,0,17,0.026799999999999997,0.0368,694,568,946,1752,1065,509,765,651
In the Zone,50ms,236,2438,0,0.15249,0.19941,38,100,0,17,0.026799999999999997,0.0368,677,551,737,1554,1065,518,737,588
In the Zone,50ms,236,2439,0,0.15249,0.19941,38,86,0,17,0.026799999999999997,0.0368,758,521,677,1325,992,474,740,569
In the Zone,50ms,236,2440,0,0.15249,0.19941,38,81,0,17,0.026799999999999997,0.0368,752,463,869,1216,914,499,740,573
In the Zone,50ms,236,2441,0,0.15249,0.19941,38,78,0,17,0.026799999999999997,0.0368,749,467,848,1133,909,483,729,653
In the Zone,50ms,236,2442,0,0.15249,0.19941,38,73,0,17,0.026799999999999997,0.0368,663,484,788,1079,862,502,722,677
In the Zone,50ms,236,2443,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,633,496,799,990,945,557,761,688
In the Zone,50ms,236,2444,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,688,573,611,941,982,580,829,734
In the Zone,50ms,236,2445,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,676,566,654,1009,1098,615,817,686
In the Zone,50ms,236,2446,0,0.15249,0.19941,38,96,0,17,0.026799999999999997,0.0368,760,600,766,1110,1148,616,845,699
In the Zone,50ms,236,2447,0,0.15249,0.19941,38,97,0,17,0.026799999999999997,0.0368,765,585,839,1236,1118,563,754,668
In the Zone,50ms,236,2448,0,0.15249,0.19941,38,96,0,17,0.026799999999999997,0.0368,770,509,880,1269,1163,561,702,605
In the Zone,50ms,236,2449,0,0.15249,0.19941,38,92,0,17,0.026799999999999997,0.0368,804,487,928,1292,1105,530,631,551
In the Zone,50ms,236,2450,0,0.15249,0.19941,38,84,0,17,0.026799999999999997,0.0368,809,402,794,1245,1111,540,587,536
In the Zone,50ms,236,2451,0,0.15249,0.19941,38,85,0,17,0.026799999999999997,0.0368,784,421,685,1217,1161,587,620,553
In the Zone,50ms,236,2452,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,720,422,676,1172,1161,589,612,554
In the Zone,50ms,236,2453,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,650,384,548,1077,1201,591,656,535
In the Zone,50ms,236,2454,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,631,395,558,1000,1181,540,645,495
In the Zone,50ms,236,2455,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,641,440,594,1005,1138,492,667,493
In the Zone,50ms,236,2456,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,621,532,627,1112,1148,493,662,503
In the Zone,50ms,236,2457,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,640,610,684,1225,1113,511,686,550
In the Zone,50ms,236,2458,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,672,688,759,1369,1141,554,746,570
In the Zone,50ms,236,2459,0,0.15249,0.19941,38,106,0,17,0.026799999999999997,0.0368,723,687,939,1464,1099,568,699,567
In the Zone,50ms,236,2460,0,0.15249,0.19941,38,106,0,17,0.026799999999999997,0.0368,768,612,957,1445,1075,564,768,614
In the Zone,50ms,236,2461,0,0.15249,0.19941,38,99,0,17,0.026799999999999997,0.0368,758,636,943,1310,1092,535,709,601
In the Zone,50ms,236,2462,0,0.15249,0.19941,38,99,0,17,0.026799999999999997,0.0368,714,608,1033,1267,1084,560,744,622
In the Zone,50ms,236,2463,0,0.15249,0.19941,38,109,0,17,0.026799999999999997,0.0368,715,623,1091,1367,1149,547,781,638
In the Zone,50ms,236,2464,0,0.15249,0.19941,38,109,0,17,0.026799999999999997,0.0368,732,716,1209,1282,1168,542,717,612
In the Zone,50ms,236,2465,0,0.15249,0.19941,38,124,0,17,0.026799999999999997,0.0368,774,718,1474,1485,1144,543,763,610
In the Zone,50ms,236,2466,0,0.15249,0.19941,38,125,0,17,0.026799999999999997,0.0368,771,751,1432,1559,1129,498,715,637
In the Zone,50ms,236,2467,0,0.15249,0.19941,38,131,0,17,0.026799999999999997,0.0368,739,706,1267,1579,1301,534,708,673
In the Zone,50ms,236,2468,0,0.15249,0.19941,38,145,0,17,0.026799999999999997,0.0368,720,663,1123,1774,1428,551,741,708
In the Zone,50ms,236,2469,0,0.15249,0.19941,38,132,0,17,0.026799999999999997,0.0368,756,639,881,1655,1389,539,764,703
In the Zone,50ms,236,2470,0,0.15249,0.19941,38,117,0,17,0.026799999999999997,0.0368,752,566,777,1499,1370,544,765,655
In the Zone,50ms,236,2471,0,0.15249,0.19941,38,96,0,17,0.026799999999999997,0.0368,723,605,661,1267,1191,526,769,624
In the Zone,50ms,236,2472,0,0.15249,0.19941,38,74,0,17,0.026799999999999997,0.0368,688,556,590,1030,1013,475,756,585
In the Zone,50ms,236,2473,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,594,531,546,972,1041,501,777,594
In the Zone,50ms,236,2474,0,0.15249,0.19941,38,80,0,17,0.026799999999999997,0.0368,604,691,528,1002,1089,525,751,643
In the Zone,50ms,236,2475,0,0.15249,0.19941,38,78,0,17,0.026799999999999997,0.0368,578,681,579,945,1050,535,797,657
In the Zone,50ms,236,2476,0,0.15249,0.19941,38,83,0,17,0.026799999999999997,0.0368,608,679,594,998,1130,539,792,649
In the Zone,50ms,236,2477,0,0.15249,0.19941,38,94,0,17,0.026799999999999997,0.0368,708,789,660,1040,1179,561,791,681
In the Zone,50ms,236,2478,0,0.15249,0.19941,38,87,0,17,0.026799999999999997,0.0368,698,672,735,1050,1046,521,820,683
In the Zone,50ms,236,2479,0,0.15249,0.19941,38,85,0,17,0.026799999999999997,0.0368,749,652,785,1077,1015,472,797,621
In the Zone,50ms,236,2480,0,0.15249,0.19941,38,74,0,17,0.026799999999999997,0.0368,732,648,717,998,892,469,788,596
In the Zone,50ms,236,2481,0,0.15249,0.19941,38,60,0,17,0.026799999999999997,0.0368,702,607,624,890,729,414,735,590
In the Zone,50ms,236,2482,0,0.15249,0.19941,38,60,0,17,0.026799999999999997,0.0368,781,614,591,807,818,426,691,583
In the Zone,50ms,236,2483,0,0.15249,0.19941,38,61,0,17,0.026799999999999997,0.0368,818,662,515,778,813,486,719,604
In the Zone,50ms,236,2484,0,0.15249,0.19941,38,68,0,17,0.026799999999999997,0.0368,819,708,634,822,830,488,758,632
In the Zone,50ms,236,2485,0,0.15249,0.19941,38,76,0,17,0.026799999999999997,0.0368,765,718,769,881,915,511,775,649
In the Zone,50ms,236,2486,0,0.15249,0.19941,38,77,0,17,0.026799999999999997,0.0368,665,707,834,922,882,525,821,672
In the Zone,50ms,236,2487,0,0.15249,0.19941,38,88,0,17,0.026799999999999997,0.0368,687,711,935,1010,994,529,822,671
In the Zone,50ms,236,2488,0,0.15249,0.19941,38,82,0,17,0.026799999999999997,0.0368,658,729,863,927,968,533,823,684
In the Zone,50ms,236,2489,0,0.15249,0.19941,38,90,0,17,0.026799999999999997,0.0368,664,818,827,994,978,546,903,703
In the Zone,50ms,236,2490,0,0.15249,0.19941,38,95,0,17,0.026799999999999997,0.0368,662,908,891,973,1023,595,893,705
In the Zone,50ms,236,2491,0,0.15249,0.19941,38,92,0,17,0.026799999999999997,0.0368,631,1072,977,901,930,555,806,755
In the Zone,50ms,236,2492,0,0.15249,0.19941,38,99,0,17,0.026799999999999997,0.0368,712,1103,990,955,979,588,760,754
In the Zone,50ms,236,2493,0,0.15249,0.19941,38,96,0,17,0.026799999999999997,0.0368,759,1027,1027,972,956,542,736,744
In the Zone,50ms,236,2494,0,0.15249,0.19941,38,88,0,17,0.026799999999999997,0.0368,805,1002,826,945,926,481,673,763
In the Zone,50ms,236,2495,0,0.15249,0.19941,38,76,0,17,0.026799999999999997,0.0368,774,843,602,910,913,481,684,723
In the Zone,50ms,236,2496,0,0.15249,0.19941,38,80,0,17,0.026799999999999997,0.0368,798,909,605,921,954,477,696,695
In the Zone,50ms,236,2497,0,0.15249,0.19941,38,75,0,17,0.026799999999999997,0.0368,823,921,646,811,919,492,667,674
In the Zone,50ms,236,2498,0,0.15249,0.19941,38,77,0,17,0.026799999999999997,0.0368,858,958,800,783,891,514,698,624
In the Zone,50ms,236,2499,0,0.15249,0.19941,38,75,0,17,0.026799999999999997,0.0368,866,973,882,774,849,507,655,591
In the Zone,50ms,236,2500,0,0.15249,0.19941,38,77,0,17,0.026799999999999997,0.0368,764,843,996,834,873,535,684,612
In the Zone,50ms,236,2501,0,0.15249,0.19941,38,70,0,17,0.026799999999999997,0.0368,660,780,843,755,932,549,645,593
In the Zone,50ms,236,2502,0,0.15249,0.19941,38,70,0,17,0.026799999999999997,0.0368,621,832,778,769,964,538,651,548
In the Zone,50ms,236,2503,0,0.15249,0.19941,38,77,0,17,0.026799999999999997,0.0368,597,849,773,817,1011,531,778,566
In the Zone,50ms,236,2504,0,0.15249,0.19941,38,76,0,17,0.026799999999999997,0.0368,636,912,819,739,1008,525,751,577
In the Zone,50ms,236,2505,0,0.15249,0.19941,38,81,0,17,0.026799999999999997,0.0368,645,958,879,836,958,507,798,581
In the Zone,50ms,236,2506,0,0.15249,0.19941,38,73,0,17,0.026799999999999997,0.0368,589,858,885,843,874,451,759,613
In the Zone,50ms,236,2507,0,0.15249,0.19941,38,73,0,17,0.026799999999999997,0.0368,661,876,848,814,843,463,752,672
In the Zone,50ms,236,2508,0,0.15249,0.19941,38,69,0,17,0.026799999999999997,0.0368,702,924,695,827,759,438,772,622
In the Zone,50ms,236,2509,0,0.15249,0.19941,38,73,0,17,0.026799999999999997,0.0368,737,884,671,831,853,481,801,626
In the Zone,50ms,236,2510,0,0.15249,0.19941,38,84,0,17,0.026799999999999997,0.0368,786,929,796,904,929,530,820,629
In the Zone,50ms,236,2511,0,0.15249,0.19941,38,86,0,17,0.026799999999999997,0.0368,717,912,889,922,993,579,752,577
In the Zone,50ms,236,2512,0,0.15249,0.19941,38,82,0,17,0.026799999999999997,0.0368,660,830,906,968,950,559,716,585
In the Zone,50ms,236,2513,0,0.15249,0.19941,38,76,0,17,0.026799999999999997,0.0368,667,817,899,937,909,559,614,538
In the Zone,50ms,236,2514,0,0.15249,0.19941,38,76,0,17,0.026799999999999997,0.0368,678,814,778,931,918,587,671,553
In the Zone,50ms,236,2515,0,0.15249,0.19941,38,68,0,17,0.026799999999999997,0.0368,707,743,702,909,866,544,633,516
In the Zone,50ms,236,2516,0,0.15249,0.19941,38,66,0,17,0.026799999999999997,0.0368,751,728,774,817,889,541,598,490
In the Zone,50ms,236,2517,0,0.15249,0.19941,38,65,0,17,0.026799999999999997,0.0368,753,717,692,810,861,490,628,571
In the Zone,50ms,236,2518,0,0.15249,0.19941,38,61,0,17,0.026799999999999997,0.0368,736,646,731,800,872,477,553,544
In the Zone,50ms,236,2519,0,0.15249,0.19941,38,69,0,17,0.026799999999999997,0.0368,682,665,942,894,875,495,597,557
In the Zone,50ms,236,2520,0,0.15249,0.19941,38,71,0,17,0.026799999999999997,0.0368,654,705,928,884,891,513,612,603
In the Zone,50ms,236,2521,0,0.15249,0.19941,38,75,0,17,0.026799999999999997,0.0368,669,823,1068,928,905,501,543,519
