gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,220,235,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,718,467,357,171,188,184,212,240
In the Zone,50ms,220,236,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,711,478,405,185,168,192,226,257
In the Zone,50ms,220,237,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,658,442,451,188,162,195,213,277
In the Zone,50ms,220,238,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,655,443,447,191,157,197,218,252
In the Zone,50ms,220,239,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,743,421,433,196,163,179,216,242
In the Zone,50ms,220,240,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,706,402,405,180,165,175,198,223
In the Zone,50ms,220,241,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,676,418,332,170,169,176,210,215
In the Zone,50ms,220,242,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,667,384,372,183,183,193,221,232
In the Zone,50ms,220,243,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,639,422,447,200,188,204,224,254
In the Zone,50ms,220,244,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,704,451,469,220,214,214,259,298
In the Zone,50ms,220,245,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,678,441,516,231,237,231,286,313
In the Zone,50ms,220,246,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,721,463,507,238,262,230,277,331
In the Zone,50ms,220,247,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,739,470,437,239,270,213,269,317
In the Zone,50ms,220,248,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,733,488,456,229,252,221,245,293
In the Zone,50ms,220,249,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,880,505,451,215,232,215,218,274
In the Zone,50ms,220,250,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,892,502,448,187,198,191,212,235
In the Zone,50ms,220,251,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,876,521,470,175,190,196,233,254
In the Zone,50ms,220,252,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,838,500,458,182,188,193,266,254
In the Zone,50ms,220,253,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,766,495,427,183,198,199,287,266
In the Zone,50ms,220,254,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,728,536,466,226,226,212,307,308
In the Zone,50ms,220,255,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,674,496,485,243,237,226,296,316
In the Zone,50ms,220,256,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,753,476,433,223,243,210,264,302
In the Zone,50ms,220,257,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,773,469,434,208,219,196,235,290
In the Zone,50ms,220,258,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,741,419,357,163,185,182,215,254
In the Zone,50ms,220,259,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,739,427,324,139,168,166,196,214
In the Zone,50ms,220,260,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,690,435,331,161,177,175,224,229
In the Zone,50ms,220,261,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,715,471,341,163,181,168,268,236
In the Zone,50ms,220,262,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,716,514,387,165,185,168,276,248
In the Zone,50ms,220,263,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,789,510,405,159,177,178,275,261
In the Zone,50ms,220,264,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,825,584,487,163,161,171,259,273
In the Zone,50ms,220,265,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,825,584,487,163,161,171,259,273
In the Zone,50ms,220,266,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,851,529,538,192,190,178,216,274
In the Zone,50ms,220,267,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,766,542,509,201,194,168,232,274
In the Zone,50ms,220,268,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,713,471,438,192,189,164,227,251
In the Zone,50ms,220,269,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,637,455,387,169,172,160,225,248
In the Zone,50ms,220,270,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,602,473,329,176,164,163,233,247
In the Zone,50ms,220,271,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,615,471,336,208,187,158,233,276
In the Zone,50ms,220,272,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,618,451,319,217,216,185,244,276
In the Zone,50ms,220,273,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,707,470,358,229,225,178,226,267
In the Zone,50ms,220,274,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,712,443,399,242,248,197,242,267
In the Zone,50ms,220,275,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,821,432,474,247,254,222,239,257
In the Zone,50ms,220,276,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,891,521,513,230,230,207,216,239
In the Zone,50ms,220,277,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,845,500,482,236,233,234,247,237
In the Zone,50ms,220,278,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,924,519,426,211,201,202,220,228
In the Zone,50ms,220,279,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,943,586,342,169,170,174,222,225
In the Zone,50ms,220,280,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,851,514,315,171,153,167,219,230
In the Zone,50ms,220,281,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,790,530,325,173,141,160,210,258
In the Zone,50ms,220,282,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,734,507,361,194,157,165,210,261
In the Zone,50ms,220,283,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,734,507,361,194,157,165,210,261
In the Zone,50ms,220,284,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,716,446,327,199,200,179,213,245
In the Zone,50ms,220,285,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,762,424,318,184,197,161,197,212
In the Zone,50ms,220,286,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,748,442,303,189,202,153,200,228
In the Zone,50ms,220,287,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,678,462,331,204,191,153,196,230
In the Zone,50ms,220,288,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,664,421,384,221,188,160,188,230
In the Zone,50ms,220,289,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,683,423,443,212,184,169,185,246
In the Zone,50ms,220,290,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,728,398,442,184,166,179,185,219
In the Zone,50ms,220,291,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,813,382,410,159,160,177,194,207
In the Zone,50ms,220,292,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,796,393,383,148,157,183,191,222
In the Zone,50ms,220,293,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,727,375,374,167,167,175,203,234
In the Zone,50ms,220,294,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,759,449,480,218,203,176,203,267
In the Zone,50ms,220,295,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,730,493,491,225,224,184,218,289
In the Zone,50ms,220,296,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,857,549,513,239,232,167,228,293
In the Zone,50ms,220,297,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1058,641,512,228,246,179,265,279
In the Zone,50ms,220,298,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1066,610,392,193,228,192,287,276
In the Zone,50ms,220,299,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1074,593,442,204,207,173,267,276
In the Zone,50ms,220,300,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,994,552,427,184,193,182,247,273
In the Zone,50ms,220,301,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,794,475,363,181,176,177,220,277
In the Zone,50ms,220,302,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,679,464,401,185,166,165,192,262
In the Zone,50ms,220,303,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,731,457,342,181,175,177,187,243
In the Zone,50ms,220,304,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,751,470,349,199,189,180,198,245
In the Zone,50ms,220,305,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,751,470,349,199,189,180,198,245
In the Zone,50ms,220,306,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,977,561,367,217,197,185,198,259
In the Zone,50ms,220,307,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,945,603,424,231,186,183,201,287
In the Zone,50ms,220,308,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,854,589,419,229,176,170,191,282
In the Zone,50ms,220,309,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,854,589,419,229,176,170,191,282
In the Zone,50ms,220,310,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,752,551,450,212,166,168,175,264
In the Zone,50ms,220,311,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,718,516,444,226,185,172,203,255
In the Zone,50ms,220,312,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,908,625,474,215,194,173,206,259
In the Zone,50ms,220,313,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,913,632,456,218,208,166,215,266
In the Zone,50ms,220,314,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,913,632,456,218,208,166,215,266
In the Zone,50ms,220,315,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,828,534,376,172,200,165,214,235
In the Zone,50ms,220,316,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,619,427,347,166,178,181,219,236
In the Zone,50ms,220,317,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,663,411,343,157,168,173,202,219
In the Zone,50ms,220,318,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,686,436,363,167,171,183,221,250
In the Zone,50ms,220,319,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,746,443,400,170,190,196,209,266
In the Zone,50ms,220,320,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,802,396,379,171,202,177,214,243
In the Zone,50ms,220,321,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,759,399,347,177,204,177,235,239
In the Zone,50ms,220,322,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,690,364,363,164,200,169,216,205
In the Zone,50ms,220,323,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,634,379,389,176,204,152,217,206
In the Zone,50ms,220,324,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,657,429,428,194,209,159,208,227
In the Zone,50ms,220,325,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,730,428,425,194,216,174,202,233
In the Zone,50ms,220,326,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,844,491,395,203,206,152,205,250
In the Zone,50ms,220,327,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,925,516,386,196,193,151,201,261
In the Zone,50ms,220,328,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,948,558,395,185,181,141,201,263
In the Zone,50ms,220,329,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,993,543,422,187,180,130,195,271
In the Zone,50ms,220,330,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,955,532,408,181,190,142,191,259
In the Zone,50ms,220,331,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,889,516,356,187,182,152,189,252
In the Zone,50ms,220,332,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,828,457,319,180,192,163,203,252
In the Zone,50ms,220,333,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,679,431,326,180,200,174,201,242
In the Zone,50ms,220,334,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,779,509,362,189,205,180,208,274
In the Zone,50ms,220,335,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,899,598,379,190,207,174,220,298
In the Zone,50ms,220,336,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,918,601,385,194,197,174,208,282
In the Zone,50ms,220,337,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,970,602,394,197,179,163,204,270
In the Zone,50ms,220,338,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,865,526,365,186,184,166,198,258
In the Zone,50ms,220,339,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,814,417,392,191,186,162,206,231
In the Zone,50ms,220,340,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,832,448,414,191,207,157,193,240
In the Zone,50ms,220,341,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,834,457,383,194,208,156,186,254
In the Zone,50ms,220,342,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,775,432,397,222,198,165,202,253
In the Zone,50ms,220,343,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,775,432,397,222,198,165,202,253
In the Zone,50ms,220,344,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,772,451,397,204,189,174,185,267
In the Zone,50ms,220,345,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,766,408,401,221,178,205,231,270
In the Zone,50ms,220,346,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,799,448,401,200,168,189,211,260
In the Zone,50ms,220,347,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,777,442,408,206,174,188,218,249
In the Zone,50ms,220,348,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,737,456,369,199,177,183,220,258
In the Zone,50ms,220,349,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,691,441,351,182,162,175,203,239
In the Zone,50ms,220,350,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,648,398,345,179,160,175,212,231
In the Zone,50ms,220,351,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,586,352,318,166,162,170,200,215
In the Zone,50ms,220,352,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,812,392,353,180,161,167,198,210
In the Zone,50ms,220,353,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,909,435,384,201,174,172,211,221
In the Zone,50ms,220,354,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,995,504,456,208,204,169,213,252
In the Zone,50ms,220,355,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1010,531,479,220,200,171,221,265
In the Zone,50ms,220,356,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,836,505,463,216,215,183,246,282
In the Zone,50ms,220,357,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,675,500,440,202,206,174,245,280
In the Zone,50ms,220,358,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,637,449,353,197,182,177,234,244
In the Zone,50ms,220,359,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,680,482,332,198,198,182,227,247
In the Zone,50ms,220,360,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,638,444,334,194,188,171,207,223
In the Zone,50ms,220,361,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,667,430,366,199,198,194,218,240
In the Zone,50ms,220,362,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,667,430,366,199,198,194,218,240
In the Zone,50ms,220,363,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,696,486,391,208,211,205,246,254
In the Zone,50ms,220,364,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,706,560,353,207,213,179,277,297
In the Zone,50ms,220,365,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,701,552,309,191,193,160,266,268
In the Zone,50ms,220,366,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,671,508,262,170,176,152,244,255
In the Zone,50ms,220,367,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,687,474,288,179,172,174,228,240
In the Zone,50ms,220,368,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,679,421,374,172,155,174,191,197
In the Zone,50ms,220,369,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,766,431,443,199,181,183,193,235
In the Zone,50ms,220,370,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,747,469,455,212,188,183,196,249
In the Zone,50ms,220,371,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,722,502,462,225,209,173,188,254
In the Zone,50ms,220,372,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,667,512,435,239,224,202,216,284
In the Zone,50ms,220,373,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,581,490,377,227,208,189,212,264
In the Zone,50ms,220,374,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,565,463,432,241,227,196,230,271
In the Zone,50ms,220,375,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,593,422,414,213,204,197,230,271
In the Zone,50ms,220,376,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,648,439,375,199,185,177,217,257
In the Zone,50ms,220,377,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,716,462,363,201,178,176,200,264
In the Zone,50ms,220,378,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,774,439,386,195,173,179,191,250
In the Zone,50ms,220,379,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,779,446,377,216,170,175,198,246
In the Zone,50ms,220,380,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,761,423,404,220,178,174,201,256
In the Zone,50ms,220,381,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,786,449,436,206,182,183,227,250
In the Zone,50ms,220,382,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,816,468,391,196,167,187,221,242
In the Zone,50ms,220,383,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,993,562,472,187,172,200,224,267
In the Zone,50ms,220,384,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1025,590,435,192,165,211,220,256
In the Zone,50ms,220,385,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1016,559,427,195,173,217,225,259
In the Zone,50ms,220,386,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1072,559,414,201,190,217,237,267
In the Zone,50ms,220,387,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,906,451,362,202,201,204,232,235
In the Zone,50ms,220,388,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,894,407,407,201,208,198,230,223
In the Zone,50ms,220,389,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,894,407,407,201,208,198,230,223
In the Zone,50ms,220,390,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,785,370,432,205,189,175,189,222
In the Zone,50ms,220,391,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,805,376,401,198,176,176,188,238
In the Zone,50ms,220,392,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,779,389,333,191,176,174,183,251
In the Zone,50ms,220,393,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,779,389,333,191,176,174,183,251
In the Zone,50ms,220,394,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,707,408,347,206,188,168,201,258
In the Zone,50ms,220,395,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,706,450,355,226,202,166,211,273
In the Zone,50ms,220,396,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,706,450,355,226,202,166,211,273
In the Zone,50ms,220,397,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,758,504,314,210,190,140,202,294
In the Zone,50ms,220,398,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,686,507,359,205,205,143,201,268
In the Zone,50ms,220,399,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,603,488,366,194,190,139,187,260
In the Zone,50ms,220,400,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,687,486,385,202,189,147,180,240
In the Zone,50ms,220,401,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,779,496,473,210,196,160,214,247
In the Zone,50ms,220,402,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,779,496,473,210,196,160,214,247
In the Zone,50ms,220,403,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,834,452,447,194,175,173,205,212
In the Zone,50ms,220,404,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,746,429,442,192,179,186,212,220
In the Zone,50ms,220,405,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,552,394,348,160,180,178,201,209
In the Zone,50ms,220,406,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,651,404,341,158,184,176,221,223
In the Zone,50ms,220,407,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,645,423,398,182,191,160,211,251
In the Zone,50ms,220,408,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,645,423,398,182,191,160,211,251
In the Zone,50ms,220,409,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,830,424,446,218,196,156,189,307
In the Zone,50ms,220,410,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,724,392,451,235,202,174,186,322
In the Zone,50ms,220,411,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,782,453,378,227,201,189,206,344
In the Zone,50ms,220,412,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,673,467,363,221,190,182,213,333
In the Zone,50ms,220,413,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,795,518,350,209,166,178,212,277
In the Zone,50ms,220,414,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,915,587,388,215,179,186,209,290
In the Zone,50ms,220,415,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,929,583,428,221,278,249,216,277
In the Zone,50ms,220,416,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,908,645,502,249,322,300,226,328
In the Zone,50ms,220,417,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,784,605,485,250,333,303,240,339
In the Zone,50ms,220,418,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,687,589,477,240,323,303,253,329
In the Zone,50ms,220,419,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,634,578,464,249,241,231,259,327
In the Zone,50ms,220,420,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,698,490,413,232,208,194,256,295
In the Zone,50ms,220,421,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,690,491,396,223,200,177,251,298
In the Zone,50ms,220,422,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,717,472,377,198,173,164,233,264
In the Zone,50ms,220,423,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,758,451,390,164,159,161,215,250
In the Zone,50ms,220,424,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,669,474,450,182,161,181,216,251
