gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,117,1010,0,0.15249,0.19941,18,136,136,17,0.026799999999999997,0.0368,471,291,382,581,767,421,532,351
In the Zone,50ms,117,1011,0,0.15249,0.19941,18,125,125,17,0.026799999999999997,0.0368,456,284,388,541,719,453,497,317
In the Zone,50ms,117,1012,0,0.15249,0.19941,18,117,117,17,0.026799999999999997,0.0368,518,285,334,498,681,436,511,299
In the Zone,50ms,117,1013,0,0.15249,0.19941,18,121,121,17,0.026799999999999997,0.0368,517,278,310,493,732,454,509,285
In the Zone,50ms,117,1014,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,538,252,326,482,670,414,500,299
In the Zone,50ms,117,1015,0,0.15249,0.19941,18,116,116,17,0.026799999999999997,0.0368,528,237,347,500,690,388,531,313
In the Zone,50ms,117,1016,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,455,229,349,510,706,377,486,324
In the Zone,50ms,117,1017,0,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,479,259,385,505,627,357,454,322
In the Zone,50ms,117,1018,0,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,457,285,389,514,638,357,459,288
In the Zone,50ms,117,1019,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,487,299,349,563,646,380,456,334
In the Zone,50ms,117,1020,0,0.15249,0.19941,18,117,117,17,0.026799999999999997,0.0368,507,296,356,569,638,402,502,341
In the Zone,50ms,117,1021,0,0.15249,0.19941,18,120,120,17,0.026799999999999997,0.0368,483,261,323,586,656,425,532,340
In the Zone,50ms,117,1022,0,0.15249,0.19941,18,116,116,17,0.026799999999999997,0.0368,502,247,277,545,663,428,516,367
In the Zone,50ms,117,1023,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,470,254,276,488,670,423,491,320
In the Zone,50ms,117,1024,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,498,266,276,481,705,410,429,336
In the Zone,50ms,117,1025,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,531,264,294,476,693,403,417,312
In the Zone,50ms,117,1026,0,0.15249,0.19941,18,117,117,17,0.026799999999999997,0.0368,547,275,368,503,730,376,426,322
In the Zone,50ms,117,1027,0,0.15249,0.19941,18,125,125,17,0.026799999999999997,0.0368,571,269,428,557,756,350,414,309
In the Zone,50ms,117,1028,0,0.15249,0.19941,18,131,131,17,0.026799999999999997,0.0368,556,266,407,578,791,373,439,291
In the Zone,50ms,117,1029,0,0.15249,0.19941,18,139,139,17,0.026799999999999997,0.0368,505,252,369,619,882,349,431,313
In the Zone,50ms,117,1030,0,0.15249,0.19941,18,138,138,17,0.026799999999999997,0.0368,514,252,319,631,845,373,476,309
In the Zone,50ms,117,1031,0,0.15249,0.19941,18,130,130,17,0.026799999999999997,0.0368,511,249,262,564,802,430,490,342
In the Zone,50ms,117,1032,0,0.15249,0.19941,18,126,126,17,0.026799999999999997,0.0368,494,237,278,516,811,447,470,333
In the Zone,50ms,117,1033,0,0.15249,0.19941,18,130,130,17,0.026799999999999997,0.0368,532,249,294,482,821,466,491,325
In the Zone,50ms,117,1034,0,0.15249,0.19941,18,127,127,17,0.026799999999999997,0.0368,515,239,314,442,825,484,470,324
In the Zone,50ms,117,1035,0,0.15249,0.19941,18,134,134,17,0.026799999999999997,0.0368,526,248,350,496,843,455,492,289
In the Zone,50ms,117,1036,0,0.15249,0.19941,18,141,141,17,0.026799999999999997,0.0368,578,280,393,552,792,425,526,318
In the Zone,50ms,117,1037,0,0.15249,0.19941,18,137,137,17,0.026799999999999997,0.0368,571,293,420,554,716,423,567,355
In the Zone,50ms,117,1038,0,0.15249,0.19941,18,137,137,17,0.026799999999999997,0.0368,532,304,407,577,719,400,581,353
In the Zone,50ms,117,1039,0,0.15249,0.19941,18,138,138,17,0.026799999999999997,0.0368,541,293,384,569,770,393,549,353
In the Zone,50ms,117,1040,0,0.15249,0.19941,18,151,151,17,0.026799999999999997,0.0368,497,273,420,609,866,389,532,358
In the Zone,50ms,117,1041,0,0.15249,0.19941,18,165,165,17,0.026799999999999997,0.0368,510,269,443,659,956,402,488,334
In the Zone,50ms,117,1042,0,0.15249,0.19941,18,188,188,17,0.026799999999999997,0.0368,540,246,451,766,1029,386,531,323
In the Zone,50ms,117,1043,0,0.15249,0.19941,18,181,181,17,0.026799999999999997,0.0368,503,259,468,799,970,353,539,336
In the Zone,50ms,117,1044,0,0.15249,0.19941,18,153,153,17,0.026799999999999997,0.0368,500,271,392,722,851,361,541,286
In the Zone,50ms,117,1045,0,0.15249,0.19941,18,126,126,17,0.026799999999999997,0.0368,490,254,349,670,729,324,534,254
In the Zone,50ms,117,1046,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,444,271,325,536,618,338,516,276
In the Zone,50ms,117,1047,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,442,266,314,480,622,373,550,292
In the Zone,50ms,117,1048,0,0.15249,0.19941,18,115,115,17,0.026799999999999997,0.0368,461,253,325,512,658,384,612,321
In the Zone,50ms,117,1049,0,0.15249,0.19941,18,122,122,17,0.026799999999999997,0.0368,440,254,360,476,721,395,631,342
In the Zone,50ms,117,1050,0,0.15249,0.19941,18,128,128,17,0.026799999999999997,0.0368,463,258,371,530,755,402,567,317
In the Zone,50ms,117,1051,0,0.15249,0.19941,18,121,121,17,0.026799999999999997,0.0368,475,238,345,520,729,405,549,309
In the Zone,50ms,117,1052,0,0.15249,0.19941,18,118,118,17,0.026799999999999997,0.0368,465,240,332,571,683,384,540,320
In the Zone,50ms,117,1053,0,0.15249,0.19941,18,134,134,17,0.026799999999999997,0.0368,482,252,319,669,707,405,592,335
In the Zone,50ms,117,1054,0,0.15249,0.19941,18,150,150,17,0.026799999999999997,0.0368,525,241,360,666,755,436,640,365
In the Zone,50ms,117,1055,0,0.15249,0.19941,18,155,155,17,0.026799999999999997,0.0368,581,237,368,679,750,443,635,374
In the Zone,50ms,117,1056,0,0.15249,0.19941,18,152,152,17,0.026799999999999997,0.0368,650,263,405,613,741,488,564,360
In the Zone,50ms,117,1057,0,0.15249,0.19941,18,138,138,17,0.026799999999999997,0.0368,640,262,413,567,687,495,512,350
In the Zone,50ms,117,1058,0,0.15249,0.19941,18,132,132,17,0.026799999999999997,0.0368,584,264,365,576,679,502,518,322
In the Zone,50ms,117,1059,0,0.15249,0.19941,18,148,148,17,0.026799999999999997,0.0368,549,278,414,613,784,487,523,303
In the Zone,50ms,117,1060,0,0.15249,0.19941,18,154,154,17,0.026799999999999997,0.0368,504,254,392,618,836,470,585,308
In the Zone,50ms,117,1061,0,0.15249,0.19941,18,159,159,17,0.026799999999999997,0.0368,580,280,374,592,879,439,593,297
In the Zone,50ms,117,1062,0,0.15249,0.19941,18,155,155,17,0.026799999999999997,0.0368,646,289,395,586,871,398,534,290
In the Zone,50ms,117,1063,0,0.15249,0.19941,18,131,131,17,0.026799999999999997,0.0368,635,293,345,557,757,366,505,296
In the Zone,50ms,117,1064,0,0.15249,0.19941,18,121,121,17,0.026799999999999997,0.0368,595,304,341,530,730,375,447,288
In the Zone,50ms,117,1065,0,0.15249,0.19941,18,128,128,17,0.026799999999999997,0.0368,550,271,369,618,727,388,461,294
In the Zone,50ms,117,1066,0,0.15249,0.19941,18,132,132,17,0.026799999999999997,0.0368,484,270,429,636,731,388,490,315
In the Zone,50ms,117,1067,0,0.15249,0.19941,18,138,138,17,0.026799999999999997,0.0368,526,280,435,630,738,391,520,325
In the Zone,50ms,117,1068,0,0.15249,0.19941,18,152,152,17,0.026799999999999997,0.0368,587,266,453,685,773,386,536,336
In the Zone,50ms,117,1069,0,0.15249,0.19941,18,135,135,17,0.026799999999999997,0.0368,558,247,420,613,756,364,495,327
In the Zone,50ms,117,1070,0,0.15249,0.19941,18,123,123,17,0.026799999999999997,0.0368,561,226,377,611,715,368,457,282
In the Zone,50ms,117,1071,0,0.15249,0.19941,18,120,120,17,0.026799999999999997,0.0368,537,223,397,635,692,417,398,253
In the Zone,50ms,117,1072,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,471,233,350,622,684,401,402,241
In the Zone,50ms,117,1073,0,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,491,258,331,619,696,413,381,258
In the Zone,50ms,117,1074,0,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,490,283,282,547,724,400,430,298
In the Zone,50ms,117,1075,0,0.15249,0.19941,18,123,123,17,0.026799999999999997,0.0368,534,298,233,518,798,373,499,314
In the Zone,50ms,117,1076,0,0.15249,0.19941,18,118,118,17,0.026799999999999997,0.0368,558,297,250,509,748,366,502,301
In the Zone,50ms,117,1077,0,0.15249,0.19941,18,117,117,17,0.026799999999999997,0.0368,520,333,254,495,709,386,543,312
In the Zone,50ms,117,1078,0,0.15249,0.19941,18,124,124,17,0.026799999999999997,0.0368,520,297,270,496,746,452,531,313
In the Zone,50ms,117,1079,0,0.15249,0.19941,18,116,116,17,0.026799999999999997,0.0368,448,270,284,542,693,447,515,295
In the Zone,50ms,117,1080,0,0.15249,0.19941,18,115,115,17,0.026799999999999997,0.0368,457,255,284,522,704,416,516,320
In the Zone,50ms,117,1081,0,0.15249,0.19941,18,118,118,17,0.026799999999999997,0.0368,483,206,302,499,743,451,503,299
In the Zone,50ms,117,1082,0,0.15249,0.19941,18,111,111,17,0.026799999999999997,0.0368,489,214,295,503,683,441,490,309
In the Zone,50ms,117,1083,0,0.15249,0.19941,18,110,110,17,0.026799999999999997,0.0368,472,211,343,506,655,450,483,322
In the Zone,50ms,117,1084,0,0.15249,0.19941,18,126,126,17,0.026799999999999997,0.0368,483,214,371,542,760,480,437,325
In the Zone,50ms,117,1085,0,0.15249,0.19941,18,117,117,17,0.026799999999999997,0.0368,449,203,374,562,729,413,436,321
In the Zone,50ms,117,1086,0,0.15249,0.19941,18,131,131,17,0.026799999999999997,0.0368,487,217,362,624,773,398,490,306
In the Zone,50ms,117,1087,0,0.15249,0.19941,18,135,135,17,0.026799999999999997,0.0368,501,238,307,590,817,401,526,325
In the Zone,50ms,117,1088,0,0.15249,0.19941,18,136,136,17,0.026799999999999997,0.0368,512,246,311,595,748,434,587,340
In the Zone,50ms,117,1089,0,0.15249,0.19941,18,143,143,17,0.026799999999999997,0.0368,578,277,300,620,735,458,599,339
In the Zone,50ms,117,1090,0,0.15249,0.19941,18,139,139,17,0.026799999999999997,0.0368,571,299,332,616,736,434,546,331
In the Zone,50ms,117,1091,0,0.15249,0.19941,18,170,170,17,0.026799999999999997,0.0368,611,282,476,725,825,462,541,309
In the Zone,50ms,117,1092,0,0.15249,0.19941,18,165,165,17,0.026799999999999997,0.0368,582,283,451,701,862,447,514,278
In the Zone,50ms,117,1093,0,0.15249,0.19941,18,165,165,17,0.026799999999999997,0.0368,545,283,436,684,884,444,535,290
In the Zone,50ms,117,1094,0,0.15249,0.19941,18,155,155,17,0.026799999999999997,0.0368,527,258,432,656,843,448,533,284
In the Zone,50ms,117,1095,0,0.15249,0.19941,18,122,122,17,0.026799999999999997,0.0368,488,256,300,528,745,431,522,299
In the Zone,50ms,117,1096,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,462,262,300,474,709,421,537,297
In the Zone,50ms,117,1097,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,473,248,305,472,688,433,562,284
In the Zone,50ms,117,1098,0,0.15249,0.19941,18,126,126,17,0.026799999999999997,0.0368,466,238,285,514,759,432,615,292
In the Zone,50ms,117,1099,0,0.15249,0.19941,18,123,123,17,0.026799999999999997,0.0368,450,242,289,504,741,428,613,289
In the Zone,50ms,117,1100,0,0.15249,0.19941,18,131,131,17,0.026799999999999997,0.0368,494,235,289,545,776,416,612,297
In the Zone,50ms,117,1101,0,0.15249,0.19941,18,141,141,17,0.026799999999999997,0.0368,476,237,324,561,837,416,592,333
In the Zone,50ms,117,1102,0,0.15249,0.19941,18,122,122,17,0.026799999999999997,0.0368,514,238,334,540,702,420,542,318
In the Zone,50ms,117,1103,0,0.15249,0.19941,18,131,131,17,0.026799999999999997,0.0368,578,257,355,584,733,371,532,330
In the Zone,50ms,117,1104,0,0.15249,0.19941,18,139,139,17,0.026799999999999997,0.0368,536,249,334,643,739,386,584,384
In the Zone,50ms,117,1105,0,0.15249,0.19941,18,144,144,17,0.026799999999999997,0.0368,545,241,331,649,802,367,565,358
In the Zone,50ms,117,1106,0,0.15249,0.19941,18,154,154,17,0.026799999999999997,0.0368,539,254,353,653,864,351,573,390
In the Zone,50ms,117,1107,0,0.15249,0.19941,18,151,151,17,0.026799999999999997,0.0368,480,227,338,688,814,393,625,349
In the Zone,50ms,117,1108,0,0.15249,0.19941,18,130,130,17,0.026799999999999997,0.0368,490,228,346,606,711,391,631,284
In the Zone,50ms,117,1109,0,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,442,256,307,586,539,370,624,298
In the Zone,50ms,117,1110,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,439,265,340,605,587,379,611,279
In the Zone,50ms,117,1111,0,0.15249,0.19941,18,115,115,17,0.026799999999999997,0.0368,453,276,365,572,638,385,554,298
In the Zone,50ms,117,1112,0,0.15249,0.19941,18,116,116,17,0.026799999999999997,0.0368,457,288,339,597,668,357,517,306
In the Zone,50ms,117,1113,0,0.15249,0.19941,18,132,132,17,0.026799999999999997,0.0368,512,273,348,649,728,373,552,283
In the Zone,50ms,117,1114,0,0.15249,0.19941,18,124,124,17,0.026799999999999997,0.0368,506,290,315,608,657,388,612,288
In the Zone,50ms,117,1115,0,0.15249,0.19941,18,116,116,17,0.026799999999999997,0.0368,506,296,279,594,614,375,619,289
In the Zone,50ms,117,1116,0,0.15249,0.19941,18,121,121,17,0.026799999999999997,0.0368,477,302,321,633,610,388,623,297
In the Zone,50ms,117,1117,0,0.15249,0.19941,18,120,120,17,0.026799999999999997,0.0368,506,303,331,656,573,393,597,316
In the Zone,50ms,117,1118,0,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,471,274,291,646,599,361,556,338
In the Zone,50ms,117,1119,0,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,499,270,290,627,609,341,563,336
In the Zone,50ms,117,1120,0,0.15249,0.19941,18,118,118,17,0.026799999999999997,0.0368,529,256,312,609,624,362,580,318
In the Zone,50ms,117,1121,0,0.15249,0.19941,18,116,116,17,0.026799999999999997,0.0368,494,254,300,568,666,336,579,337
In the Zone,50ms,117,1122,0,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,503,249,313,540,684,335,544,330
In the Zone,50ms,117,1123,0,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,481,263,317,581,676,341,508,326
In the Zone,50ms,117,1124,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,479,277,286,564,683,332,427,332
In the Zone,50ms,117,1125,0,0.15249,0.19941,18,109,109,17,0.026799999999999997,0.0368,489,263,300,527,723,366,400,304
In the Zone,50ms,117,1126,0,0.15249,0.19941,18,125,125,17,0.026799999999999997,0.0368,523,267,318,620,797,353,410,273
In the Zone,50ms,117,1127,0,0.15249,0.19941,18,139,139,17,0.026799999999999997,0.0368,496,245,365,612,828,389,535,262
In the Zone,50ms,117,1128,0,0.15249,0.19941,18,145,145,17,0.026799999999999997,0.0368,490,245,395,601,840,387,609,255
In the Zone,50ms,117,1129,0,0.15249,0.19941,18,142,142,17,0.026799999999999997,0.0368,468,266,400,608,808,398,592,273
In the Zone,50ms,117,1130,0,0.15249,0.19941,18,136,136,17,0.026799999999999997,0.0368,468,272,395,551,731,430,665,274
In the Zone,50ms,117,1131,0,0.15249,0.19941,18,122,122,17,0.026799999999999997,0.0368,498,279,357,542,699,408,551,272
In the Zone,50ms,117,1132,0,0.15249,0.19941,18,124,124,17,0.026799999999999997,0.0368,531,271,344,568,692,411,555,268
In the Zone,50ms,117,1133,0,0.15249,0.19941,18,127,127,17,0.026799999999999997,0.0368,562,274,363,580,647,414,627,259
In the Zone,50ms,117,1134,0,0.15249,0.19941,18,133,133,17,0.026799999999999997,0.0368,565,266,363,587,693,439,601,255
In the Zone,50ms,117,1135,0,0.15249,0.19941,18,140,140,17,0.026799999999999997,0.0368,587,288,345,612,720,434,603,281
In the Zone,50ms,117,1136,0,0.15249,0.19941,18,129,129,17,0.026799999999999997,0.0368,564,278,352,601,675,433,547,284
In the Zone,50ms,117,1137,0,0.15249,0.19941,18,124,124,17,0.026799999999999997,0.0368,526,274,339,602,681,422,519,276
In the Zone,50ms,117,1138,0,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,505,275,331,619,614,390,500,285
In the Zone,50ms,117,1139,0,0.15249,0.19941,18,118,118,17,0.026799999999999997,0.0368,466,246,335,600,696,387,513,267
In the Zone,50ms,117,1140,0,0.15249,0.19941,18,126,126,17,0.026799999999999997,0.0368,463,262,310,579,759,414,514,289
In the Zone,50ms,117,1141,0,0.15249,0.19941,18,125,125,17,0.026799999999999997,0.0368,494,241,300,645,738,387,494,263
In the Zone,50ms,117,1142,0,0.15249,0.19941,18,124,124,17,0.026799999999999997,0.0368,531,266,293,602,753,379,476,263
In the Zone,50ms,117,1143,0,0.15249,0.19941,18,117,117,17,0.026799999999999997,0.0368,543,280,318,566,715,387,440,276
In the Zone,50ms,117,1144,0,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,512,278,335,584,681,375,446,274
In the Zone,50ms,117,1145,0,0.15249,0.19941,18,124,124,17,0.026799999999999997,0.0368,550,297,349,555,738,403,447,293
In the Zone,50ms,117,1146,0,0.15249,0.19941,18,134,134,17,0.026799999999999997,0.0368,531,287,376,630,761,428,440,301
In the Zone,50ms,117,1147,0,0.15249,0.19941,18,133,133,17,0.026799999999999997,0.0368,528,285,395,620,729,435,478,304
In the Zone,50ms,117,1148,0,0.15249,0.19941,18,137,137,17,0.026799999999999997,0.0368,577,277,398,620,764,403,480,292
In the Zone,50ms,117,1149,0,0.15249,0.19941,18,128,128,17,0.026799999999999997,0.0368,530,284,383,559,762,389,481,293
In the Zone,50ms,117,1150,0,0.15249,0.19941,18,119,119,17,0.026799999999999997,0.0368,530,291,347,498,722,389,494,322
In the Zone,50ms,117,1151,0,0.15249,0.19941,18,124,124,17,0.026799999999999997,0.0368,512,280,308,543,753,396,496,321
In the Zone,50ms,117,1152,0,0.15249,0.19941,18,121,121,17,0.026799999999999997,0.0368,491,291,293,540,706,426,521,349
In the Zone,50ms,117,1153,0,0.15249,0.19941,18,119,119,17,0.026799999999999997,0.0368,492,273,273,568,707,394,501,352
In the Zone,50ms,117,1154,0,0.15249,0.19941,18,117,117,17,0.026799999999999997,0.0368,467,258,296,561,710,399,496,319
In the Zone,50ms,117,1155,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,519,265,310,559,618,398,473,304
In the Zone,50ms,117,1156,0,0.15249,0.19941,18,106,106,17,0.026799999999999997,0.0368,543,252,318,536,616,386,478,272
In the Zone,50ms,117,1157,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,547,255,345,529,604,422,476,272
In the Zone,50ms,117,1158,0,0.15249,0.19941,18,118,118,17,0.026799999999999997,0.0368,608,263,349,524,683,394,489,277
In the Zone,50ms,117,1159,0,0.15249,0.19941,18,133,133,17,0.026799999999999997,0.0368,606,274,345,507,773,432,531,282
In the Zone,50ms,117,1160,0,0.15249,0.19941,18,132,132,17,0.026799999999999997,0.0368,603,274,326,491,795,432,510,290
In the Zone,50ms,117,1161,0,0.15249,0.19941,18,134,134,17,0.026799999999999997,0.0368,578,280,319,513,781,445,539,305
In the Zone,50ms,117,1162,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,537,264,307,511,651,440,504,288
In the Zone,50ms,117,1163,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,509,231,285,517,610,379,465,278
In the Zone,50ms,117,1164,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,539,251,307,535,596,367,454,256
In the Zone,50ms,117,1165,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,537,243,325,489,640,356,441,242
In the Zone,50ms,117,1166,0,0.15249,0.19941,18,115,115,17,0.026799999999999997,0.0368,533,267,364,505,721,375,456,265
In the Zone,50ms,117,1167,0,0.15249,0.19941,18,131,131,17,0.026799999999999997,0.0368,546,301,387,520,783,441,468,270
In the Zone,50ms,117,1168,0,0.15249,0.19941,18,171,171,17,0.026799999999999997,0.0368,491,279,395,561,1069,486,466,288
In the Zone,50ms,117,1169,0,0.15249,0.19941,18,178,178,17,0.026799999999999997,0.0368,518,283,415,566,1096,509,444,288
In the Zone,50ms,117,1170,0,0.15249,0.19941,18,179,179,17,0.026799999999999997,0.0368,534,278,376,588,1124,472,444,277
In the Zone,50ms,117,1171,0,0.15249,0.19941,18,173,173,17,0.026799999999999997,0.0368,470,256,399,539,1181,436,395,305
In the Zone,50ms,117,1172,0,0.15249,0.19941,18,137,137,17,0.026799999999999997,0.0368,503,242,409,525,928,388,389,292
In the Zone,50ms,117,1173,0,0.15249,0.19941,18,129,129,17,0.026799999999999997,0.0368,478,239,375,550,871,370,410,277
In the Zone,50ms,117,1174,0,0.15249,0.19941,18,125,125,17,0.026799999999999997,0.0368,445,214,358,519,849,396,450,288
