gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,188,790,0,0.15249,0.19941,17,61,61,17,0.05909379897018486,0.06909379897018486,645,636,299,884,1019,204,158,235
In the Zone,50ms,188,791,0,0.15249,0.19941,17,66,66,17,0.05853241907316637,0.06853241907316637,607,628,253,957,1089,213,169,222
In the Zone,50ms,188,792,0,0.15249,0.19941,17,67,67,17,0.05729117716584973,0.06729117716584973,615,559,245,965,1134,224,168,211
In the Zone,50ms,188,793,0,0.15249,0.19941,17,68,68,17,0.05663405944926476,0.06663405944926476,601,443,251,991,1196,218,158,197
In the Zone,50ms,188,794,0,0.15249,0.19941,17,74,74,17,0.05613465350433828,0.06613465350433828,584,507,287,1000,1264,222,179,225
In the Zone,50ms,188,795,0,0.15249,0.19941,17,68,68,17,0.05577718815390446,0.06577718815390446,561,541,321,937,1168,203,179,247
In the Zone,50ms,188,796,0,0.15249,0.19941,17,74,74,17,0.05600746933851402,0.06600746933851402,491,623,309,985,1204,219,202,277
In the Zone,50ms,188,797,0,0.15249,0.19941,17,74,74,17,0.055662722404662614,0.06566272240466262,515,648,336,1036,1129,221,221,287
In the Zone,50ms,188,798,0,0.15249,0.19941,17,79,79,17,0.05590445016419635,0.06590445016419635,527,576,318,1141,1175,216,217,263
In the Zone,50ms,188,799,0,0.15249,0.19941,17,85,85,17,0.05612200514777672,0.06612200514777672,539,537,303,1185,1272,225,214,255
In the Zone,50ms,188,800,0,0.15249,0.19941,17,83,83,17,0.056777804632999036,0.06677780463299904,575,475,329,1234,1218,215,183,220
In the Zone,50ms,188,801,0,0.15249,0.19941,40,53,0,17,0.05792002416969914,0.06792002416969914,594,488,291,1069,1205,209,164,197
In the Zone,50ms,188,802,0,0.15249,0.19941,17,70,60,17,0.026799999999999997,0.0368,578,488,270,1010,1193,221,167,202
In the Zone,50ms,188,803,0,0.15249,0.19941,17,64,64,17,0.0518876195774563,0.0618876195774563,578,546,291,899,1147,221,159,206
In the Zone,50ms,188,804,0,0.15249,0.19941,17,63,63,17,0.05121885761971068,0.06121885761971068,560,587,296,876,1113,215,165,213
In the Zone,50ms,188,805,0,0.15249,0.19941,17,77,77,17,0.05098497185773961,0.060984971857739614,527,607,302,1014,1252,250,168,223
In the Zone,50ms,188,806,0,0.15249,0.19941,17,78,78,17,0.05068247467196564,0.06068247467196564,550,625,298,1066,1210,262,167,219
In the Zone,50ms,188,807,0,0.15249,0.19941,17,86,86,17,0.05169822720476908,0.061698227204769085,536,639,281,1173,1249,269,180,217
In the Zone,50ms,188,808,0,0.15249,0.19941,17,91,91,17,0.05270440448429218,0.06270440448429218,543,647,248,1147,1347,298,192,210
In the Zone,50ms,188,809,0,0.15249,0.19941,17,94,94,17,0.05434596403586297,0.06434596403586297,568,688,231,1145,1314,418,238,240
In the Zone,50ms,188,810,0,0.15249,0.19941,17,103,103,17,0.05628336763227667,0.06628336763227667,567,698,234,1151,1420,475,258,255
In the Zone,50ms,188,811,0,0.15249,0.19941,17,108,108,17,0.058303030869049,0.068303030869049,585,661,245,1182,1471,492,259,266
In the Zone,50ms,188,812,0,0.15249,0.19941,17,101,101,17,0.0609487277821441,0.0709487277821441,572,659,268,1147,1386,503,271,279
In the Zone,50ms,188,813,0,0.15249,0.19941,17,93,93,17,0.0637898550039297,0.07378985500392969,572,685,274,1041,1387,366,233,266
In the Zone,50ms,188,814,0,0.15249,0.19941,17,83,83,17,0.06570286950353672,0.07570286950353672,554,681,280,1000,1303,296,198,246
In the Zone,50ms,188,815,0,0.15249,0.19941,17,82,82,17,0.06668858255318305,0.07668858255318305,631,646,288,1035,1263,297,184,221
In the Zone,50ms,188,816,0,0.15249,0.19941,17,82,82,17,0.06665572429786475,0.07665572429786474,644,578,292,1070,1286,268,161,208
In the Zone,50ms,188,817,0,0.15249,0.19941,17,87,87,17,0.06653415186807826,0.07653415186807826,618,511,305,1213,1283,254,163,220
In the Zone,50ms,188,818,0,0.15249,0.19941,17,98,98,17,0.06642473668127044,0.07642473668127044,647,487,316,1380,1306,252,181,245
In the Zone,50ms,188,819,0,0.15249,0.19941,17,100,100,17,0.0667862630131434,0.0767862630131434,581,538,293,1411,1313,243,193,258
In the Zone,50ms,188,820,0,0.15249,0.19941,17,114,114,17,0.06812363671182906,0.07812363671182905,592,577,286,1596,1346,239,203,273
In the Zone,50ms,188,821,0,0.15249,0.19941,17,119,119,17,0.06951127304064615,0.07951127304064615,585,631,263,1590,1394,264,203,270
In the Zone,50ms,188,822,0,0.15249,0.19941,17,108,108,17,0.07204814573658153,0.08204814573658152,532,650,255,1418,1380,286,195,259
In the Zone,50ms,188,823,0,0.15249,0.19941,17,92,92,17,0.07479133116292339,0.08479133116292338,520,599,248,1241,1318,269,187,265
In the Zone,50ms,188,824,0,0.15249,0.19941,17,71,71,17,0.07624819804663105,0.08624819804663104,493,599,248,965,1191,258,191,257
In the Zone,50ms,188,825,0,0.15249,0.19941,17,64,64,17,0.07608737824196793,0.08608737824196792,505,567,269,886,1140,236,187,254
In the Zone,50ms,188,826,0,0.15249,0.19941,17,66,66,17,0.07401064041777115,0.08401064041777115,596,536,298,956,1110,219,190,243
In the Zone,50ms,188,827,0,0.15249,0.19941,17,77,77,17,0.07149757637599403,0.08149757637599403,614,484,293,1072,1250,216,197,231
In the Zone,50ms,188,828,0,0.15249,0.19941,17,92,92,17,0.06941981873839463,0.07941981873839463,588,470,267,1186,1420,232,199,233
In the Zone,50ms,188,829,0,0.15249,0.19941,17,101,101,17,0.06856183686455516,0.07856183686455516,584,505,238,1246,1510,259,203,229
In the Zone,50ms,188,830,0,0.15249,0.19941,17,101,101,17,0.06916965317809964,0.07916965317809964,538,555,209,1176,1563,250,204,250
In the Zone,50ms,188,831,0,0.15249,0.19941,17,92,92,17,0.07054468786028968,0.08054468786028968,524,604,230,1134,1422,262,197,245
In the Zone,50ms,188,832,0,0.15249,0.19941,17,85,85,17,0.07178221907426072,0.08178221907426071,570,586,258,1106,1324,253,193,230
In the Zone,50ms,188,833,0,0.15249,0.19941,17,82,82,17,0.07206799716683464,0.08206799716683463,623,561,288,1108,1261,239,195,224
In the Zone,50ms,188,834,0,0.15249,0.19941,17,87,87,17,0.07168119745015118,0.08168119745015118,627,542,301,1166,1310,249,193,204
In the Zone,50ms,188,835,0,0.15249,0.19941,17,81,81,17,0.07105707770513607,0.08105707770513607,621,527,304,1071,1290,241,185,215
In the Zone,50ms,188,836,0,0.15249,0.19941,17,80,80,17,0.07095536993462247,0.08095536993462246,633,526,306,1052,1288,234,171,219
In the Zone,50ms,188,837,0,0.15249,0.19941,17,79,79,17,0.07031183294116022,0.08031183294116022,626,520,338,1008,1321,213,162,226
In the Zone,50ms,188,838,0,0.15249,0.19941,17,70,70,17,0.0696406496470442,0.07964064964704419,583,468,337,1005,1206,205,151,212
In the Zone,50ms,188,839,0,0.15249,0.19941,17,79,79,17,0.06894458468233977,0.07894458468233977,641,515,354,1076,1253,230,171,209
In the Zone,50ms,188,840,0,0.15249,0.19941,17,86,86,17,0.0674901262141058,0.0774901262141058,614,506,399,1109,1336,243,185,219
In the Zone,50ms,188,841,0,0.15249,0.19941,17,80,80,17,0.06700911359269522,0.07700911359269522,556,454,345,1127,1260,263,181,210
In the Zone,50ms,188,842,0,0.15249,0.19941,17,92,92,17,0.0672202022334257,0.0772202022334257,570,459,346,1200,1397,266,182,232
In the Zone,50ms,188,843,0,0.15249,0.19941,17,98,98,17,0.06685818201008313,0.07685818201008313,515,461,345,1285,1452,244,166,244
In the Zone,50ms,188,844,0,0.15249,0.19941,17,96,96,17,0.06763636380907483,0.07763636380907482,525,602,310,1225,1401,235,158,252
In the Zone,50ms,188,845,0,0.15249,0.19941,17,94,94,17,0.06888872742816735,0.07888872742816734,556,582,352,1216,1378,208,156,246
In the Zone,50ms,188,846,0,0.15249,0.19941,17,84,84,17,0.06983185468535061,0.0798318546853506,528,610,363,1102,1286,208,164,251
In the Zone,50ms,188,847,0,0.15249,0.19941,17,76,76,17,0.07049666921681555,0.08049666921681554,563,565,339,1030,1241,205,172,238
In the Zone,50ms,188,848,0,0.15249,0.19941,40,58,0,17,0.07017500229513399,0.08017500229513398,593,470,324,1028,1288,211,168,238
In the Zone,50ms,188,849,0,0.15249,0.19941,17,72,61,17,0.026799999999999997,0.0368,562,517,314,965,1243,213,166,243
In the Zone,50ms,188,850,0,0.15249,0.19941,40,49,0,17,0.061234551859058524,0.07123455185905853,592,536,292,959,1162,197,157,229
In the Zone,50ms,188,851,0,0.15249,0.19941,17,70,50,17,0.026799999999999997,0.0368,567,535,308,1034,1149,205,164,212
In the Zone,50ms,188,852,0,0.15249,0.19941,17,69,59,17,0.0527507870058374,0.0627507870058374,578,545,296,1072,1099,192,162,196
In the Zone,50ms,188,853,0,0.15249,0.19941,17,69,69,17,0.05107570830525366,0.06107570830525366,590,571,285,1065,1074,199,178,206
In the Zone,50ms,188,854,0,0.15249,0.19941,17,86,86,17,0.05039613747472829,0.060396137474728294,610,597,256,1150,1292,228,175,214
In the Zone,50ms,188,855,0,0.15249,0.19941,17,81,81,17,0.050704523727255466,0.06070452372725547,584,647,252,1068,1251,246,154,235
In the Zone,50ms,188,856,0,0.15249,0.19941,17,84,84,17,0.05254607135452991,0.06254607135452991,558,652,242,1156,1228,255,164,266
In the Zone,50ms,188,857,0,0.15249,0.19941,17,86,86,17,0.05374346421907692,0.06374346421907692,569,611,228,1143,1305,255,161,248
In the Zone,50ms,188,858,0,0.15249,0.19941,17,88,88,17,0.05509711779716923,0.06509711779716923,590,558,287,1239,1263,244,170,251
In the Zone,50ms,188,859,0,0.15249,0.19941,17,85,85,17,0.0564994060174523,0.0664994060174523,560,480,283,1192,1290,230,193,247
In the Zone,50ms,188,860,0,0.15249,0.19941,17,87,87,17,0.057945465415707074,0.06794546541570708,597,452,318,1116,1393,250,194,218
In the Zone,50ms,188,861,0,0.15249,0.19941,17,82,82,17,0.058970918874136365,0.06897091887413637,578,469,318,1079,1339,259,178,219
In the Zone,50ms,188,862,0,0.15249,0.19941,17,72,72,17,0.060077826986722725,0.07007782698672273,560,439,292,946,1292,261,181,219
In the Zone,50ms,188,863,0,0.15249,0.19941,17,71,71,17,0.06061404428805046,0.07061404428805046,588,523,260,952,1229,252,165,217
In the Zone,50ms,188,864,0,0.15249,0.19941,17,63,63,17,0.06017663985924541,0.07017663985924541,543,552,250,923,1100,233,151,211
In the Zone,50ms,188,865,0,0.15249,0.19941,17,65,65,17,0.059690975873320874,0.06969097587332088,555,495,255,1029,1068,237,157,225
In the Zone,50ms,188,866,0,0.15249,0.19941,17,71,71,17,0.05851787828598879,0.06851787828598879,579,571,287,1142,1034,220,167,228
In the Zone,50ms,188,867,0,0.15249,0.19941,17,86,86,17,0.05764609045738991,0.06764609045738991,590,493,307,1260,1248,236,170,232
In the Zone,50ms,188,868,0,0.15249,0.19941,17,90,90,17,0.05741348141165092,0.06741348141165092,646,484,335,1251,1296,233,177,249
In the Zone,50ms,188,869,0,0.15249,0.19941,17,93,93,17,0.05858413327048582,0.06858413327048582,643,507,350,1233,1349,222,172,237
In the Zone,50ms,188,870,0,0.15249,0.19941,17,79,79,17,0.06000571994343724,0.07000571994343724,636,498,311,1019,1325,233,150,224
In the Zone,50ms,188,871,0,0.15249,0.19941,40,53,0,17,0.061561147949093516,0.07156114794909352,668,529,329,921,1209,217,159,216
In the Zone,50ms,188,872,0,0.15249,0.19941,17,71,60,17,0.026799999999999997,0.0368,642,553,349,923,1220,229,156,222
In the Zone,50ms,188,873,0,0.15249,0.19941,17,73,73,17,0.05450572983876575,0.06450572983876575,688,580,336,905,1241,228,153,218
In the Zone,50ms,188,874,0,0.15249,0.19941,17,79,79,17,0.053575156854889165,0.06357515685488917,666,555,325,1022,1272,243,173,212
In the Zone,50ms,188,875,0,0.15249,0.19941,17,84,84,17,0.05393364116940024,0.06393364116940024,629,535,303,1099,1312,260,159,225
In the Zone,50ms,188,876,0,0.15249,0.19941,17,83,83,17,0.054808277052460226,0.06480827705246023,598,519,275,1133,1294,242,166,229
In the Zone,50ms,188,877,0,0.15249,0.19941,17,81,81,17,0.056055449347214216,0.06605544934721422,570,533,305,1055,1311,232,184,235
In the Zone,50ms,188,878,0,0.15249,0.19941,17,76,76,17,0.05708590441249279,0.06708590441249279,571,508,335,958,1327,217,175,249
In the Zone,50ms,188,879,0,0.15249,0.19941,17,71,71,17,0.057829313971243516,0.06782931397124352,674,529,345,895,1255,197,177,244
In the Zone,50ms,188,880,0,0.15249,0.19941,17,81,81,17,0.058038382574119175,0.06803838257411918,723,594,305,981,1301,221,181,246
In the Zone,50ms,188,881,0,0.15249,0.19941,17,85,85,17,0.057766544316707254,0.06776654431670726,703,588,272,1105,1290,232,175,247
In the Zone,50ms,188,882,0,0.15249,0.19941,17,96,96,17,0.05844188988503652,0.06844188988503652,696,619,247,1226,1357,252,172,233
In the Zone,50ms,188,883,0,0.15249,0.19941,17,98,98,17,0.05941770089653287,0.06941770089653287,633,645,245,1252,1367,256,187,236
In the Zone,50ms,188,884,0,0.15249,0.19941,17,95,95,17,0.061307930806879594,0.0713079308068796,604,541,286,1197,1424,245,186,207
In the Zone,50ms,188,885,0,0.15249,0.19941,17,86,86,17,0.06319313772619163,0.07319313772619163,609,499,305,1095,1377,248,179,207
In the Zone,50ms,188,886,0,0.15249,0.19941,17,88,88,17,0.06461382395357247,0.07461382395357247,650,537,324,1136,1339,241,185,225
In the Zone,50ms,188,887,0,0.15249,0.19941,17,90,90,17,0.06506444155821522,0.07506444155821522,615,501,324,1188,1363,251,169,217
In the Zone,50ms,188,888,0,0.15249,0.19941,17,83,83,17,0.0656539974023937,0.07565399740239369,568,545,294,1181,1238,254,174,230
In the Zone,50ms,188,889,0,0.15249,0.19941,17,124,124,17,0.06636859766215433,0.07636859766215433,605,613,299,1379,1637,304,218,266
In the Zone,50ms,188,890,0,0.15249,0.19941,17,137,137,17,0.0663677378959389,0.0763677378959389,616,600,380,1450,1736,305,218,280
In the Zone,50ms,188,891,0,0.15249,0.19941,17,135,135,17,0.07013896410634501,0.08013896410634501,665,580,376,1371,1768,310,240,288
In the Zone,50ms,188,892,0,0.15249,0.19941,17,145,145,17,0.07472906769571051,0.08472906769571051,752,691,396,1319,1854,314,237,302
In the Zone,50ms,188,893,0,0.15249,0.19941,17,115,115,17,0.07867616092613945,0.08867616092613945,722,707,375,1242,1540,255,197,265
In the Zone,50ms,188,894,0,0.15249,0.19941,17,112,112,17,0.0831485448335255,0.0931485448335255,639,737,319,1197,1549,278,212,260
In the Zone,50ms,188,895,0,0.15249,0.19941,17,119,119,17,0.08441369035017295,0.09441369035017294,622,810,319,1260,1553,295,213,267
In the Zone,50ms,188,896,0,0.15249,0.19941,17,109,109,17,0.08527632131515565,0.09527632131515565,557,670,302,1301,1475,281,206,250
In the Zone,50ms,188,897,0,0.15249,0.19941,17,118,118,17,0.0866966891836401,0.09669668918364009,559,615,317,1315,1619,295,208,253
In the Zone,50ms,188,898,0,0.15249,0.19941,17,96,96,17,0.08705502026527609,0.09705502026527608,578,581,286,1167,1434,262,190,238
In the Zone,50ms,188,899,0,0.15249,0.19941,17,96,96,17,0.08820551823874848,0.09820551823874847,553,547,280,1220,1434,239,182,233
In the Zone,50ms,188,900,0,0.15249,0.19941,17,97,97,17,0.08721696641487364,0.09721696641487364,542,584,310,1244,1394,251,187,242
In the Zone,50ms,188,901,0,0.15249,0.19941,17,88,88,17,0.08632726977338627,0.09632726977338626,552,571,303,1245,1238,249,197,248
In the Zone,50ms,188,902,0,0.15249,0.19941,17,84,84,17,0.08561854279604764,0.09561854279604763,567,521,313,1248,1199,249,192,248
In the Zone,50ms,188,903,0,0.15249,0.19941,17,82,82,17,0.08415268851644288,0.09415268851644287,586,526,321,1131,1242,261,184,262
In the Zone,50ms,188,904,0,0.15249,0.19941,17,80,80,17,0.08246541966479859,0.09246541966479858,579,481,289,1136,1240,243,175,247
In the Zone,50ms,188,905,0,0.15249,0.19941,17,77,77,17,0.08076287769831875,0.09076287769831874,604,491,271,1074,1250,241,160,237
In the Zone,50ms,188,906,0,0.15249,0.19941,17,79,79,17,0.07904658992848687,0.08904658992848687,575,560,253,1099,1240,232,160,227
In the Zone,50ms,188,907,0,0.15249,0.19941,17,79,79,17,0.07722593093563819,0.08722593093563819,596,550,236,1049,1315,214,168,190
In the Zone,50ms,188,908,0,0.15249,0.19941,17,77,77,17,0.07577133784207436,0.08577133784207436,604,604,245,899,1358,240,175,205
In the Zone,50ms,188,909,0,0.15249,0.19941,17,98,98,17,0.07446220405786694,0.08446220405786693,543,578,274,1102,1547,255,181,220
In the Zone,50ms,188,910,0,0.15249,0.19941,17,112,112,17,0.07309998365208024,0.08309998365208024,599,567,310,1212,1657,268,192,230
In the Zone,50ms,188,911,0,0.15249,0.19941,17,112,112,17,0.07380598528687221,0.0838059852868722,568,582,327,1265,1595,268,189,242
In the Zone,50ms,188,912,0,0.15249,0.19941,17,130,130,17,0.075729386758185,0.08572938675818499,611,526,314,1429,1739,259,192,244
In the Zone,50ms,188,913,0,0.15249,0.19941,17,101,101,17,0.0774604480823665,0.0874604480823665,644,516,302,1204,1514,247,182,227
In the Zone,50ms,188,914,0,0.15249,0.19941,17,101,101,17,0.08067440327412985,0.09067440327412984,623,525,284,1241,1492,230,165,220
In the Zone,50ms,188,915,0,0.15249,0.19941,17,99,99,17,0.08089896294671686,0.09089896294671686,599,520,276,1278,1450,222,165,219
In the Zone,50ms,188,916,0,0.15249,0.19941,17,88,88,17,0.08110106665204518,0.09110106665204518,601,543,302,1200,1299,228,173,214
In the Zone,50ms,188,917,0,0.15249,0.19941,17,94,94,17,0.08109895998684066,0.09109895998684066,597,566,320,1250,1347,236,183,229
In the Zone,50ms,188,918,0,0.15249,0.19941,17,86,86,17,0.0800850639881566,0.09008506398815659,561,576,298,1050,1383,252,188,236
In the Zone,50ms,188,919,0,0.15249,0.19941,17,82,82,17,0.07972455758934092,0.08972455758934092,608,565,342,1013,1326,263,183,238
In the Zone,50ms,188,920,0,0.15249,0.19941,17,82,82,17,0.07866410183040684,0.08866410183040684,603,546,346,965,1394,245,165,225
In the Zone,50ms,188,921,0,0.15249,0.19941,17,79,79,17,0.07734169164736615,0.08734169164736615,563,579,334,936,1372,225,158,228
In the Zone,50ms,188,922,3,0.15249,0.19941,17,84,84,17,0.07615152248262955,0.08615152248262954,580,531,352,1008,1410,235,170,221
In the Zone,50ms,188,923,3,0.15249,0.19941,17,88,88,17,0.07615152248262955,0.08615152248262954,586,548,331,1092,1392,229,174,221
In the Zone,50ms,188,924,3,0.15249,0.19941,17,90,90,17,0.07615152248262955,0.08615152248262954,539,569,315,1205,1315,254,178,225
In the Zone,50ms,188,925,3,0.15249,0.19941,17,92,92,17,0.07615152248262955,0.08615152248262954,609,522,308,1193,1371,275,178,223
In the Zone,50ms,188,926,3,0.15249,0.19941,17,86,86,17,0.07615152248262955,0.08615152248262954,618,545,333,1190,1255,265,165,230
In the Zone,50ms,188,927,3,0.15249,0.19941,17,71,71,17,0.07615152248262955,0.08615152248262954,590,536,337,1016,1136,262,150,237
In the Zone,50ms,188,928,3,0.15249,0.19941,17,74,74,17,0.07615152248262955,0.08615152248262954,611,538,351,1019,1196,243,149,246
In the Zone,50ms,188,929,3,0.15249,0.19941,17,67,67,17,0.07615152248262955,0.08615152248262954,581,543,344,991,1101,228,152,243
In the Zone,50ms,188,930,3,0.15249,0.19941,17,67,67,17,0.07615152248262955,0.08615152248262954,599,529,302,936,1154,224,162,215
In the Zone,50ms,188,931,3,0.15249,0.19941,17,78,78,17,0.07615152248262955,0.08615152248262954,610,560,278,988,1318,218,167,215
In the Zone,50ms,188,932,3,0.15249,0.19941,17,75,75,17,0.07615152248262955,0.08615152248262954,632,529,269,909,1333,217,171,215
In the Zone,50ms,188,933,3,0.15249,0.19941,17,82,82,17,0.07615152248262955,0.08615152248262954,624,582,276,917,1447,214,163,198
In the Zone,50ms,188,934,3,0.15249,0.19941,17,81,81,17,0.07615152248262955,0.08615152248262954,659,543,291,907,1429,218,160,217
In the Zone,50ms,188,935,3,0.15249,0.19941,17,79,79,17,0.07615152248262955,0.08615152248262954,729,508,290,920,1392,219,177,199
In the Zone,50ms,188,936,3,0.15249,0.19941,17,79,79,17,0.07615152248262955,0.08615152248262954,691,536,281,934,1366,237,186,188
In the Zone,50ms,188,937,3,0.15249,0.19941,40,65,0,17,0.07615152248262955,0.08615152248262954,771,500,276,954,1383,250,195,204
In the Zone,50ms,188,938,3,0.15249,0.19941,40,70,0,17,0.07615152248262955,0.08615152248262954,724,547,270,1006,1452,235,197,218
In the Zone,50ms,188,939,3,0.15249,0.19941,40,72,0,17,0.07615152248262955,0.08615152248262954,680,517,278,1077,1470,250,201,237
In the Zone,50ms,188,940,3,0.15249,0.19941,17,102,29,17,0.07615152248262955,0.08615152248262954,713,533,292,1132,1542,267,210,249
In the Zone,50ms,188,941,3,0.15249,0.19941,17,105,45,17,0.07615152248262955,0.08615152248262954,655,556,314,1194,1537,273,233,248
