gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,29,851,0,0.15249,0.19941,18,121,121,17,0.026799999999999997,0.0368,421,436,307,1001,1460,370,293,1171
In the Zone,50ms,29,852,0,0.15249,0.19941,18,116,116,17,0.026799999999999997,0.0368,428,461,336,988,1361,351,296,1207
In the Zone,50ms,29,853,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,395,396,366,1017,1348,329,271,1100
In the Zone,50ms,29,854,0,0.15249,0.19941,18,115,115,17,0.026799999999999997,0.0368,396,392,423,975,1488,364,270,990
In the Zone,50ms,29,855,0,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,418,414,413,951,1366,379,262,893
In the Zone,50ms,29,856,0,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,440,399,363,925,1531,402,256,724
In the Zone,50ms,29,857,0,0.15249,0.19941,18,106,106,17,0.026799999999999997,0.0368,420,413,350,933,1457,405,275,891
In the Zone,50ms,29,858,0,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,409,408,304,926,1399,410,276,964
In the Zone,50ms,29,859,0,0.15249,0.19941,18,126,126,17,0.026799999999999997,0.0368,444,408,321,989,1471,432,364,1252
In the Zone,50ms,29,860,0,0.15249,0.19941,18,128,128,17,0.026799999999999997,0.0368,402,414,298,994,1432,434,435,1361
In the Zone,50ms,29,861,0,0.15249,0.19941,18,142,142,17,0.026799999999999997,0.0368,422,402,334,1032,1565,447,448,1384
In the Zone,50ms,29,862,0,0.15249,0.19941,18,154,154,17,0.026799999999999997,0.0368,439,376,365,1092,1643,429,466,1403
In the Zone,50ms,29,863,0,0.15249,0.19941,18,136,136,17,0.026799999999999997,0.0368,403,329,404,1025,1572,448,421,1244
In the Zone,50ms,29,864,0,0.15249,0.19941,18,144,144,17,0.026799999999999997,0.0368,439,332,445,1116,1555,473,371,1213
In the Zone,50ms,29,865,0,0.15249,0.19941,18,128,128,17,0.026799999999999997,0.0368,480,328,429,1029,1413,459,364,1234
In the Zone,50ms,29,866,0,0.15249,0.19941,18,116,116,17,0.026799999999999997,0.0368,457,330,424,976,1327,453,332,1190
In the Zone,50ms,29,867,0,0.15249,0.19941,18,123,123,17,0.026799999999999997,0.0368,463,380,380,1000,1451,407,305,1174
In the Zone,50ms,29,868,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,446,355,402,964,1407,350,275,1091
In the Zone,50ms,29,869,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,410,321,376,999,1535,363,258,871
In the Zone,50ms,29,870,0,0.15249,0.19941,18,124,124,17,0.026799999999999997,0.0368,413,342,357,1037,1616,374,281,953
In the Zone,50ms,29,871,0,0.15249,0.19941,18,106,106,17,0.026799999999999997,0.0368,401,300,346,987,1450,380,268,846
In the Zone,50ms,29,872,0,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,390,296,289,939,1542,445,303,1039
In the Zone,50ms,29,873,0,0.15249,0.19941,18,118,118,17,0.026799999999999997,0.0368,407,337,282,974,1489,437,316,1123
In the Zone,50ms,29,874,0,0.15249,0.19941,18,116,116,17,0.026799999999999997,0.0368,466,379,261,947,1533,416,317,1052
In the Zone,50ms,29,875,0,0.15249,0.19941,17,47,6,17,0.026799999999999997,0.0368,449,372,296,945,1663,374,347,1075
In the Zone,50ms,29,876,0,0.15249,0.19941,18,110,94,17,0.10075548220071509,0.11075548220071509,482,398,313,893,1533,320,316,1015
In the Zone,50ms,29,877,0,0.15249,0.19941,18,109,109,17,0.026799999999999997,0.0368,435,389,358,879,1551,305,311,1005
In the Zone,50ms,29,878,0,0.15249,0.19941,18,109,109,17,0.026799999999999997,0.0368,396,382,379,918,1366,311,356,1184
In the Zone,50ms,29,879,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,437,394,319,963,1299,348,331,1139
In the Zone,50ms,29,880,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,394,383,335,975,1365,368,334,1029
In the Zone,50ms,29,881,0,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,435,412,290,925,1291,373,318,1097
In the Zone,50ms,29,882,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,420,371,290,891,1301,374,261,915
In the Zone,50ms,29,883,0,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,398,350,293,905,1446,390,288,1031
In the Zone,50ms,29,884,0,0.15249,0.19941,18,106,106,17,0.026799999999999997,0.0368,439,339,295,944,1387,380,297,1042
In the Zone,50ms,29,885,0,0.15249,0.19941,18,119,119,17,0.026799999999999997,0.0368,468,303,367,992,1567,435,307,931
In the Zone,50ms,29,886,0,0.15249,0.19941,18,119,119,17,0.026799999999999997,0.0368,490,316,388,956,1610,434,300,925
In the Zone,50ms,29,887,0,0.15249,0.19941,18,117,117,17,0.026799999999999997,0.0368,503,349,400,1046,1429,418,280,907
In the Zone,50ms,29,888,0,0.15249,0.19941,18,122,122,17,0.026799999999999997,0.0368,488,356,396,1071,1502,452,275,875
In the Zone,50ms,29,889,0,0.15249,0.19941,18,115,115,17,0.026799999999999997,0.0368,447,390,350,1071,1341,432,289,973
In the Zone,50ms,29,890,0,0.15249,0.19941,18,116,116,17,0.026799999999999997,0.0368,446,347,327,1121,1330,442,283,942
In the Zone,50ms,29,891,0,0.15249,0.19941,18,129,129,17,0.026799999999999997,0.0368,409,323,353,1088,1632,484,292,873
In the Zone,50ms,29,892,0,0.15249,0.19941,18,133,133,17,0.026799999999999997,0.0368,406,300,353,1059,1738,465,275,927
In the Zone,50ms,29,893,0,0.15249,0.19941,18,132,132,17,0.026799999999999997,0.0368,424,295,338,1109,1679,427,274,889
In the Zone,50ms,29,894,0,0.15249,0.19941,18,147,147,17,0.026799999999999997,0.0368,400,316,327,1167,1828,446,291,923
In the Zone,50ms,29,895,0,0.15249,0.19941,18,121,121,17,0.026799999999999997,0.0368,427,334,340,1082,1500,392,314,936
In the Zone,50ms,29,896,0,0.15249,0.19941,18,137,137,17,0.026799999999999997,0.0368,424,359,389,1278,1438,404,337,933
In the Zone,50ms,29,897,0,0.15249,0.19941,18,136,136,17,0.026799999999999997,0.0368,406,351,388,1236,1540,428,325,853
In the Zone,50ms,29,898,0,0.15249,0.19941,18,136,136,17,0.026799999999999997,0.0368,444,415,404,1259,1437,425,329,888
In the Zone,50ms,29,899,0,0.15249,0.19941,18,146,146,17,0.026799999999999997,0.0368,452,416,361,1352,1479,429,302,904
In the Zone,50ms,29,900,0,0.15249,0.19941,18,117,117,17,0.026799999999999997,0.0368,456,415,280,1169,1323,376,291,896
In the Zone,50ms,29,901,0,0.15249,0.19941,18,115,115,17,0.026799999999999997,0.0368,438,414,325,1180,1226,367,305,919
In the Zone,50ms,29,902,0,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,429,381,352,1091,1063,325,317,872
In the Zone,50ms,29,903,0,0.15249,0.19941,18,106,106,17,0.026799999999999997,0.0368,423,422,352,1047,1248,350,336,929
In the Zone,50ms,29,904,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,432,466,356,1043,1367,368,342,918
In the Zone,50ms,29,905,0,0.15249,0.19941,18,124,124,17,0.026799999999999997,0.0368,431,480,332,1060,1525,373,360,939
In the Zone,50ms,29,906,0,0.15249,0.19941,18,131,131,17,0.026799999999999997,0.0368,422,469,312,1036,1650,398,351,1019
In the Zone,50ms,29,907,0,0.15249,0.19941,18,122,122,17,0.026799999999999997,0.0368,458,462,396,1018,1470,410,354,1002
In the Zone,50ms,29,908,0,0.15249,0.19941,18,132,132,17,0.026799999999999997,0.0368,453,456,459,1111,1435,408,356,1066
In the Zone,50ms,29,909,0,0.15249,0.19941,18,135,135,17,0.026799999999999997,0.0368,476,448,462,1122,1400,379,344,1197
In the Zone,50ms,29,910,0,0.15249,0.19941,18,137,137,17,0.026799999999999997,0.0368,460,432,450,1174,1459,391,353,1059
In the Zone,50ms,29,911,0,0.15249,0.19941,18,130,130,17,0.026799999999999997,0.0368,419,400,387,1151,1484,394,349,964
In the Zone,50ms,29,912,0,0.15249,0.19941,18,128,128,17,0.026799999999999997,0.0368,407,357,331,1136,1565,410,329,877
In the Zone,50ms,29,913,0,0.15249,0.19941,18,124,124,17,0.026799999999999997,0.0368,364,316,320,1216,1510,425,309,702
In the Zone,50ms,29,914,0,0.15249,0.19941,18,126,126,17,0.026799999999999997,0.0368,369,351,313,1173,1470,404,298,931
In the Zone,50ms,29,915,0,0.15249,0.19941,18,146,146,17,0.026799999999999997,0.0368,346,355,341,1249,1602,420,290,1057
In the Zone,50ms,29,916,0,0.15249,0.19941,18,157,157,17,0.026799999999999997,0.0368,369,375,360,1244,1569,597,328,1240
In the Zone,50ms,29,917,0,0.15249,0.19941,18,147,147,17,0.026799999999999997,0.0368,390,441,355,1092,1513,692,370,1318
In the Zone,50ms,29,918,0,0.15249,0.19941,18,139,139,17,0.026799999999999997,0.0368,390,441,355,1092,1513,692,370,1318
In the Zone,50ms,29,919,0,0.15249,0.19941,18,126,126,17,0.026799999999999997,0.0368,411,415,308,1065,1334,680,385,1138
In the Zone,50ms,29,920,0,0.15249,0.19941,18,135,135,17,0.026799999999999997,0.0368,436,422,308,1100,1459,759,412,1036
In the Zone,50ms,29,921,0,0.15249,0.19941,18,154,154,17,0.026799999999999997,0.0368,468,411,334,1094,1710,772,401,1114
In the Zone,50ms,29,922,0,0.15249,0.19941,18,179,179,17,0.026799999999999997,0.0368,459,404,334,1152,2014,845,405,1073
In the Zone,50ms,29,923,0,0.15249,0.19941,18,174,174,17,0.026799999999999997,0.0368,434,435,346,1130,2017,813,388,1009
In the Zone,50ms,29,924,0,0.15249,0.19941,18,131,131,17,0.026799999999999997,0.0368,377,418,338,966,1737,557,362,971
In the Zone,50ms,29,925,0,0.15249,0.19941,18,118,118,17,0.026799999999999997,0.0368,326,374,351,1015,1523,453,359,943
In the Zone,50ms,29,926,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,366,386,364,889,1433,415,370,1033
In the Zone,50ms,29,927,0,0.15249,0.19941,18,110,110,17,0.026799999999999997,0.0368,357,400,356,884,1382,419,390,1195
In the Zone,50ms,29,928,0,0.15249,0.19941,18,125,125,17,0.026799999999999997,0.0368,368,412,349,959,1397,407,401,1429
In the Zone,50ms,29,929,0,0.15249,0.19941,18,130,130,17,0.026799999999999997,0.0368,387,435,296,969,1466,405,413,1452
In the Zone,50ms,29,930,0,0.15249,0.19941,18,136,136,17,0.026799999999999997,0.0368,360,422,321,1034,1315,402,437,1662
In the Zone,50ms,29,931,0,0.15249,0.19941,18,160,160,17,0.026799999999999997,0.0368,365,409,306,1255,1421,454,466,1564
In the Zone,50ms,29,932,0,0.15249,0.19941,18,160,160,17,0.026799999999999997,0.0368,374,391,304,1274,1383,453,477,1580
In the Zone,50ms,29,933,0,0.15249,0.19941,18,173,173,17,0.026799999999999997,0.0368,394,382,320,1291,1453,516,488,1685
In the Zone,50ms,29,934,0,0.15249,0.19941,18,164,164,17,0.026799999999999997,0.0368,396,343,310,1259,1504,472,428,1532
In the Zone,50ms,29,935,0,0.15249,0.19941,18,150,150,17,0.026799999999999997,0.0368,384,364,394,1110,1422,447,404,1648
In the Zone,50ms,29,936,0,0.15249,0.19941,18,162,162,17,0.026799999999999997,0.0368,375,366,456,1186,1503,473,369,1595
In the Zone,50ms,29,937,0,0.15249,0.19941,18,144,144,17,0.026799999999999997,0.0368,380,377,446,1142,1397,449,327,1452
In the Zone,50ms,29,938,0,0.15249,0.19941,18,136,136,17,0.026799999999999997,0.0368,388,398,512,1136,1292,475,336,1334
In the Zone,50ms,29,939,0,0.15249,0.19941,18,133,133,17,0.026799999999999997,0.0368,414,355,454,1105,1418,439,337,1194
In the Zone,50ms,29,940,0,0.15249,0.19941,18,118,118,17,0.026799999999999997,0.0368,441,351,400,990,1416,446,388,1060
In the Zone,50ms,29,941,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,421,368,449,976,1330,396,405,1070
In the Zone,50ms,29,942,0,0.15249,0.19941,18,121,121,17,0.026799999999999997,0.0368,399,405,369,963,1377,385,425,1298
In the Zone,50ms,29,943,0,0.15249,0.19941,18,119,119,17,0.026799999999999997,0.0368,380,416,362,968,1282,365,408,1425
In the Zone,50ms,29,944,0,0.15249,0.19941,18,131,131,17,0.026799999999999997,0.0368,364,432,396,1039,1269,328,367,1623
In the Zone,50ms,29,945,0,0.15249,0.19941,18,144,144,17,0.026799999999999997,0.0368,379,421,356,1085,1398,355,356,1665
In the Zone,50ms,29,946,0,0.15249,0.19941,18,143,143,17,0.026799999999999997,0.0368,419,401,342,1139,1384,374,355,1525
In the Zone,50ms,29,947,0,0.15249,0.19941,18,132,132,17,0.026799999999999997,0.0368,442,368,364,1135,1309,373,345,1359
In the Zone,50ms,29,948,0,0.15249,0.19941,18,123,123,17,0.026799999999999997,0.0368,461,355,367,1132,1337,408,340,1036
In the Zone,50ms,29,949,0,0.15249,0.19941,18,111,111,17,0.026799999999999997,0.0368,446,343,345,1130,1235,379,348,920
In the Zone,50ms,29,950,0,0.15249,0.19941,18,110,110,17,0.026799999999999997,0.0368,431,362,384,1119,1277,361,314,849
In the Zone,50ms,29,951,0,0.15249,0.19941,18,119,119,17,0.026799999999999997,0.0368,457,428,367,1113,1329,393,337,983
In the Zone,50ms,29,952,0,0.15249,0.19941,18,125,125,17,0.026799999999999997,0.0368,436,426,349,1119,1313,378,332,1195
In the Zone,50ms,29,953,0,0.15249,0.19941,18,129,129,17,0.026799999999999997,0.0368,427,435,388,1089,1351,375,319,1281
In the Zone,50ms,29,954,0,0.15249,0.19941,18,131,131,17,0.026799999999999997,0.0368,423,418,401,1046,1379,370,334,1403
In the Zone,50ms,29,955,0,0.15249,0.19941,18,120,120,17,0.026799999999999997,0.0368,365,372,398,1024,1239,337,297,1436
In the Zone,50ms,29,956,0,0.15249,0.19941,18,106,106,17,0.026799999999999997,0.0368,408,402,410,1011,1138,303,293,1213
In the Zone,50ms,29,957,0,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,424,418,371,1014,1035,320,301,1211
In the Zone,50ms,29,958,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,452,452,332,989,998,339,320,1142
In the Zone,50ms,29,959,0,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,499,482,351,947,1209,347,320,1012
In the Zone,50ms,29,960,0,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,476,495,348,871,1258,369,327,1043
In the Zone,50ms,29,961,0,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,477,491,393,892,1379,408,309,960
In the Zone,50ms,29,962,0,0.15249,0.19941,18,106,106,17,0.026799999999999997,0.0368,485,460,389,947,1339,417,275,954
In the Zone,50ms,29,963,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,440,462,345,1011,1225,432,294,1035
In the Zone,50ms,29,964,0,0.15249,0.19941,18,119,119,17,0.026799999999999997,0.0368,393,399,341,1052,1350,427,285,1146
In the Zone,50ms,29,965,0,0.15249,0.19941,18,115,115,17,0.026799999999999997,0.0368,364,351,319,1060,1350,402,286,1083
In the Zone,50ms,29,966,0,0.15249,0.19941,18,109,109,17,0.026799999999999997,0.0368,315,338,312,1069,1224,359,272,1149
In the Zone,50ms,29,967,0,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,336,303,312,1098,1161,326,259,1016
In the Zone,50ms,29,968,0,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,352,324,290,1192,1077,360,235,943
In the Zone,50ms,29,969,0,0.15249,0.19941,18,115,115,17,0.026799999999999997,0.0368,421,367,350,1233,1088,395,230,1034
In the Zone,50ms,29,970,0,0.15249,0.19941,18,121,121,17,0.026799999999999997,0.0368,479,373,348,1266,1138,415,253,1016
In the Zone,50ms,29,971,0,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,466,372,348,1127,1104,410,231,935
In the Zone,50ms,29,972,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,446,399,351,964,1186,398,248,942
In the Zone,50ms,29,973,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,405,421,352,884,1159,352,264,1043
In the Zone,50ms,29,974,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,335,427,360,892,1199,374,274,1007
In the Zone,50ms,29,975,0,0.15249,0.19941,18,118,118,17,0.026799999999999997,0.0368,347,434,365,1044,1334,380,308,1168
In the Zone,50ms,29,976,0,0.15249,0.19941,18,137,137,17,0.026799999999999997,0.0368,375,416,370,1094,1538,404,315,1230
In the Zone,50ms,29,977,0,0.15249,0.19941,18,133,133,17,0.026799999999999997,0.0368,374,418,297,1132,1539,415,308,1074
In the Zone,50ms,29,978,0,0.15249,0.19941,18,134,134,17,0.026799999999999997,0.0368,431,374,302,1092,1629,450,347,1009
In the Zone,50ms,29,979,0,0.15249,0.19941,18,132,132,17,0.026799999999999997,0.0368,420,389,286,1021,1720,495,342,974
In the Zone,50ms,29,980,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,421,375,329,1030,1365,469,379,938
In the Zone,50ms,29,981,0,0.15249,0.19941,18,122,122,17,0.026799999999999997,0.0368,417,351,398,1022,1388,463,401,1147
In the Zone,50ms,29,982,0,0.15249,0.19941,18,127,127,17,0.026799999999999997,0.0368,396,406,451,1086,1363,402,335,1180
In the Zone,50ms,29,983,0,0.15249,0.19941,18,129,129,17,0.026799999999999997,0.0368,407,400,482,1119,1258,431,344,1281
In the Zone,50ms,29,984,0,0.15249,0.19941,18,137,137,17,0.026799999999999997,0.0368,425,407,435,1098,1491,453,303,1198
In the Zone,50ms,29,985,0,0.15249,0.19941,18,130,130,17,0.026799999999999997,0.0368,448,408,410,1084,1496,443,278,1069
In the Zone,50ms,29,986,0,0.15249,0.19941,18,128,128,17,0.026799999999999997,0.0368,427,407,356,1014,1635,458,288,1012
In the Zone,50ms,29,987,0,0.15249,0.19941,18,115,115,17,0.026799999999999997,0.0368,442,401,342,896,1659,405,266,939
In the Zone,50ms,29,988,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,424,406,350,977,1448,360,275,989
In the Zone,50ms,29,989,0,0.15249,0.19941,18,119,119,17,0.026799999999999997,0.0368,418,405,377,1088,1442,356,267,947
In the Zone,50ms,29,990,0,0.15249,0.19941,18,117,117,17,0.026799999999999997,0.0368,433,379,391,1044,1392,347,271,1058
In the Zone,50ms,29,991,0,0.15249,0.19941,18,120,120,17,0.026799999999999997,0.0368,426,396,375,1118,1349,323,279,1036
In the Zone,50ms,29,992,0,0.15249,0.19941,18,125,125,17,0.026799999999999997,0.0368,407,401,371,1045,1444,346,277,1218
In the Zone,50ms,29,993,0,0.15249,0.19941,18,130,130,17,0.026799999999999997,0.0368,436,391,293,1023,1535,396,293,1264
In the Zone,50ms,29,994,0,0.15249,0.19941,18,133,133,17,0.026799999999999997,0.0368,449,394,278,1094,1526,382,296,1210
In the Zone,50ms,29,995,0,0.15249,0.19941,18,139,139,17,0.026799999999999997,0.0368,471,374,380,1097,1630,400,293,1122
In the Zone,50ms,29,996,0,0.15249,0.19941,18,136,136,17,0.026799999999999997,0.0368,470,378,378,1081,1647,386,292,1061
In the Zone,50ms,29,997,0,0.15249,0.19941,18,124,124,17,0.026799999999999997,0.0368,455,418,406,971,1604,350,318,1045
In the Zone,50ms,29,998,0,0.15249,0.19941,18,125,125,17,0.026799999999999997,0.0368,441,445,424,949,1594,374,308,1098
In the Zone,50ms,29,999,0,0.15249,0.19941,18,128,128,17,0.026799999999999997,0.0368,401,445,357,1017,1493,396,344,1209
In the Zone,50ms,29,1000,0,0.15249,0.19941,18,115,115,17,0.026799999999999997,0.0368,399,408,337,987,1467,418,342,982
In the Zone,50ms,29,1001,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,366,338,346,976,1335,389,305,909
In the Zone,50ms,29,1002,0,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,369,299,350,990,1363,394,316,900
In the Zone,50ms,29,1003,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,361,291,343,943,1439,355,291,821
In the Zone,50ms,29,1004,0,0.15249,0.19941,18,116,116,17,0.026799999999999997,0.0368,388,300,395,1039,1496,323,267,960
In the Zone,50ms,29,1005,0,0.15249,0.19941,18,158,158,17,0.026799999999999997,0.0368,427,338,408,1198,1778,374,289,1162
In the Zone,50ms,29,1006,0,0.15249,0.19941,18,160,160,17,0.026799999999999997,0.0368,473,338,397,1215,1839,378,285,1053
In the Zone,50ms,29,1007,0,0.15249,0.19941,18,158,158,17,0.026799999999999997,0.0368,481,339,389,1212,1748,418,286,1124
In the Zone,50ms,29,1008,0,0.15249,0.19941,18,148,148,17,0.026799999999999997,0.0368,512,397,366,1212,1620,430,303,1039
In the Zone,50ms,29,1009,0,0.15249,0.19941,18,126,126,17,0.026799999999999997,0.0368,491,403,377,1187,1409,381,292,889
In the Zone,50ms,29,1010,0,0.15249,0.19941,18,118,118,17,0.026799999999999997,0.0368,439,410,434,1135,1319,378,317,889
In the Zone,50ms,29,1011,0,0.15249,0.19941,18,111,111,17,0.026799999999999997,0.0368,509,385,430,1138,1274,367,304,749
In the Zone,50ms,29,1012,0,0.15249,0.19941,18,116,116,17,0.026799999999999997,0.0368,466,347,491,1109,1388,353,295,795
In the Zone,50ms,29,1013,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,475,336,459,989,1324,352,285,777
In the Zone,50ms,29,1014,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,460,317,380,1006,1331,344,250,741
In the Zone,50ms,29,1015,0,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,449,359,370,998,1334,346,245,800
In the Zone,50ms,29,1016,0,0.15249,0.19941,18,109,109,17,0.026799999999999997,0.0368,433,350,301,1030,1397,380,280,914
In the Zone,50ms,29,1017,0,0.15249,0.19941,18,130,130,17,0.026799999999999997,0.0368,426,398,299,1146,1452,450,310,1073
In the Zone,50ms,29,1018,0,0.15249,0.19941,18,128,128,17,0.026799999999999997,0.0368,427,406,310,1138,1376,469,317,1106
In the Zone,50ms,29,1019,0,0.15249,0.19941,18,143,143,17,0.026799999999999997,0.0368,354,448,350,1167,1424,477,343,1341
In the Zone,50ms,29,1020,3,0.15249,0.19941,18,137,137,17,0.026799999999999997,0.0368,416,510,363,1095,1421,486,307,1301
In the Zone,50ms,29,1021,3,0.15249,0.19941,18,122,122,17,0.026799999999999997,0.0368,400,445,329,997,1383,432,290,1282
In the Zone,50ms,29,1022,3,0.15249,0.19941,18,129,129,17,0.026799999999999997,0.0368,403,520,318,1013,1418,432,291,1363
In the Zone,50ms,29,1023,3,0.15249,0.19941,18,125,125,17,0.026799999999999997,0.0368,422,526,330,1004,1473,399,275,1207
