gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,231,1617,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1160,310,500,578,344,265,204,196
In the Zone,50ms,231,1618,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1189,312,484,633,401,278,209,186
In the Zone,50ms,231,1619,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1304,301,480,623,414,278,205,195
In the Zone,50ms,231,1620,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1264,254,477,720,426,280,195,183
In the Zone,50ms,231,1621,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1271,243,478,732,401,260,201,183
In the Zone,50ms,231,1622,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1310,242,474,718,355,226,193,195
In the Zone,50ms,231,1623,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1311,257,469,707,322,225,189,196
In the Zone,50ms,231,1624,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1205,274,474,610,303,215,197,209
In the Zone,50ms,231,1625,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1192,274,459,612,285,210,184,196
In the Zone,50ms,231,1626,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1404,293,465,608,257,226,179,188
In the Zone,50ms,231,1627,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1399,277,442,684,268,227,181,194
In the Zone,50ms,231,1628,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1426,271,396,660,253,226,179,176
In the Zone,50ms,231,1629,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1386,273,391,718,287,246,187,187
In the Zone,50ms,231,1630,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1160,271,351,740,311,237,192,175
In the Zone,50ms,231,1631,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1250,291,355,664,324,219,188,157
In the Zone,50ms,231,1632,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1228,300,397,690,334,216,183,163
In the Zone,50ms,231,1633,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1275,306,458,561,322,202,188,161
In the Zone,50ms,231,1634,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1190,297,505,558,347,204,177,169
In the Zone,50ms,231,1635,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1006,274,492,581,339,219,176,171
In the Zone,50ms,231,1636,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1036,259,482,613,337,221,189,170
In the Zone,50ms,231,1637,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1039,283,476,623,326,243,186,170
In the Zone,50ms,231,1638,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1130,277,484,615,307,262,199,161
In the Zone,50ms,231,1639,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1154,280,542,630,317,257,198,166
In the Zone,50ms,231,1640,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1393,308,579,620,339,257,182,172
In the Zone,50ms,231,1641,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1303,305,532,639,316,223,183,173
In the Zone,50ms,231,1642,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1256,295,465,613,306,199,161,178
In the Zone,50ms,231,1643,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1268,297,397,640,296,194,166,174
In the Zone,50ms,231,1644,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1087,270,329,648,265,183,169,167
In the Zone,50ms,231,1645,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1143,239,309,597,288,221,165,171
In the Zone,50ms,231,1646,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1166,258,366,611,288,234,171,178
In the Zone,50ms,231,1647,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1160,266,381,606,318,270,177,187
In the Zone,50ms,231,1648,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1203,264,396,597,467,405,231,196
In the Zone,50ms,231,1649,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1236,292,422,633,541,455,271,194
In the Zone,50ms,231,1650,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1234,282,397,715,580,481,304,202
In the Zone,50ms,231,1651,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1275,279,401,775,591,460,285,189
In the Zone,50ms,231,1652,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1326,307,419,785,460,336,243,191
In the Zone,50ms,231,1653,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1270,272,419,791,400,267,213,180
In the Zone,50ms,231,1654,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1179,247,400,651,360,235,241,159
In the Zone,50ms,231,1655,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1070,231,420,536,315,233,258,170
In the Zone,50ms,231,1656,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1008,209,410,509,306,219,270,159
In the Zone,50ms,231,1657,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1055,229,415,553,315,237,262,172
In the Zone,50ms,231,1658,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1172,295,436,577,310,230,201,181
In the Zone,50ms,231,1659,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1234,316,458,576,340,249,192,180
In the Zone,50ms,231,1660,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1230,330,466,568,341,264,156,187
In the Zone,50ms,231,1661,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1181,320,435,501,303,235,179,183
In the Zone,50ms,231,1662,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1106,269,413,533,311,233,216,178
In the Zone,50ms,231,1663,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1181,247,363,537,264,190,227,166
In the Zone,50ms,231,1664,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1065,234,356,534,236,180,239,162
In the Zone,50ms,231,1665,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1078,235,408,565,233,169,253,147
In the Zone,50ms,231,1666,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1132,230,426,524,210,173,236,150
In the Zone,50ms,231,1667,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1166,253,411,506,205,192,228,166
In the Zone,50ms,231,1668,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1214,265,398,487,218,191,219,172
In the Zone,50ms,231,1669,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1213,251,334,490,231,208,177,189
In the Zone,50ms,231,1670,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1311,303,360,509,242,206,158,188
In the Zone,50ms,231,1671,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1298,287,383,571,256,208,193,176
In the Zone,50ms,231,1672,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1451,282,408,588,258,194,229,168
In the Zone,50ms,231,1673,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1561,296,448,632,290,213,237,157
In the Zone,50ms,231,1674,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1470,250,510,619,287,223,249,167
In the Zone,50ms,231,1675,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1324,275,516,600,310,245,224,173
In the Zone,50ms,231,1676,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1214,280,471,600,336,260,187,175
In the Zone,50ms,231,1677,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1015,267,481,520,300,246,192,171
In the Zone,50ms,231,1678,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,975,256,369,535,301,223,228,163
In the Zone,50ms,231,1679,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1094,239,352,542,291,195,222,148
In the Zone,50ms,231,1680,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1100,226,387,641,291,200,268,159
In the Zone,50ms,231,1681,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1182,233,380,691,328,226,345,173
In the Zone,50ms,231,1682,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1183,244,398,673,335,252,331,176
In the Zone,50ms,231,1683,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1085,261,415,667,349,264,350,193
In the Zone,50ms,231,1684,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,971,272,403,521,324,259,351,185
In the Zone,50ms,231,1685,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1174,282,442,490,296,222,272,176
In the Zone,50ms,231,1686,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1281,297,451,589,335,229,250,192
In the Zone,50ms,231,1687,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1497,299,410,621,307,224,299,197
In the Zone,50ms,231,1688,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1621,304,402,692,315,223,289,193
In the Zone,50ms,231,1689,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1395,284,366,693,297,222,271,189
In the Zone,50ms,231,1690,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1342,291,399,649,276,212,276,175
In the Zone,50ms,231,1691,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1109,259,475,613,296,204,238,163
In the Zone,50ms,231,1692,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1045,273,543,631,313,210,217,174
In the Zone,50ms,231,1693,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1152,282,531,628,327,204,228,178
In the Zone,50ms,231,1694,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1139,255,512,587,309,213,226,182
In the Zone,50ms,231,1695,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1118,257,461,538,358,256,206,183
In the Zone,50ms,231,1696,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1342,308,467,532,366,335,245,179
In the Zone,50ms,231,1697,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1278,357,501,619,420,384,248,182
In the Zone,50ms,231,1698,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1175,367,473,610,423,365,236,175
In the Zone,50ms,231,1699,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1299,376,471,633,366,335,219,165
In the Zone,50ms,231,1700,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1235,296,432,575,361,254,233,159
In the Zone,50ms,231,1701,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1238,258,388,520,311,226,238,161
In the Zone,50ms,231,1702,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1303,252,397,522,313,238,241,165
In the Zone,50ms,231,1703,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1301,258,434,592,350,253,253,189
In the Zone,50ms,231,1704,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1186,264,409,648,367,262,217,182
In the Zone,50ms,231,1705,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1142,237,423,597,347,257,225,174
In the Zone,50ms,231,1706,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1002,252,382,569,354,249,240,170
In the Zone,50ms,231,1707,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,864,267,360,507,334,227,231,171
In the Zone,50ms,231,1708,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,882,252,327,498,317,209,240,178
In the Zone,50ms,231,1709,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,877,262,294,513,323,209,247,188
In the Zone,50ms,231,1710,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1027,265,318,525,286,209,250,184
In the Zone,50ms,231,1711,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1080,239,301,541,260,198,244,159
In the Zone,50ms,231,1712,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,929,261,370,563,237,197,241,160
In the Zone,50ms,231,1713,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,980,262,431,676,252,204,264,188
In the Zone,50ms,231,1714,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,890,257,462,765,294,240,333,234
In the Zone,50ms,231,1715,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,915,252,482,715,306,268,444,286
In the Zone,50ms,231,1716,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1064,237,480,666,306,279,457,293
In the Zone,50ms,231,1717,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1069,266,471,555,286,256,483,271
In the Zone,50ms,231,1718,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1127,266,458,506,267,222,472,259
In the Zone,50ms,231,1719,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1322,285,461,528,255,218,419,237
In the Zone,50ms,231,1720,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1322,315,452,513,254,221,416,250
In the Zone,50ms,231,1721,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1328,307,461,583,246,228,363,241
In the Zone,50ms,231,1722,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1303,337,467,591,240,228,401,238
In the Zone,50ms,231,1723,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1128,331,489,615,243,213,402,245
In the Zone,50ms,231,1724,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1056,315,465,652,247,218,442,232
In the Zone,50ms,231,1725,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1100,343,461,696,281,253,567,312
In the Zone,50ms,231,1726,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1261,394,490,793,321,277,531,329
In the Zone,50ms,231,1727,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1344,401,511,851,357,296,528,308
In the Zone,50ms,231,1728,0,0.15249,0.19941,38,68,0,17,0.026799999999999997,0.0368,1303,393,509,841,366,282,511,305
In the Zone,50ms,231,1729,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1340,343,488,762,356,256,447,273
In the Zone,50ms,231,1730,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1280,272,486,631,340,240,458,268
In the Zone,50ms,231,1731,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1127,261,416,533,307,232,529,316
In the Zone,50ms,231,1732,0,0.15249,0.19941,38,51,0,17,0.026799999999999997,0.0368,1212,300,448,525,345,304,648,398
In the Zone,50ms,231,1733,0,0.15249,0.19941,17,66,9,17,0.026799999999999997,0.0368,1147,290,466,539,407,323,640,389
In the Zone,50ms,231,1734,0,0.15249,0.19941,17,66,18,17,0.026799999999999997,0.0368,1183,272,452,522,398,331,645,400
In the Zone,50ms,231,1735,0,0.15249,0.19941,17,70,30,17,0.026799999999999997,0.0368,1260,279,517,577,423,318,587,364
In the Zone,50ms,231,1736,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1226,240,475,606,406,265,526,347
In the Zone,50ms,231,1737,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1182,243,495,580,340,243,529,326
In the Zone,50ms,231,1738,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1111,258,483,601,351,236,507,330
In the Zone,50ms,231,1739,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1094,263,455,570,340,233,510,349
In the Zone,50ms,231,1740,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1081,267,460,555,303,208,481,292
In the Zone,50ms,231,1741,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1104,282,402,529,333,232,511,335
In the Zone,50ms,231,1742,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1029,271,387,519,332,243,491,289
In the Zone,50ms,231,1743,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1002,267,433,526,328,267,437,274
In the Zone,50ms,231,1744,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,995,277,483,506,345,274,404,271
In the Zone,50ms,231,1745,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,897,248,461,534,319,257,303,206
In the Zone,50ms,231,1746,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,923,261,480,561,355,275,342,212
In the Zone,50ms,231,1747,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,982,256,454,593,354,258,425,228
In the Zone,50ms,231,1748,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1078,223,402,562,329,254,450,239
In the Zone,50ms,231,1749,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1186,233,439,570,319,251,510,275
In the Zone,50ms,231,1750,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1144,206,426,536,288,238,456,258
In the Zone,50ms,231,1751,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1158,212,382,436,269,234,404,210
In the Zone,50ms,231,1752,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1139,221,442,456,296,244,384,223
In the Zone,50ms,231,1753,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1142,260,511,421,294,256,374,233
In the Zone,50ms,231,1754,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1430,298,534,421,283,244,374,230
In the Zone,50ms,231,1755,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1343,283,548,440,269,221,355,237
In the Zone,50ms,231,1756,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1331,288,523,449,254,204,305,201
In the Zone,50ms,231,1757,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1335,260,416,442,275,188,252,171
In the Zone,50ms,231,1758,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1133,232,398,419,267,176,210,168
In the Zone,50ms,231,1759,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1240,238,377,477,289,189,191,185
In the Zone,50ms,231,1760,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1242,271,339,472,297,212,176,195
In the Zone,50ms,231,1761,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1187,282,386,484,272,206,189,192
In the Zone,50ms,231,1762,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1191,288,377,530,286,215,210,189
In the Zone,50ms,231,1763,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1194,313,395,465,279,219,215,173
In the Zone,50ms,231,1764,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1191,292,405,516,287,228,316,182
In the Zone,50ms,231,1765,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1257,297,389,520,290,226,325,178
In the Zone,50ms,231,1766,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1257,299,392,496,288,217,309,184
In the Zone,50ms,231,1767,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1127,254,354,516,302,228,337,186
In the Zone,50ms,231,1768,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1063,230,377,531,319,224,266,169
In the Zone,50ms,231,1769,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,939,209,397,551,337,232,246,159
In the Zone,50ms,231,1770,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,940,197,403,545,319,237,301,156
In the Zone,50ms,231,1771,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,985,229,412,585,311,231,284,153
In the Zone,50ms,231,1772,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1045,265,422,532,255,201,311,156
In the Zone,50ms,231,1773,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1241,271,393,520,278,200,327,171
In the Zone,50ms,231,1774,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1189,279,371,604,289,189,295,176
In the Zone,50ms,231,1775,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1206,290,404,565,278,199,308,188
In the Zone,50ms,231,1776,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1300,285,428,565,292,223,277,189
In the Zone,50ms,231,1777,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1377,283,509,555,259,242,311,203
In the Zone,50ms,231,1778,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1527,309,575,500,257,255,320,218
In the Zone,50ms,231,1779,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1547,270,550,518,273,245,300,202
In the Zone,50ms,231,1780,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1517,253,540,473,274,230,353,198
In the Zone,50ms,231,1781,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1550,262,525,481,268,212,329,174
In the Zone,50ms,231,1782,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1637,243,512,446,259,205,301,173
In the Zone,50ms,231,1783,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1535,264,529,436,229,196,325,192
In the Zone,50ms,231,1784,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1495,290,472,451,240,200,284,202
In the Zone,50ms,231,1785,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1291,280,413,390,228,195,259,205
In the Zone,50ms,231,1786,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1123,284,386,363,219,186,320,190
In the Zone,50ms,231,1787,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1184,366,389,360,238,173,324,223
In the Zone,50ms,231,1788,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1071,374,406,401,233,168,281,232
In the Zone,50ms,231,1789,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1105,376,426,486,259,183,282,238
In the Zone,50ms,231,1790,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1100,377,412,517,267,186,245,245
In the Zone,50ms,231,1791,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1127,295,397,497,257,220,280,213
In the Zone,50ms,231,1792,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1231,284,484,475,247,227,319,189
In the Zone,50ms,231,1793,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1166,268,493,475,235,223,345,197
In the Zone,50ms,231,1794,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1092,268,536,519,252,234,345,199
In the Zone,50ms,231,1795,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1223,312,557,537,277,226,297,196
In the Zone,50ms,231,1796,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1359,294,488,541,267,221,263,208
In the Zone,50ms,231,1797,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1335,291,502,513,269,212,232,184
In the Zone,50ms,231,1798,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1231,270,463,514,249,193,216,172
In the Zone,50ms,231,1799,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1165,239,512,569,228,188,244,175
In the Zone,50ms,231,1800,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1090,257,529,635,258,186,285,167
In the Zone,50ms,231,1801,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1108,276,502,622,240,191,291,183
In the Zone,50ms,231,1802,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1306,309,514,633,239,201,352,212
