gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,226,897,0,0.15249,0.19941,17,138,138,17,0.12624942500520459,0.1362494250052046,895,820,705,896,580,452,563,934
In the Zone,50ms,226,898,0,0.15249,0.19941,17,145,145,17,0.12495248250468415,0.13495248250468414,881,849,658,978,608,489,565,895
In the Zone,50ms,226,899,0,0.15249,0.19941,17,143,143,17,0.12415323425421572,0.13415323425421571,918,755,667,961,609,527,565,903
In the Zone,50ms,226,900,0,0.15249,0.19941,17,135,135,17,0.12407791082879417,0.13407791082879417,934,733,686,943,568,514,507,853
In the Zone,50ms,226,901,0,0.15249,0.19941,17,128,128,17,0.12382611974591475,0.13382611974591474,970,778,714,904,578,457,443,750
In the Zone,50ms,226,902,0,0.15249,0.19941,17,124,124,17,0.12286350777132328,0.13286350777132327,919,726,821,918,583,430,399,698
In the Zone,50ms,226,903,0,0.15249,0.19941,17,128,128,17,0.12135315699419096,0.13135315699419095,903,748,830,967,603,447,410,652
In the Zone,50ms,226,904,0,0.15249,0.19941,17,138,138,17,0.11962584129477184,0.12962584129477184,1028,766,819,994,590,435,435,724
In the Zone,50ms,226,905,0,0.15249,0.19941,17,144,144,17,0.11843925716529467,0.12843925716529467,1063,812,796,978,572,462,479,785
In the Zone,50ms,226,906,0,0.15249,0.19941,17,144,144,17,0.1182913314487652,0.1282913314487652,1017,844,693,907,547,469,516,989
In the Zone,50ms,226,907,0,0.15249,0.19941,17,146,146,17,0.1187101983038887,0.1287101983038887,1053,884,708,899,527,437,520,998
In the Zone,50ms,226,908,0,0.15249,0.19941,17,137,137,17,0.11908717847349982,0.12908717847349982,879,950,690,789,548,438,524,1039
In the Zone,50ms,226,909,0,0.15249,0.19941,17,125,125,17,0.11961046062614984,0.12961046062614984,802,823,680,832,544,414,503,964
In the Zone,50ms,226,910,0,0.15249,0.19941,17,122,122,17,0.11925341456353487,0.12925341456353487,786,791,706,894,555,421,446,844
In the Zone,50ms,226,911,0,0.15249,0.19941,17,135,135,17,0.11782807310718137,0.12782807310718136,784,787,640,955,585,457,474,1011
In the Zone,50ms,226,912,0,0.15249,0.19941,17,137,137,17,0.11626926579646323,0.12626926579646322,852,672,686,1038,540,461,459,1036
In the Zone,50ms,226,913,0,0.15249,0.19941,17,149,149,17,0.11606233921681693,0.12606233921681692,816,743,820,1096,522,442,499,1077
In the Zone,50ms,226,914,0,0.15249,0.19941,17,158,158,17,0.11606010529513523,0.12606010529513523,922,814,831,1104,520,440,533,1045
In the Zone,50ms,226,915,0,0.15249,0.19941,17,150,150,17,0.11716209476562171,0.1271620947656217,874,788,882,1118,486,426,564,923
In the Zone,50ms,226,916,0,0.15249,0.19941,17,144,144,17,0.11898188528905955,0.12898188528905954,797,784,887,1108,526,409,592,811
In the Zone,50ms,226,917,0,0.15249,0.19941,17,138,138,17,0.1198836967601536,0.1298836967601536,901,756,737,1051,535,426,558,828
In the Zone,50ms,226,918,0,0.15249,0.19941,17,130,130,17,0.12014332708413823,0.13014332708413823,904,710,756,1000,511,395,559,802
In the Zone,50ms,226,919,0,0.15249,0.19941,17,128,128,17,0.11982499437572443,0.12982499437572442,956,743,737,916,515,378,504,878
In the Zone,50ms,226,920,0,0.15249,0.19941,17,136,136,17,0.118802494938152,0.128802494938152,1106,789,779,867,490,394,483,968
In the Zone,50ms,226,921,0,0.15249,0.19941,17,143,143,17,0.11769824544433678,0.12769824544433678,1127,867,821,870,488,365,496,989
In the Zone,50ms,226,922,3,0.15249,0.19941,17,147,147,17,0.11769824544433678,0.12769824544433678,1071,925,804,888,517,387,482,994
In the Zone,50ms,226,923,3,0.15249,0.19941,17,147,147,17,0.11769824544433678,0.12769824544433678,1072,926,845,895,510,410,463,965
In the Zone,50ms,226,924,3,0.15249,0.19941,17,160,160,17,0.11769824544433678,0.12769824544433678,1083,970,822,971,564,445,468,963
In the Zone,50ms,226,925,3,0.15249,0.19941,17,171,171,17,0.11769824544433678,0.12769824544433678,1209,958,773,1006,576,480,446,1039
In the Zone,50ms,226,926,3,0.15249,0.19941,17,183,183,17,0.11769824544433678,0.12769824544433678,1320,901,829,1058,575,463,475,1111
In the Zone,50ms,226,927,3,0.15249,0.19941,17,175,175,17,0.11769824544433678,0.12769824544433678,1328,856,786,1038,571,448,490,1067
In the Zone,50ms,226,928,3,0.15249,0.19941,17,165,165,17,0.11769824544433678,0.12769824544433678,1368,791,735,1033,540,436,490,1008
In the Zone,50ms,226,929,3,0.15249,0.19941,17,144,144,17,0.11769824544433678,0.12769824544433678,1213,737,771,955,523,409,490,897
In the Zone,50ms,226,930,3,0.15249,0.19941,17,139,139,17,0.11769824544433678,0.12769824544433678,1132,770,719,883,553,444,512,889
In the Zone,50ms,226,931,3,0.15249,0.19941,17,139,139,17,0.11769824544433678,0.12769824544433678,1075,788,710,856,574,460,520,917
In the Zone,50ms,226,932,3,0.15249,0.19941,17,140,140,17,0.11769824544433678,0.12769824544433678,975,829,758,879,561,436,551,933
In the Zone,50ms,226,933,3,0.15249,0.19941,17,158,158,17,0.11769824544433678,0.12769824544433678,1030,879,772,956,598,477,573,975
In the Zone,50ms,226,934,3,0.15249,0.19941,17,150,150,17,0.11769824544433678,0.12769824544433678,938,846,767,986,579,477,543,939
In the Zone,50ms,226,935,3,0.15249,0.19941,17,150,150,17,0.11769824544433678,0.12769824544433678,1059,836,860,1012,583,442,471,805
In the Zone,50ms,226,936,3,0.15249,0.19941,17,131,131,17,0.11769824544433678,0.12769824544433678,1089,776,795,930,587,413,395,667
In the Zone,50ms,226,937,3,0.15249,0.19941,18,89,12,17,0.11769824544433678,0.12769824544433678,1131,613,835,1088,637,413,379,512
In the Zone,50ms,226,938,3,0.15249,0.19941,18,89,25,17,0.11769824544433678,0.12769824544433678,1206,524,799,1137,657,414,417,403
In the Zone,50ms,226,939,3,0.15249,0.19941,18,110,47,17,0.11769824544433678,0.12769824544433678,1294,484,766,1365,715,462,488,435
In the Zone,50ms,226,940,3,0.15249,0.19941,18,154,88,17,0.11769824544433678,0.12769824544433678,1409,449,916,1709,863,541,560,511
In the Zone,50ms,226,941,3,0.15249,0.19941,18,157,112,17,0.11769824544433678,0.12769824544433678,1399,568,844,1715,845,538,567,599
In the Zone,50ms,226,942,3,0.15249,0.19941,18,186,159,17,0.11769824544433678,0.12769824544433678,1526,601,822,1936,867,559,570,750
In the Zone,50ms,226,943,3,0.15249,0.19941,18,177,177,17,0.11769824544433678,0.12769824544433678,1405,634,768,1874,872,545,592,755
In the Zone,50ms,226,944,3,0.15249,0.19941,18,171,171,17,0.11769824544433678,0.12769824544433678,1613,689,624,1788,824,533,610,763
In the Zone,50ms,226,945,3,0.15249,0.19941,18,159,159,17,0.11769824544433678,0.12769824544433678,1600,673,586,1695,838,509,616,682
In the Zone,50ms,226,946,3,0.15249,0.19941,18,148,148,17,0.11769824544433678,0.12769824544433678,1637,678,644,1563,818,470,587,659
In the Zone,50ms,226,947,3,0.15249,0.19941,18,152,152,17,0.11769824544433678,0.12769824544433678,1747,644,673,1568,802,481,563,706
In the Zone,50ms,226,948,3,0.15249,0.19941,18,148,148,17,0.11769824544433678,0.12769824544433678,1623,610,712,1581,803,469,528,689
In the Zone,50ms,226,949,3,0.15249,0.19941,18,174,174,17,0.11769824544433678,0.12769824544433678,1591,569,705,1798,843,527,647,833
In the Zone,50ms,226,950,3,0.15249,0.19941,18,173,173,17,0.11769824544433678,0.12769824544433678,1499,551,710,1842,840,538,673,769
In the Zone,50ms,226,951,3,0.15249,0.19941,18,168,168,17,0.11769824544433678,0.12769824544433678,1330,512,680,1854,869,551,671,768
In the Zone,50ms,226,952,3,0.15249,0.19941,18,162,162,17,0.11769824544433678,0.12769824544433678,1269,499,715,1805,863,549,719,723
In the Zone,50ms,226,953,3,0.15249,0.19941,18,152,152,17,0.11769824544433678,0.12769824544433678,1401,509,732,1723,813,509,604,657
In the Zone,50ms,226,954,3,0.15249,0.19941,18,153,153,17,0.11769824544433678,0.12769824544433678,1332,495,725,1736,826,535,590,707
In the Zone,50ms,226,955,3,0.15249,0.19941,18,169,169,17,0.11769824544433678,0.12769824544433678,1450,537,795,1855,835,551,571,659
In the Zone,50ms,226,956,3,0.15249,0.19941,18,148,148,17,0.11769824544433678,0.12769824544433678,1284,544,693,1739,787,504,560,674
In the Zone,50ms,226,957,3,0.15249,0.19941,18,150,150,17,0.11769824544433678,0.12769824544433678,1170,494,795,1779,810,536,541,648
In the Zone,50ms,226,958,3,0.15249,0.19941,18,142,142,17,0.11769824544433678,0.12769824544433678,1225,644,722,1626,803,515,581,651
In the Zone,50ms,226,959,3,0.15249,0.19941,18,128,128,17,0.11769824544433678,0.12769824544433678,1130,610,648,1602,744,444,566,606
In the Zone,50ms,226,960,3,0.15249,0.19941,18,136,136,17,0.11769824544433678,0.12769824544433678,1125,675,680,1655,735,456,577,630
In the Zone,50ms,226,961,3,0.15249,0.19941,18,125,125,17,0.11769824544433678,0.12769824544433678,1124,699,607,1518,728,448,611,659
In the Zone,50ms,226,962,3,0.15249,0.19941,18,131,131,17,0.11769824544433678,0.12769824544433678,1119,574,670,1666,756,456,517,590
In the Zone,50ms,226,963,3,0.15249,0.19941,18,143,143,17,0.11769824544433678,0.12769824544433678,1314,612,741,1678,768,469,513,624
In the Zone,50ms,226,964,3,0.15249,0.19941,18,141,141,17,0.11769824544433678,0.12769824544433678,1345,575,739,1672,762,475,438,647
In the Zone,50ms,226,965,3,0.15249,0.19941,18,148,148,17,0.11769824544433678,0.12769824544433678,1367,581,749,1758,768,474,437,603
In the Zone,50ms,226,966,3,0.15249,0.19941,18,136,136,17,0.11769824544433678,0.12769824544433678,1390,579,675,1672,685,428,453,642
In the Zone,50ms,226,967,3,0.15249,0.19941,18,131,131,17,0.11769824544433678,0.12769824544433678,1171,548,690,1690,701,448,461,610
In the Zone,50ms,226,968,3,0.15249,0.19941,18,141,141,17,0.11769824544433678,0.12769824544433678,1105,552,695,1851,704,458,498,563
In the Zone,50ms,226,969,3,0.15249,0.19941,18,143,143,17,0.11769824544433678,0.12769824544433678,1194,541,708,1849,689,451,499,567
In the Zone,50ms,226,970,3,0.15249,0.19941,18,159,159,17,0.11769824544433678,0.12769824544433678,1152,604,838,1852,824,527,517,614
In the Zone,50ms,226,971,3,0.15249,0.19941,18,166,166,17,0.11769824544433678,0.12769824544433678,1256,616,776,1843,856,553,607,681
In the Zone,50ms,226,972,3,0.15249,0.19941,18,185,185,17,0.11769824544433678,0.12769824544433678,1403,631,818,1895,950,594,599,736
In the Zone,50ms,226,973,3,0.15249,0.19941,18,176,176,17,0.11769824544433678,0.12769824544433678,1282,625,797,1845,961,572,576,749
In the Zone,50ms,226,974,3,0.15249,0.19941,18,166,166,17,0.11769824544433678,0.12769824544433678,1263,567,663,1904,882,536,605,660
In the Zone,50ms,226,975,3,0.15249,0.19941,18,155,155,17,0.11769824544433678,0.12769824544433678,1199,531,616,1915,838,504,498,627
In the Zone,50ms,226,976,3,0.15249,0.19941,18,132,132,17,0.11769824544433678,0.12769824544433678,1167,488,559,1745,767,464,477,559
In the Zone,50ms,226,977,3,0.15249,0.19941,18,123,123,17,0.11769824544433678,0.12769824544433678,1124,507,585,1662,738,471,450,510
In the Zone,50ms,226,978,3,0.15249,0.19941,18,126,126,17,0.11769824544433678,0.12769824544433678,1214,498,658,1662,727,476,411,500
In the Zone,50ms,226,979,3,0.15249,0.19941,18,117,117,17,0.11769824544433678,0.12769824544433678,1273,540,686,1450,703,458,469,589
In the Zone,50ms,226,980,3,0.15249,0.19941,18,115,115,17,0.11769824544433678,0.12769824544433678,1227,516,707,1434,692,455,524,589
In the Zone,50ms,226,981,3,0.15249,0.19941,18,126,126,17,0.11769824544433678,0.12769824544433678,1308,511,702,1522,725,458,527,633
In the Zone,50ms,226,982,0,0.15249,0.19941,18,126,126,17,0.026799999999999997,0.0368,1248,505,708,1512,759,462,525,673
In the Zone,50ms,226,983,0,0.15249,0.19941,18,125,125,17,0.026799999999999997,0.0368,1302,483,683,1551,762,455,493,555
In the Zone,50ms,226,984,0,0.15249,0.19941,18,143,143,17,0.026799999999999997,0.0368,1414,510,710,1724,775,459,464,576
In the Zone,50ms,226,985,0,0.15249,0.19941,18,156,156,17,0.026799999999999997,0.0368,1477,525,731,1814,791,468,507,623
In the Zone,50ms,226,986,0,0.15249,0.19941,18,141,141,17,0.026799999999999997,0.0368,1494,566,716,1665,723,440,563,549
In the Zone,50ms,226,987,0,0.15249,0.19941,18,156,156,17,0.026799999999999997,0.0368,1409,591,817,1800,764,473,564,549
In the Zone,50ms,226,988,0,0.15249,0.19941,18,153,153,17,0.026799999999999997,0.0368,1413,663,833,1726,753,467,583,569
In the Zone,50ms,226,989,0,0.15249,0.19941,18,138,138,17,0.026799999999999997,0.0368,1384,679,767,1632,680,421,574,541
In the Zone,50ms,226,990,0,0.15249,0.19941,18,151,151,17,0.026799999999999997,0.0368,1595,635,765,1692,703,413,572,646
In the Zone,50ms,226,991,0,0.15249,0.19941,18,160,160,17,0.026799999999999997,0.0368,1812,629,740,1769,689,384,535,639
In the Zone,50ms,226,992,0,0.15249,0.19941,18,155,155,17,0.026799999999999997,0.0368,1836,497,688,1789,683,365,534,610
In the Zone,50ms,226,993,0,0.15249,0.19941,18,154,154,17,0.026799999999999997,0.0368,1953,456,738,1703,721,404,525,578
In the Zone,50ms,226,994,0,0.15249,0.19941,18,142,142,17,0.026799999999999997,0.0368,1789,494,697,1665,696,395,480,544
In the Zone,50ms,226,995,0,0.15249,0.19941,18,130,130,17,0.026799999999999997,0.0368,1697,457,624,1555,687,400,511,595
In the Zone,50ms,226,996,0,0.15249,0.19941,18,124,124,17,0.026799999999999997,0.0368,1463,573,618,1499,695,407,454,638
In the Zone,50ms,226,997,0,0.15249,0.19941,18,119,119,17,0.026799999999999997,0.0368,1482,543,626,1457,641,371,454,705
In the Zone,50ms,226,998,0,0.15249,0.19941,18,117,117,17,0.026799999999999997,0.0368,1506,505,612,1478,631,353,442,660
In the Zone,50ms,226,999,0,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,1352,510,633,1364,602,348,428,650
In the Zone,50ms,226,1000,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,1496,450,607,1242,556,349,489,601
In the Zone,50ms,226,1001,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,1301,474,572,1360,610,386,468,561
In the Zone,50ms,226,1002,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,1210,546,593,1498,668,412,463,591
In the Zone,50ms,226,1003,0,0.15249,0.19941,18,121,121,17,0.026799999999999997,0.0368,1175,584,572,1590,700,430,444,621
In the Zone,50ms,226,1004,0,0.15249,0.19941,18,143,143,17,0.026799999999999997,0.0368,1073,556,607,1838,775,456,458,704
In the Zone,50ms,226,1005,0,0.15249,0.19941,18,143,143,17,0.026799999999999997,0.0368,986,569,603,1892,747,444,442,718
In the Zone,50ms,226,1006,0,0.15249,0.19941,18,143,143,17,0.026799999999999997,0.0368,975,549,655,1904,734,440,443,697
In the Zone,50ms,226,1007,0,0.15249,0.19941,18,145,145,17,0.026799999999999997,0.0368,1056,582,694,1828,772,448,469,697
In the Zone,50ms,226,1008,0,0.15249,0.19941,18,120,120,17,0.026799999999999997,0.0368,1185,627,661,1486,731,442,416,653
In the Zone,50ms,226,1009,0,0.15249,0.19941,18,131,131,17,0.026799999999999997,0.0368,1337,641,696,1469,798,464,529,673
In the Zone,50ms,226,1010,0,0.15249,0.19941,18,141,141,17,0.026799999999999997,0.0368,1369,604,670,1546,858,512,547,682
In the Zone,50ms,226,1011,0,0.15249,0.19941,18,137,137,17,0.026799999999999997,0.0368,1538,562,692,1507,748,465,536,730
In the Zone,50ms,226,1012,0,0.15249,0.19941,18,146,146,17,0.026799999999999997,0.0368,1467,506,716,1681,771,469,536,681
In the Zone,50ms,226,1013,0,0.15249,0.19941,18,127,127,17,0.026799999999999997,0.0368,1344,459,690,1557,704,436,518,669
In the Zone,50ms,226,1014,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,1238,469,720,1370,632,396,522,653
In the Zone,50ms,226,1015,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,1134,479,652,1319,652,430,554,614
In the Zone,50ms,226,1016,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,1183,474,645,1359,660,429,576,677
In the Zone,50ms,226,1017,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,1191,517,602,1379,643,433,502,700
In the Zone,50ms,226,1018,0,0.15249,0.19941,18,116,116,17,0.026799999999999997,0.0368,1402,492,627,1438,625,427,498,711
In the Zone,50ms,226,1019,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,1376,474,699,1451,600,385,488,635
In the Zone,50ms,226,1020,0,0.15249,0.19941,18,117,117,17,0.026799999999999997,0.0368,1358,513,778,1478,591,385,497,609
In the Zone,50ms,226,1021,0,0.15249,0.19941,18,131,131,17,0.026799999999999997,0.0368,1494,559,865,1548,587,386,524,644
In the Zone,50ms,226,1022,0,0.15249,0.19941,18,132,132,17,0.026799999999999997,0.0368,1330,590,862,1549,599,402,590,732
In the Zone,50ms,226,1023,0,0.15249,0.19941,18,140,140,17,0.026799999999999997,0.0368,1271,602,851,1569,641,438,705,814
In the Zone,50ms,226,1024,0,0.15249,0.19941,18,129,129,17,0.026799999999999997,0.0368,1305,564,821,1453,609,429,712,840
In the Zone,50ms,226,1025,0,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,1188,527,765,1380,604,404,664,740
In the Zone,50ms,226,1026,0,0.15249,0.19941,18,110,110,17,0.026799999999999997,0.0368,1229,495,685,1412,609,382,616,640
In the Zone,50ms,226,1027,0,0.15249,0.19941,18,115,115,17,0.026799999999999997,0.0368,1299,487,653,1509,631,370,502,621
In the Zone,50ms,226,1028,0,0.15249,0.19941,18,129,129,17,0.026799999999999997,0.0368,1201,564,596,1685,673,395,559,642
In the Zone,50ms,226,1029,0,0.15249,0.19941,18,146,146,17,0.026799999999999997,0.0368,1141,555,600,1881,732,434,568,651
In the Zone,50ms,226,1030,0,0.15249,0.19941,18,155,155,17,0.026799999999999997,0.0368,1222,598,687,1897,728,431,582,671
In the Zone,50ms,226,1031,0,0.15249,0.19941,18,144,144,17,0.026799999999999997,0.0368,1304,569,741,1774,673,424,570,616
In the Zone,50ms,226,1032,0,0.15249,0.19941,18,126,126,17,0.026799999999999997,0.0368,1333,511,739,1589,661,398,523,587
In the Zone,50ms,226,1033,0,0.15249,0.19941,18,119,119,17,0.026799999999999997,0.0368,1323,498,740,1479,658,417,555,582
In the Zone,50ms,226,1034,0,0.15249,0.19941,18,115,115,17,0.026799999999999997,0.0368,1349,459,666,1476,681,430,501,536
In the Zone,50ms,226,1035,0,0.15249,0.19941,18,126,126,17,0.026799999999999997,0.0368,1300,479,660,1595,732,425,493,600
In the Zone,50ms,226,1036,0,0.15249,0.19941,18,136,136,17,0.026799999999999997,0.0368,1419,507,692,1648,735,426,491,633
In the Zone,50ms,226,1037,0,0.15249,0.19941,18,121,121,17,0.026799999999999997,0.0368,1478,528,646,1490,671,368,481,647
In the Zone,50ms,226,1038,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,1380,559,652,1383,631,359,481,691
In the Zone,50ms,226,1039,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,1288,599,564,1427,631,378,572,669
In the Zone,50ms,226,1040,0,0.15249,0.19941,18,111,111,17,0.026799999999999997,0.0368,1274,589,622,1382,638,386,550,683
In the Zone,50ms,226,1041,0,0.15249,0.19941,18,120,120,17,0.026799999999999997,0.0368,1269,568,670,1442,663,397,627,716
In the Zone,50ms,226,1042,0,0.15249,0.19941,18,121,121,17,0.026799999999999997,0.0368,1309,498,686,1460,667,413,626,709
In the Zone,50ms,226,1043,0,0.15249,0.19941,18,134,134,17,0.026799999999999997,0.0368,1523,478,827,1486,718,461,554,674
In the Zone,50ms,226,1044,0,0.15249,0.19941,18,132,132,17,0.026799999999999997,0.0368,1462,485,777,1501,731,454,623,607
In the Zone,50ms,226,1045,0,0.15249,0.19941,18,143,143,17,0.026799999999999997,0.0368,1449,447,767,1656,811,490,538,565
In the Zone,50ms,226,1046,0,0.15249,0.19941,18,141,141,17,0.026799999999999997,0.0368,1429,533,723,1579,821,484,615,614
In the Zone,50ms,226,1047,0,0.15249,0.19941,18,132,132,17,0.026799999999999997,0.0368,1220,555,663,1511,829,487,621,687
In the Zone,50ms,226,1048,0,0.15249,0.19941,18,120,120,17,0.026799999999999997,0.0368,1160,604,618,1396,765,472,617,737
